contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,185.42,1.0,1,30.2985,,49.0614,0.0364
MSFT260918P00580000,2026-02-24 17:26:57+00:00,580.0,193.0,3.0,1,31.3544,386.83,47.2072,0.0364
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,32.3798,,,0.0364
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,33.3808,,33.7348,0.0364
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.0364
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.0364
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.0364
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.0364
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.0364
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.0364
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.0364
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.0364
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.0364
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.0364
