contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00535000,2026-02-24 20:58:42+00:00,535.0,2.06,174.0,0,32.8864,687.375,34.0319,0.0364,19.49
SPY260515P00540000,2026-02-24 20:42:17+00:00,540.0,2.19,2.0,0,32.2578,686.855,33.3657,0.0364,19.57
SPY260515P00545000,2026-02-24 16:42:11+00:00,545.0,2.38,102.0,0,31.6413,685.7,32.7247,0.0364,19.95
SPY260515P00550000,2026-02-24 20:57:08+00:00,550.0,2.44,186.0,0,31.0249,687.635,32.208,0.0364,19.42
SPY260515P00555000,2026-02-24 14:42:20+00:00,555.0,2.58,37.0,0,30.4389,683.42,30.8726,0.0364,21.09
SPY260515P00560000,2026-02-24 17:08:09+00:00,560.0,2.71,141.0,0,29.8469,686.695,30.7225,0.0364,19.76
SPY260515P00565000,2026-02-24 20:50:44+00:00,565.0,2.88,77.0,0,29.2732,688.115,30.3762,0.0364,19.29
SPY260515P00570000,2026-02-24 20:50:38+00:00,570.0,3.07,116.0,0,28.6933,688.115,29.7968,0.0364,19.29
SPY260515P00575000,2026-02-24 20:50:44+00:00,575.0,3.35,45.0,0,28.1196,688.115,29.3857,0.0364,19.29
SPY260515P00580000,2026-02-24 20:50:51+00:00,580.0,3.52,1150.0,0,27.5337,688.115,28.6943,0.0364,19.29
SPY260515P00585000,2026-02-24 15:43:44+00:00,585.0,3.77,20.0,0,26.9722,686.2701,27.7884,0.0364,19.84
SPY260515P00590000,2026-02-24 20:50:44+00:00,590.0,4.04,1158.0,0,26.4045,688.115,27.5854,0.0364,19.29
SPY260515P00595000,2026-02-24 20:45:08+00:00,595.0,4.44,361.0,0,25.8522,687.34,27.0831,0.0364,19.47
SPY260515P00600000,2026-02-24 20:58:26+00:00,600.0,4.75,678.0,0,25.3029,687.5899,26.5533,0.0364,19.46
SPY260515P00605000,2026-02-24 20:49:24+00:00,605.0,5.1,103.0,0,24.7383,687.5099,25.9844,0.0364,19.39
SPY260515P00610000,2026-02-24 21:12:31+00:00,610.0,5.59,231.0,0,24.1875,687.375,25.5717,0.0364,19.58
SPY260515P00615000,2026-02-24 20:43:57+00:00,615.0,5.96,419.0,0,23.6427,687.21,24.9145,0.0364,19.49
SPY260515P00620000,2026-02-24 21:09:02+00:00,620.0,6.53,304.0,0,23.0949,687.375,24.5526,0.0364,19.62
SPY260515P00625000,2026-02-24 20:49:05+00:00,625.0,6.96,214.0,0,22.5426,687.5099,23.938,0.0364,19.39
SPY260515P00630000,2026-02-24 21:09:30+00:00,630.0,7.65,513.0,0,21.9917,687.375,23.5389,0.0364,19.6
SPY260515P00635000,2026-02-24 20:43:52+00:00,635.0,8.2,538.0,0,21.4333,687.21,22.8935,0.0364,19.49
SPY260515P00640000,2026-02-24 20:38:58+00:00,640.0,8.92,100.0,0,20.8763,686.79,22.3198,0.0364,19.6
SPY260515P00645000,2026-02-24 20:38:56+00:00,645.0,9.66,331.0,0,20.3102,686.79,21.7894,0.0364,19.6
SPY260515P00650000,2026-02-24 21:06:23+00:00,650.0,10.51,843.0,0,19.7396,687.375,21.4434,0.0364,19.6
SPY260515P00651000,2026-02-24 20:39:00+00:00,651.0,10.66,123.0,0,19.6236,686.79,21.1711,0.0364,19.6
SPY260515P00652000,2026-02-24 21:03:37+00:00,652.0,10.78,56.0,0,19.5153,687.375,21.1587,0.0364,19.57
SPY260515P00653000,2026-02-24 20:39:06+00:00,653.0,11.01,25.0,0,19.4024,686.79,20.9568,0.0364,19.6
SPY260515P00654000,2026-02-24 20:38:56+00:00,654.0,11.18,10.0,0,19.2849,686.79,20.8401,0.0364,19.6
SPY260515P00655000,2026-02-24 20:37:46+00:00,655.0,11.36,57.0,0,19.1658,686.88,20.7527,0.0364,19.55
SPY260515P00656000,2026-02-24 20:43:52+00:00,656.0,11.51,406.0,0,19.0529,687.21,20.696,0.0364,19.49
SPY260515P00657000,2026-02-24 20:37:46+00:00,657.0,11.74,9.0,0,18.9354,686.88,20.5418,0.0364,19.55
SPY260515P00658000,2026-02-24 20:38:56+00:00,658.0,11.94,9.0,0,18.8241,686.79,20.4173,0.0364,19.6
SPY260515P00659000,2026-02-24 20:39:00+00:00,659.0,12.16,11.0,0,18.6989,686.79,20.331,0.0364,19.6
SPY260515P00660000,2026-02-24 20:49:52+00:00,660.0,12.1,300.0,0,18.5891,688.16,20.3455,0.0364,19.23
SPY260515P00661000,2026-02-24 20:39:20+00:00,661.0,12.58,12.0,0,18.467,686.79,20.129,0.0364,19.6
SPY260515P00662000,2026-02-24 20:43:52+00:00,662.0,12.72,17.0,0,18.348,687.21,20.073,0.0364,19.49
SPY260515P00663000,2026-02-24 20:39:47+00:00,663.0,13.02,10.0,0,18.2351,686.83,19.9416,0.0364,19.59
SPY260515P00664000,2026-02-24 20:25:51+00:00,664.0,13.26,13.0,0,18.1191,686.74,19.829,0.0364,19.67
SPY260515P00665000,2026-02-24 20:58:08+00:00,665.0,13.27,214.0,0,17.9986,687.5899,19.772,0.0364,19.46
SPY260515P00666000,2026-02-24 20:25:46+00:00,666.0,13.7,11.0,0,17.875,686.74,19.6082,0.0364,19.67
SPY260515P00667000,2026-02-24 20:29:32+00:00,667.0,14.04,10.0,0,17.7636,686.635,19.5671,0.0364,19.67
SPY260515P00668000,2026-02-24 20:25:43+00:00,668.0,14.17,72.0,0,17.6385,686.74,19.3986,0.0364,19.67
SPY260515P00669000,2026-02-24 20:26:11+00:00,669.0,14.44,9.0,0,17.5194,686.74,19.3181,0.0364,19.67
SPY260515P00670000,2026-02-24 21:01:30+00:00,670.0,14.51,251.0,0,17.4035,687.375,19.2491,0.0364,19.58
SPY260515P00671000,2026-02-24 20:26:11+00:00,671.0,14.94,79.0,0,17.2829,686.74,19.1105,0.0364,19.67
SPY260515P00672000,2026-02-24 21:11:49+00:00,672.0,15.1,24.0,0,17.1593,687.375,19.1157,0.0364,19.57
SPY260515P00673000,2026-02-24 20:28:58+00:00,673.0,15.52,82.0,0,17.0388,686.54,18.8939,0.0364,19.7
SPY260515P00674000,2026-02-24 20:25:27+00:00,674.0,15.68,52.0,0,16.9213,686.88,18.8029,0.0364,19.63
SPY260515P00675000,2026-02-24 21:11:59+00:00,675.0,15.86,239.0,0,16.7992,687.375,18.7775,0.0364,19.57
SPY260515P00676000,2026-02-24 20:25:46+00:00,676.0,16.25,45.0,0,16.6802,686.74,18.5704,0.0364,19.67
SPY260515P00677000,2026-02-24 20:25:51+00:00,677.0,16.55,36.0,0,16.5566,686.74,18.481,0.0364,19.67
SPY260515P00678000,2026-02-24 20:25:51+00:00,678.0,16.84,60.0,0,16.4376,686.74,18.3789,0.0364,19.67
SPY260515P00679000,2026-02-24 20:25:46+00:00,679.0,17.13,33.0,0,16.3201,686.74,18.2724,0.0364,19.67
SPY260515P00680000,2026-02-24 21:00:07+00:00,680.0,17.22,390.0,0,16.1965,687.375,18.2064,0.0364,19.51
SPY260515P00681000,2026-02-24 20:25:27+00:00,681.0,17.19,95.0,0,16.0775,686.88,17.6722,0.0364,19.63
SPY260515P00682000,2026-02-24 20:34:34+00:00,682.0,18.02,172.0,0,15.9524,687.01,18.0317,0.0364,19.55
SPY260515P00683000,2026-02-24 21:07:34+00:00,683.0,18.33,52.0,0,15.8288,687.375,18.0479,0.0364,19.63
SPY260515P00684000,2026-02-24 20:50:28+00:00,684.0,18.05,82.0,0,15.7098,688.16,17.7277,0.0364,19.23
SPY260515P00685000,2026-02-24 21:01:05+00:00,685.0,18.85,436.0,0,15.5907,687.375,17.7413,0.0364,19.55
SPY260515P00686000,2026-02-24 20:41:45+00:00,686.0,19.36,183.0,0,15.4672,686.855,17.598,0.0364,19.57
SPY260515P00687000,2026-02-24 20:59:53+00:00,687.0,19.56,124.0,0,15.3451,687.375,17.567,0.0364,19.51
SPY260515P00688000,2026-02-24 20:50:42+00:00,688.0,19.41,165.0,1,15.2245,688.115,17.3342,0.0364,19.29
SPY260515P00689000,2026-02-24 21:09:26+00:00,689.0,20.44,321.0,1,15.1055,687.375,17.507,0.0364,19.62
SPY260515P00690000,2026-02-24 21:14:55+00:00,690.0,20.67,1298.0,1,14.9575,687.375,17.3037,0.0364,19.55
SPY260515P00691000,2026-02-24 20:39:41+00:00,691.0,20.45,790.0,1,14.8644,686.83,16.5374,0.0364,19.59
SPY260515P00692000,2026-02-24 20:30:06+00:00,692.0,21.76,81.0,1,14.7424,686.635,17.0941,0.0364,19.67
SPY260515P00693000,2026-02-24 19:07:41+00:00,693.0,21.78,1.0,1,14.6203,687.27,16.9448,0.0364,19.53
SPY260515P00694000,2026-02-23 20:50:12+00:00,694.0,25.89,11.0,1,14.4998,681.58,17.3985,0.0364,21.45
SPY260515P00695000,2026-02-24 20:32:55+00:00,695.0,22.18,44.0,1,14.3792,686.945,16.3186,0.0364,19.52
SPY260515P00696000,2026-02-23 15:50:14+00:00,696.0,25.46,5.0,1,14.2602,683.545,16.9868,0.0364,20.94
SPY260515P00697000,2026-02-23 17:34:17+00:00,697.0,27.4,3.0,1,14.1335,681.35,17.1261,0.0364,21.5
SPY260515P00698000,2026-02-20 20:25:55+00:00,698.0,23.78,7.0,1,14.0161,688.31,16.5605,0.0364,19.32
SPY260515P00699000,2026-02-23 16:29:48+00:00,699.0,27.3,2.0,1,13.897,682.86,16.7845,0.0364,20.97
SPY260515P00700000,2026-02-24 21:13:09+00:00,700.0,24.9,52.0,1,14.0023,687.375,16.4829,0.0364,19.58
SPY260515P00701000,2026-02-24 15:16:18+00:00,701.0,27.82,4.0,1,14.0954,683.56,16.6384,0.0364,20.76
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,1.0,1,14.5989,,18.5596,0.0364,
SPY260515P00703000,2026-02-19 14:56:39+00:00,703.0,28.12,3.0,1,14.4891,685.59,16.5039,0.0364,20.2
SPY260515P00704000,2026-02-23 15:21:10+00:00,704.0,28.42,13.0,1,14.3777,685.295,16.4044,0.0364,20.49
SPY260515P00705000,2026-02-24 20:50:27+00:00,705.0,26.79,11.0,1,14.2587,688.16,16.0276,0.0364,19.23
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,1.0,1,14.1488,,16.9544,0.0364,
SPY260515P00707000,2026-02-23 20:21:16+00:00,707.0,33.34,1.0,1,14.0466,680.84,16.6735,0.0364,21.63
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,4.0,1,13.9459,682.91,16.6529,0.0364,20.99
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,13.8269,,12.5865,0.0364,
SPY260515P00710000,2026-02-24 20:03:24+00:00,710.0,30.29,41.0,1,13.7338,687.06,15.8252,0.0364,19.56
SPY260515P00711000,2026-02-24 20:51:52+00:00,711.0,30.17,1.0,1,13.6224,687.6,15.4753,0.0364,19.44
SPY260515P00712000,2026-02-23 15:04:12+00:00,712.0,32.5,4.0,1,13.5293,685.28,15.5656,0.0364,20.67
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,1.0,1,13.3325,,18.3104,0.0364,
SPY260515P00715000,2026-02-23 20:52:15+00:00,715.0,34.11,1.0,1,12.3544,681.43,12.7534,0.0364,21.55
SPY260515P00720000,2026-02-23 16:39:41+00:00,720.0,40.79,1.0,1,12.8366,682.37,16.1758,0.0364,21.13
SPY260515P00725000,2026-02-24 15:27:06+00:00,725.0,41.6,6.0,1,12.5131,685.9399,15.9331,0.0364,19.99
SPY260515P00730000,2026-02-24 16:02:04+00:00,730.0,46.02,6.0,1,12.275,686.06,16.6396,0.0364,19.9
SPY260515P00735000,2026-02-12 17:00:58+00:00,735.0,51.76,6.0,1,12.1865,,18.6687,0.0364,
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,12.2445,,18.8947,0.0364,
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,12.5131,,12.5017,0.0364,
SPY260515P00750000,2026-02-24 14:48:05+00:00,750.0,65.0,2.0,1,13.038,684.6,18.5522,0.0364,20.54
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,15.1925,,27.8893,0.0364,
SPY260515P00770000,2026-02-24 19:58:09+00:00,770.0,82.83,1.0,1,15.8944,687.167,22.327,0.0364,19.52
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,16.5841,,10.8513,0.0364,
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,,1,17.2616,,26.1131,0.0364,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,17.9299,,15.7062,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,18.5921,,16.4681,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,19.2391,,23.0166,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,19.88,,23.8166,0.0364,
