contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00355000,2026-02-23 19:27:08+00:00,355.0,49.5,28.0,1,51.7522,394.5591,49.7552,0.0364
TSLA260402C00360000,2026-02-24 16:39:39+00:00,360.0,52.48,7.0,1,50.7451,403.51,49.3505,0.0364
TSLA260402C00365000,2026-02-24 18:47:08+00:00,365.0,49.4,6.0,1,52.5456,405.56,46.7206,0.0364
TSLA260402C00370000,2026-02-23 20:54:48+00:00,370.0,43.1,1.0,1,51.6973,398.145,52.756,0.0364
TSLA260402C00375000,2026-02-24 19:49:28+00:00,375.0,44.72,13.0,1,50.4949,409.045,46.4225,0.0364
TSLA260402C00380000,2026-02-24 14:48:38+00:00,380.0,36.4,17.0,1,49.9639,403.24,44.5868,0.0364
TSLA260402C00385000,2026-02-24 18:18:57+00:00,385.0,34.75,16.0,1,47.1349,405.5,44.6136,0.0364
TSLA260402C00390000,2026-02-24 19:13:19+00:00,390.0,33.55,7.0,1,45.9264,408.57,44.2651,0.0364
TSLA260402C00395000,2026-02-24 20:43:46+00:00,395.0,31.77,55.0,1,45.3588,410.34,44.4349,0.0364
TSLA260402C00400000,2026-02-24 20:50:25+00:00,400.0,28.95,193.0,1,44.7851,410.54,44.2584,0.0364
TSLA260402C00405000,2026-02-24 20:53:56+00:00,405.0,25.9,237.0,1,44.2846,410.1968,43.931,0.0364
TSLA260402C00410000,2026-02-24 20:59:15+00:00,410.0,22.65,2023.0,0,43.8513,409.36,43.346,0.0364
TSLA260402C00415000,2026-02-24 20:49:41+00:00,415.0,20.84,99.0,0,43.4759,410.54,43.1376,0.0364
TSLA260402C00420000,2026-02-24 20:47:21+00:00,420.0,18.49,281.0,0,43.067,410.47,42.8394,0.0364
TSLA260402C00425000,2026-02-24 20:44:13+00:00,425.0,16.2,154.0,0,42.8106,410.34,42.3584,0.0364
TSLA260402C00430000,2026-02-24 20:58:10+00:00,430.0,13.98,349.0,0,42.5238,409.65,42.0989,0.0364
TSLA260402C00435000,2026-02-24 20:52:35+00:00,435.0,12.5,67.0,0,42.2125,410.25,41.9549,0.0364
TSLA260402C00440000,2026-02-24 20:54:43+00:00,440.0,11.0,412.0,0,41.9928,409.1001,42.7512,0.0364
TSLA260402C00445000,2026-02-24 20:42:34+00:00,445.0,9.22,124.0,0,41.7791,410.1293,41.0455,0.0364
TSLA260402C00450000,2026-02-24 20:58:34+00:00,450.0,8.08,572.0,0,41.4709,409.36,41.6474,0.0364
TSLA260402C00455000,2026-02-24 20:52:52+00:00,455.0,7.2,117.0,0,41.4435,410.25,41.5412,0.0364
TSLA260402C00460000,2026-02-24 20:47:20+00:00,460.0,6.2,169.0,0,41.3702,410.47,41.2949,0.0364
TSLA260402C00465000,2026-02-24 20:38:30+00:00,465.0,5.12,75.0,0,41.2787,409.61,41.0877,0.0364
TSLA260402C00470000,2026-02-24 20:48:57+00:00,470.0,4.63,140.0,0,41.1871,410.44,41.3739,0.0364
TSLA260402C00475000,2026-02-24 20:38:30+00:00,475.0,3.75,133.0,0,41.12,409.61,41.0325,0.0364
TSLA260402C00480000,2026-02-24 20:54:19+00:00,480.0,3.35,105.0,0,41.1261,410.1968,41.3102,0.0364
TSLA260402C00485000,2026-02-24 20:20:20+00:00,485.0,2.8,97.0,0,41.0834,409.635,41.3318,0.0364
TSLA260402C00490000,2026-02-24 20:44:28+00:00,490.0,2.42,78.0,0,41.1566,410.34,41.2129,0.0364
TSLA260402C00495000,2026-02-24 20:44:17+00:00,495.0,2.07,18.0,0,41.2604,410.34,41.3119,0.0364
TSLA260402C00500000,2026-02-24 20:59:01+00:00,500.0,1.75,697.0,0,41.2848,409.36,41.7279,0.0364
TSLA260402C00505000,2026-02-24 20:43:23+00:00,505.0,1.56,14.0,0,41.5289,410.1293,41.9089,0.0364
TSLA260402C00510000,2026-02-24 20:54:33+00:00,510.0,1.31,167.0,0,41.712,409.1001,42.2791,0.0364
TSLA260402C00515000,2026-02-24 20:57:05+00:00,515.0,1.12,124.0,0,41.9684,409.62,42.2089,0.0364
TSLA260402C00520000,2026-02-24 20:22:50+00:00,520.0,0.94,9.0,0,42.1393,409.92,42.0785,0.0364
TSLA260402C00525000,2026-02-24 20:50:50+00:00,525.0,0.86,89.0,0,42.4566,410.64,42.4966,0.0364
TSLA260402C00530000,2026-02-24 19:06:48+00:00,530.0,0.64,6.0,0,42.7252,409.14,42.1268,0.0364
TSLA260402C00535000,2026-02-24 18:52:51+00:00,535.0,0.49,15.0,0,43.067,406.55,42.4308,0.0364
TSLA260402C00540000,2026-02-24 15:49:21+00:00,540.0,0.44,1.0,0,43.3599,406.4216,42.8893,0.0364
TSLA260402C00545000,2026-02-24 19:00:49+00:00,545.0,0.4,5.0,0,43.7994,407.8401,43.0646,0.0364
TSLA260402C00550000,2026-02-24 20:12:51+00:00,550.0,0.41,1.0,0,44.1412,408.455,44.1989,0.0364
TSLA260402C00555000,2026-02-24 20:35:27+00:00,555.0,0.39,53.0,0,44.5318,409.49,44.6841,0.0364
TSLA260402C00560000,2026-02-24 20:53:43+00:00,560.0,0.39,7.0,0,44.9713,410.1968,45.5795,0.0364
TSLA260402C00570000,2026-02-23 20:52:58+00:00,570.0,0.21,7.0,0,45.9966,396.91,47.3044,0.0364
TSLA260402C00575000,2026-02-24 20:20:28+00:00,575.0,0.25,5.0,0,46.3873,409.635,46.1567,0.0364
TSLA260402C00580000,2026-02-24 19:05:22+00:00,580.0,0.23,2.0,0,46.9732,408.27,47.0427,0.0364
TSLA260402C00585000,2026-02-24 20:14:53+00:00,585.0,0.22,1.0,0,47.4615,408.37,47.7701,0.0364
TSLA260402C00595000,2026-02-19 18:15:34+00:00,595.0,0.27,,0,48.0474,409.535,47.37,0.0364
TSLA260402C00600000,2026-02-24 18:11:19+00:00,600.0,0.13,2.0,0,48.9751,405.39,48.4166,0.0364
TSLA260402C00605000,2026-02-24 14:39:55+00:00,605.0,0.13,1.0,0,49.5611,401.026,50.4348,0.0364
TSLA260402C00615000,2026-02-19 14:38:03+00:00,615.0,0.19,,0,50.0005,405.25,49.8833,0.0364
TSLA260402C00620000,2026-02-19 14:38:03+00:00,620.0,0.17,,0,50.1958,405.25,50.074,0.0364
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,46.0,0,50.8794,406.1855,49.9377,0.0364
TSLA260402C00630000,2026-02-19 14:38:03+00:00,630.0,0.14,,0,51.27,405.25,50.5989,0.0364
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,,0,52.1489,406.648,50.9597,0.0364
TSLA260402C00650000,2026-02-19 14:48:52+00:00,650.0,0.11,42.0,0,53.1255,406.4828,52.0506,0.0364
TSLA260402C00660000,2026-02-23 17:40:09+00:00,660.0,0.09,2.0,0,54.102,395.29,58.2792,0.0364
TSLA260402C00670000,2026-02-23 17:50:43+00:00,670.0,0.06,5.0,0,54.8833,394.44,57.7191,0.0364
TSLA260402C00680000,2026-02-24 16:25:24+00:00,680.0,0.05,4.0,0,55.1762,403.775,56.5451,0.0364
TSLA260402C00690000,2026-02-24 18:22:51+00:00,690.0,0.05,12.0,0,56.6411,405.54,57.5777,0.0364
TSLA260402C00700000,2026-02-24 20:38:03+00:00,700.0,0.04,8.0,0,57.0317,409.54,56.9043,0.0364
TSLA260402C00710000,2026-02-24 18:51:10+00:00,710.0,0.05,6.0,0,57.8129,406.24,60.1726,0.0364
TSLA260402C00720000,2026-02-23 16:19:37+00:00,720.0,0.04,2.0,0,63.6722,398.35,61.3319,0.0364
TSLA260402C00730000,2026-02-24 20:37:40+00:00,730.0,0.04,10.0,0,69.4827,409.54,60.8774,0.0364
TSLA260402C00740000,2026-02-24 20:02:13+00:00,740.0,0.06,9.0,0,62.6957,408.66,64.6271,0.0364
TSLA260402C00790000,2026-02-23 16:26:23+00:00,790.0,0.02,1.0,0,79.0041,397.02,66.3844,0.0364
TSLA260402C00800000,2026-02-17 18:09:45+00:00,800.0,0.01,,0,84.5216,,57.0239,0.0364
TSLA260402C00840000,2026-02-17 19:45:57+00:00,840.0,0.02,,0,89.6974,,63.9976,0.0364
