contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,127.7836,,282.7002,0.0364
META260618C00160000,2026-02-24 16:56:56+00:00,160.0,480.3,6.0,1,126.0258,638.675,,0.0364
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,472.7726,,219.4466,0.0364
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,368.5426,,149.5144,0.0364
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,119.5805,,212.2455,0.0364
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,117.9692,,193.6478,0.0364
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,199.3835,,,0.0364
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,1.0,1,114.0141,,154.3842,0.0364
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,214.8503,,125.9989,0.0364
META260618C00200000,2026-02-20 20:56:48+00:00,200.0,457.94,159.0,1,115.8451,655.7534,,0.0364
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,110.4985,,297.1049,0.0364
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,108.7346,,174.5559,0.0364
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,101.1968,,183.1514,0.0364
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,96.7285,,172.7647,0.0364
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,95.4102,,155.9062,0.0364
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,92.7979,,229.3449,0.0364
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,1.0,1,93.4998,643.04,66.0164,0.0364
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,87.9457,,122.653,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,84.1798,,132.5933,0.0364
META260618C00300000,2026-02-20 15:57:55+00:00,300.0,362.88,122.0,1,82.8005,660.555,,0.0364
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,81.3173,,218.5033,0.0364
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,139.8898,,88.9048,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,76.105,,205.0937,0.0364
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,8.0,1,74.3228,,,0.0364
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,71.0391,,121.7541,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,72.0004,,111.9069,0.0364
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,2.0,1,69.5682,,56.0703,0.0364
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,65.839,,,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,66.1167,,74.5146,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,65.3263,,99.636,0.0364
META260618C00400000,2026-02-24 18:26:02+00:00,400.0,246.36,1.0,1,64.368,638.99,51.792,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,63.1565,,97.3895,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,62.6469,,95.175,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,1.0,1,59.8088,,73.2959,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,9.0,1,59.5677,,77.5481,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,58.054,,88.3194,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,58.5789,,,0.0364
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,2.0,1,58.2951,656.41,48.9293,0.0364
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,2.0,1,56.5434,644.92,48.7948,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,55.8171,,141.4342,0.0364
META260618C00450000,2026-02-23 15:24:13+00:00,450.0,208.95,10.0,1,55.0359,649.08,47.0176,0.0364
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,1.0,1,53.7419,657.04,44.2212,0.0364
META260618C00470000,2026-02-23 16:15:54+00:00,470.0,184.97,1.0,1,53.3513,642.6,46.1857,0.0364
META260618C00480000,2026-02-24 20:46:15+00:00,480.0,171.0,1.0,1,51.2548,638.22,44.014,0.0364
META260618C00490000,2026-02-24 14:35:29+00:00,490.0,156.1,1.0,1,50.8855,631.96,42.586,0.0364
META260618C00500000,2026-02-23 18:42:22+00:00,500.0,158.05,5.0,1,51.9948,642.79,43.2655,0.0364
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,1.0,1,51.5782,,42.9436,0.0364
META260618C00520000,2026-02-20 18:33:28+00:00,520.0,154.16,2.0,1,49.4497,657.755,41.549,0.0364
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,1.0,1,46.9976,,60.5386,0.0364
META260618C00540000,2026-02-20 18:28:34+00:00,540.0,117.5,1.0,1,47.0586,655.44,,0.0364
META260618C00550000,2026-02-23 19:50:01+00:00,550.0,112.2,1.0,1,45.3665,639.55,38.4199,0.0364
META260618C00560000,2026-02-23 18:36:56+00:00,560.0,109.41,5.0,1,46.7443,643.43,39.704,0.0364
META260618C00570000,2026-02-23 20:01:58+00:00,570.0,93.18,2.0,1,43.9215,636.83,35.8597,0.0364
META260618C00580000,2026-02-23 19:50:01+00:00,580.0,92.16,7.0,1,44.5226,639.55,39.0055,0.0364
META260618C00590000,2026-02-24 20:44:23+00:00,590.0,84.03,4.0,1,42.5604,638.16,38.5238,0.0364
META260618C00600000,2026-02-24 20:08:34+00:00,600.0,77.9,31.0,1,43.627,638.72,38.1254,0.0364
META260618C00610000,2026-02-24 20:01:15+00:00,610.0,71.8,8.0,1,41.3214,638.995,37.7152,0.0364
META260618C00615000,2026-02-24 19:26:32+00:00,615.0,68.01,13.0,1,41.857,638.335,37.259,0.0364
META260618C00620000,2026-02-24 19:26:32+00:00,620.0,65.05,3.0,1,40.3158,638.335,37.0596,0.0364
META260618C00625000,2026-02-24 17:21:34+00:00,625.0,63.4,11.0,1,39.5712,640.04,36.9956,0.0364
META260618C00630000,2026-02-24 20:38:25+00:00,630.0,59.85,31.0,1,39.1074,637.96,37.1964,0.0364
META260618C00635000,2026-02-24 20:38:46+00:00,635.0,57.15,51.0,1,38.8815,637.74,37.1123,0.0364
META260618C00640000,2026-02-24 20:45:52+00:00,640.0,54.4,180.0,0,38.6404,638.22,36.6587,0.0364
META260618C00645000,2026-02-24 20:54:40+00:00,645.0,52.45,52.0,0,38.4238,639.814,36.3037,0.0364
META260618C00650000,2026-02-24 20:56:55+00:00,650.0,50.0,163.0,0,38.1918,639.35,36.3484,0.0364
META260618C00655000,2026-02-24 19:12:22+00:00,655.0,47.05,16.0,0,38.0164,638.82,35.9881,0.0364
META260618C00660000,2026-02-24 20:39:53+00:00,660.0,44.7,41.0,0,37.7921,637.77,36.1928,0.0364
META260618C00665000,2026-02-24 20:40:03+00:00,665.0,42.45,21.0,0,37.6242,637.77,36.0271,0.0364
META260618C00670000,2026-02-24 20:45:47+00:00,670.0,40.44,47.0,0,37.4777,638.22,35.8326,0.0364
META260618C00675000,2026-02-24 20:40:06+00:00,675.0,38.3,26.0,0,37.2473,637.77,35.79,0.0364
META260618C00680000,2026-02-24 19:59:08+00:00,680.0,36.7,15.0,0,37.0734,638.78,35.6153,0.0364
META260618C00685000,2026-02-24 20:29:32+00:00,685.0,34.65,8.0,0,36.9238,638.08,35.6134,0.0364
META260618C00690000,2026-02-24 20:49:06+00:00,690.0,32.75,25.0,0,36.7598,638.42,35.3488,0.0364
META260618C00695000,2026-02-24 20:07:48+00:00,695.0,31.36,10.0,0,36.6202,638.5082,35.4767,0.0364
META260618C00700000,2026-02-24 20:48:31+00:00,700.0,29.21,369.0,0,36.5073,638.42,35.0579,0.0364
META260618C00705000,2026-02-24 19:59:07+00:00,705.0,27.9,11.0,0,36.3455,638.78,35.077,0.0364
META260618C00710000,2026-02-24 20:20:01+00:00,710.0,26.5,10.0,0,36.2113,638.605,35.1393,0.0364
META260618C00715000,2026-02-24 20:18:29+00:00,715.0,25.0,13.0,0,36.106,638.22,35.128,0.0364
META260618C00720000,2026-02-24 20:00:54+00:00,720.0,23.7,96.0,0,35.9931,638.995,34.9243,0.0364
META260618C00725000,2026-02-24 20:42:48+00:00,725.0,21.85,279.0,0,35.8725,637.58,34.7915,0.0364
META260618C00730000,2026-02-24 20:40:18+00:00,730.0,20.6,39.0,0,35.7871,637.77,34.6769,0.0364
META260618C00735000,2026-02-24 20:21:44+00:00,735.0,19.82,21.0,0,35.6543,638.26,34.8366,0.0364
META260618C00740000,2026-02-24 20:51:59+00:00,740.0,18.35,224.0,0,35.6025,638.7,34.3995,0.0364
META260618C00745000,2026-02-24 20:18:54+00:00,745.0,17.65,9.0,0,35.5078,638.415,34.7332,0.0364
META260618C00750000,2026-02-24 20:52:54+00:00,750.0,16.24,293.0,0,35.4102,638.96,34.2272,0.0364
META260618C00755000,2026-02-24 20:11:13+00:00,755.0,15.6,35.0,0,35.3598,638.455,34.5845,0.0364
META260618C00760000,2026-02-24 20:03:02+00:00,760.0,14.7,28.0,0,35.2668,638.927,34.462,0.0364
META260618C00765000,2026-02-24 20:10:52+00:00,765.0,13.7,21.0,0,35.224,638.455,34.4023,0.0364
META260618C00770000,2026-02-24 20:10:31+00:00,770.0,12.9,11.0,0,35.1401,638.455,34.3893,0.0364
META260618C00775000,2026-02-24 20:18:42+00:00,775.0,12.2,9.0,0,35.1142,638.415,34.4457,0.0364
META260618C00780000,2026-02-24 20:18:08+00:00,780.0,11.45,4.0,0,35.0486,638.22,34.4414,0.0364
META260618C00785000,2026-02-24 20:18:54+00:00,785.0,10.8,8.0,0,35.0501,638.415,34.4266,0.0364
META260618C00790000,2026-02-24 20:00:45+00:00,790.0,9.86,514.0,0,35.0135,638.995,33.9763,0.0364
META260618C00795000,2026-02-24 19:55:20+00:00,795.0,9.4,8.0,0,34.9372,638.5,34.224,0.0364
META260618C00800000,2026-02-24 20:58:52+00:00,800.0,8.65,555.0,0,34.9372,639.05,33.9107,0.0364
META260618C00805000,2026-02-24 20:07:46+00:00,805.0,8.4,15.0,0,34.9021,638.5082,34.3495,0.0364
META260618C00810000,2026-02-24 19:42:46+00:00,810.0,7.71,20.0,0,34.8914,639.085,34.0142,0.0364
META260618C00820000,2026-02-24 20:52:13+00:00,820.0,6.77,7.0,0,34.9006,638.7,34.0679,0.0364
META260618C00830000,2026-02-24 20:53:52+00:00,830.0,6.0,22.0,0,34.9128,640.5199,33.8457,0.0364
META260618C00840000,2026-02-24 19:52:36+00:00,840.0,5.35,5.0,0,34.9463,638.805,34.256,0.0364
META260618C00850000,2026-02-24 20:44:50+00:00,850.0,4.65,22.0,0,34.9341,638.355,34.2577,0.0364
META260618C00860000,2026-02-24 20:25:07+00:00,860.0,4.3,11.0,0,35.0684,639.205,34.553,0.0364
META260618C00870000,2026-02-24 20:14:13+00:00,870.0,3.75,6.0,0,35.0898,638.2615,34.6541,0.0364
META260618C00880000,2026-02-24 20:26:42+00:00,880.0,3.4,5.0,0,35.2118,638.94,34.8116,0.0364
META260618C00890000,2026-02-24 20:50:50+00:00,890.0,2.89,2.0,0,35.2729,639.16,34.5764,0.0364
META260618C00900000,2026-02-24 20:50:50+00:00,900.0,2.56,179.0,0,35.4071,639.16,34.6709,0.0364
META260618C00910000,2026-02-24 20:50:50+00:00,910.0,2.28,12.0,0,35.5536,639.16,34.8006,0.0364
META260618C00920000,2026-02-24 20:19:00+00:00,920.0,2.12,48.0,0,35.6757,638.415,35.2951,0.0364
META260618C00930000,2026-02-24 20:22:46+00:00,930.0,1.9,23.0,0,35.8771,638.26,35.4688,0.0364
META260618C00940000,2026-02-24 19:19:14+00:00,940.0,1.63,2.0,0,35.9992,638.37,35.3349,0.0364
META260618C00950000,2026-02-24 20:32:48+00:00,950.0,1.55,108.0,0,36.225,638.335,35.8448,0.0364
META260618C00960000,2026-02-24 20:16:32+00:00,960.0,1.39,22.0,0,36.3959,638.35,35.9827,0.0364
META260618C00970000,2026-02-24 15:35:11+00:00,970.0,1.13,1.0,0,36.6217,635.05,35.9476,0.0364
META260618C00980000,2026-02-24 15:34:34+00:00,980.0,1.03,2.0,0,36.8476,635.05,36.1751,0.0364
META260618C00990000,2026-02-20 20:39:15+00:00,990.0,1.21,24.0,0,37.0612,654.93,34.8015,0.0364
META260618C01000000,2026-02-24 20:59:49+00:00,1000.0,0.95,103.0,0,37.171,639.05,36.7242,0.0364
META260618C01010000,2026-02-23 18:28:54+00:00,1010.0,0.82,1.0,0,37.5617,643.59,35.9442,0.0364
META260618C01020000,2026-02-24 18:50:23+00:00,1020.0,0.77,1.0,0,37.7448,640.41,36.8264,0.0364
META260618C01030000,2026-02-24 20:42:05+00:00,1030.0,0.72,91.0,0,38.0011,637.64,37.4713,0.0364
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,1.0,0,38.2941,653.571,36.7637,0.0364
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,1.0,0,38.4772,638.29,37.9295,0.0364
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,38.7701,,39.0457,0.0364
META260618C01070000,2026-02-23 17:56:29+00:00,1070.0,0.52,8.0,0,39.0387,642.28,37.6842,0.0364
META260618C01080000,2026-02-23 17:56:31+00:00,1080.0,0.48,6.0,0,39.2828,642.555,37.8746,0.0364
META260618C01090000,2026-02-20 17:12:02+00:00,1090.0,0.53,1.0,0,39.5758,657.035,36.8936,0.0364
META260618C01100000,2026-02-24 20:20:15+00:00,1100.0,0.45,2.0,0,39.8566,638.605,39.3418,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,40.1129,,40.9814,0.0364
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,1.0,0,40.3326,,39.4141,0.0364
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,40.6256,,41.085,0.0364
META260618C01140000,2026-02-23 19:18:02+00:00,1140.0,0.32,1.0,0,40.9186,639.2,39.7369,0.0364
META260618C01150000,2026-02-13 20:40:49+00:00,1150.0,0.47,80.0,0,41.1871,,40.2815,0.0364
META260618C01160000,2026-02-20 17:11:46+00:00,1160.0,0.31,1.0,0,41.4557,657.035,38.3372,0.0364
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,1.0,0,41.6754,662.6964,39.1766,0.0364
META260618C01180000,2026-02-24 17:30:32+00:00,1180.0,0.26,10.0,0,42.0172,639.86,40.9848,0.0364
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,42.3834,,42.847,0.0364
META260618C01200000,2026-02-24 19:51:35+00:00,1200.0,0.25,121.0,0,42.5299,639.25,41.8791,0.0364
META260618C01210000,2026-02-20 20:04:35+00:00,1210.0,0.24,6.0,0,42.8473,656.39,39.8085,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,43.1646,,44.6306,0.0364
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,43.4332,,43.5117,0.0364
META260618C01240000,2026-02-24 20:47:23+00:00,1240.0,0.2,5.0,0,43.7017,638.48,42.8892,0.0364
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,3.0,0,43.9703,,42.8736,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,44.2144,,43.6278,0.0364
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,44.4341,,47.0314,0.0364
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,44.6783,,43.625,0.0364
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,45.1177,,43.3337,0.0364
META260618C01300000,2026-02-20 15:23:02+00:00,1300.0,0.18,1.0,0,45.313,654.6056,42.7828,0.0364
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,45.4595,,44.1822,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,45.899,,44.4066,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,46.0455,,43.9753,0.0364
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,46.4361,,44.1426,0.0364
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,46.5826,,46.0039,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,46.9732,,44.302,0.0364
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,220.0,0,47.0708,639.62,45.4054,0.0364
META260618C01380000,2026-02-23 19:34:48+00:00,1380.0,0.11,1.0,0,47.4615,640.085,45.9288,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,47.5591,,45.8296,0.0364
META260618C01400000,2026-02-23 14:30:00+00:00,1400.0,0.08,10.0,0,47.9009,653.63,44.2123,0.0364
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,1.0,0,47.9497,648.96,45.4469,0.0364
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,1.0,0,48.3404,,46.0704,0.0364
META260618C01430000,2026-02-24 19:51:36+00:00,1430.0,0.07,6.0,0,47.9497,639.25,46.2936,0.0364
META260618C01480000,2026-02-24 19:40:42+00:00,1480.0,0.06,31.0,0,48.2427,639.62,47.4318,0.0364
