contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00365000,2026-02-24 20:59:07+00:00,365.0,6.94,308.0,0,28.5011,389.0,29.9411,0.0364
MSFT260417P00370000,2026-02-24 20:58:53+00:00,370.0,8.2,4965.0,0,27.9243,389.0,29.3779,0.0364
MSFT260417P00375000,2026-02-24 20:57:11+00:00,375.0,9.8,386.0,0,27.4513,389.17,29.2172,0.0364
MSFT260417P00380000,2026-02-24 20:57:11+00:00,380.0,11.47,584.0,0,26.9478,389.17,28.6965,0.0364
MSFT260417P00385000,2026-02-24 20:54:30+00:00,385.0,13.55,965.0,0,26.3923,388.9496,28.3549,0.0364
MSFT260417P00390000,2026-02-24 20:54:29+00:00,390.0,15.92,419.0,1,25.9315,389.05,28.3373,0.0364
MSFT260417P00395000,2026-02-24 20:56:52+00:00,395.0,18.2,123.0,1,25.4585,389.17,27.7867,0.0364
MSFT260417P00400000,2026-02-24 20:54:40+00:00,400.0,21.0,280.0,1,25.0496,388.9496,27.4041,0.0364
MSFT260417P00405000,2026-02-24 19:20:13+00:00,405.0,25.45,198.0,1,24.6223,387.41,28.0296,0.0364
MSFT260417P00410000,2026-02-24 20:56:40+00:00,410.0,27.46,102.0,1,24.1798,389.17,27.5989,0.0364
MSFT260417P00415000,2026-02-24 20:50:52+00:00,415.0,31.34,44.0,1,24.9885,388.8,27.7333,0.0364
MSFT260417P00420000,2026-02-24 20:41:49+00:00,420.0,35.77,140.0,1,25.2663,388.1301,28.1161,0.0364
MSFT260417P00425000,2026-02-24 20:20:28+00:00,425.0,39.59,241.0,1,25.666,388.025,27.6565,0.0364
MSFT260417P00430000,2026-02-24 20:55:57+00:00,430.0,43.43,37.0,1,24.0547,389.05,29.0412,0.0364
MSFT260417P00435000,2026-02-24 19:20:26+00:00,435.0,49.25,44.0,1,26.6365,387.41,29.8435,0.0364
MSFT260417P00440000,2026-02-24 19:30:41+00:00,440.0,53.42,78.0,1,24.9519,387.44,29.5427,0.0364
MSFT260417P00445000,2026-02-24 20:54:30+00:00,445.0,57.83,12.0,1,27.3262,388.9496,33.4424,0.0364
MSFT260417P00450000,2026-02-24 20:32:33+00:00,450.0,62.35,116.0,1,27.7656,388.215,32.001,0.0364
MSFT260417P00455000,2026-02-24 20:59:46+00:00,455.0,66.35,60.0,1,29.0901,389.0,32.7295,0.0364
MSFT260417P00460000,2026-02-24 20:59:46+00:00,460.0,71.18,41.0,1,29.676,389.0,33.8512,0.0364
MSFT260417P00465000,2026-02-24 20:59:19+00:00,465.0,76.16,153.0,1,31.1042,389.0,35.4581,0.0364
MSFT260417P00470000,2026-02-24 20:59:19+00:00,470.0,81.04,90.0,1,32.2517,389.0,36.6465,0.0364
MSFT260417P00475000,2026-02-24 20:49:34+00:00,475.0,86.79,16.0,1,32.8254,388.65,39.9185,0.0364
MSFT260417P00480000,2026-02-24 20:51:51+00:00,480.0,91.4,31.0,1,33.8508,388.49,39.4232,0.0364
MSFT260417P00485000,2026-02-23 20:52:01+00:00,485.0,101.29,771.0,1,38.5382,384.0735,44.3667,0.0364
MSFT260417P00490000,2026-02-24 20:26:52+00:00,490.0,103.85,3784.0,1,26.2703,388.14,50.2994,0.0364
MSFT260417P00495000,2026-02-24 20:25:27+00:00,495.0,108.3,341.0,1,42.1393,388.0999,49.9388,0.0364
MSFT260417P00500000,2026-02-24 20:25:27+00:00,500.0,110.5,232.0,1,39.7833,388.0999,38.8311,0.0364
MSFT260417P00505000,2026-02-24 20:26:52+00:00,505.0,118.9,2965.0,1,44.7332,388.14,55.2017,0.0364
MSFT260417P00510000,2026-02-24 20:25:16+00:00,510.0,120.55,2430.0,1,45.9966,388.0999,41.9141,0.0364
MSFT260417P00515000,2026-02-24 20:25:16+00:00,515.0,125.55,1725.0,1,47.2417,388.0999,43.2705,0.0364
MSFT260417P00520000,2026-02-24 20:25:27+00:00,520.0,130.55,870.0,1,47.6934,388.0999,44.6122,0.0364
MSFT260417P00525000,2026-02-24 20:25:27+00:00,525.0,135.55,495.0,1,48.8897,388.0999,45.9397,0.0364
MSFT260417P00530000,2026-02-24 20:25:27+00:00,530.0,140.55,1430.0,1,50.0615,388.0999,47.2535,0.0364
MSFT260417P00535000,2026-02-24 20:25:27+00:00,535.0,145.5,265.0,1,49.1826,388.0999,48.2152,0.0364
MSFT260417P00540000,2026-02-24 20:26:52+00:00,540.0,150.5,64.0,1,48.9995,388.14,49.761,0.0364
MSFT260417P00545000,2026-02-23 20:50:20+00:00,545.0,159.48,1.0,1,50.0737,383.53,47.4843,0.0364
MSFT260417P00550000,2026-02-23 20:50:19+00:00,550.0,164.48,1.0,1,54.5903,383.53,48.7379,0.0364
MSFT260417P00555000,2026-02-24 20:26:52+00:00,555.0,168.9,64.0,1,55.6767,388.14,69.5682,0.0364
MSFT260417P00560000,2026-02-23 20:50:20+00:00,560.0,174.5,2.0,1,56.7631,383.53,51.396,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,54.2485,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,58.8688,,,0.0364
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0364
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0364
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0364
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,63.9164,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0364
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0364
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0364
