contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GLD260306P00418000,2026-02-25 15:53:37+00:00,418.0,0.44,2.0,49,477.4,34.82,0.35,0.52,0.17,9.213,p
GLD260306P00419000,2026-02-26 15:12:09+00:00,419.0,0.42,5.0,275,474.64,33.23,0.36,0.6,0.24,8.242,p
GLD260306P00420000,2026-02-25 20:59:36+00:00,420.0,0.44,2.0,1363,473.456,34.94,0.39,0.5,0.11,9.0,p
GLD260306P00421000,2026-02-25 20:06:30+00:00,421.0,0.52,7.0,216,478.29,35.16,0.4,0.61,0.21,9.037,p
GLD260306P00422000,2026-02-25 20:06:30+00:00,422.0,0.54,16.0,102,478.29,35.16,0.41,0.64,0.23,9.037,p
GLD260306P00423000,2026-02-25 19:20:27+00:00,423.0,0.51,1.0,112,477.765,34.59,0.43,0.64,0.21,9.069,p
GLD260306P00424000,2026-02-25 20:47:11+00:00,424.0,0.54,2.0,983,475.1,35.1,0.46,0.67,0.21,9.009,p
GLD260306P00425000,2026-02-26 15:10:08+00:00,425.0,0.52,7.0,2060,475.035,33.26,0.49,0.71,0.22,8.243,p
GLD260306P00426000,2026-02-25 20:16:37+00:00,426.0,0.68,3.0,216,476.67,35.16,0.5,0.74,0.24,9.03,p
GLD260306P00427000,2026-02-25 21:00:56+00:00,427.0,0.94,19.0,76,473.456,34.94,0.52,0.76,0.24,8.999,p
GLD260306P00428000,2026-02-25 20:45:34+00:00,428.0,0.63,1.0,188,474.985,35.03,0.56,0.81,0.25,9.01,p
GLD260306P00429000,2026-02-25 19:47:58+00:00,429.0,0.61,2.0,223,478.375,34.39,0.59,0.9,0.31,9.05,p
GLD260306P00430000,2026-02-26 14:54:51+00:00,430.0,0.66,62.0,1077,474.9,33.25,0.65,0.88,0.23,8.254,p
GLD260306P00431000,2026-02-24 20:47:49+00:00,431.0,1.32,7.0,105,475.125,37.64,0.64,0.92,0.28,10.008,p
GLD260306P00432000,2026-02-26 15:01:26+00:00,432.0,0.77,8.0,259,474.28,32.83,0.69,0.99,0.3,8.249,p
GLD260306P00433000,2026-02-25 20:57:58+00:00,433.0,1.05,17.0,212,474.59,35.08,0.74,1.02,0.28,9.001,p
GLD260306P00434000,2026-02-26 15:15:55+00:00,434.0,1.05,2.0,204,473.855,33.09,0.76,1.05,0.29,8.239,p
GLD260306P00435000,2026-02-26 15:23:29+00:00,435.0,0.88,6.0,1436,473.54,33.02,0.88,1.12,0.24,8.234,p
GLD260306P00436000,2026-02-25 18:15:07+00:00,436.0,1.27,2.0,173,478.55,34.59,0.92,1.19,0.27,9.115,p
GLD260306P00437000,2026-02-26 15:27:37+00:00,437.0,1.01,26.0,300,472.125,33.07,0.98,1.22,0.24,8.231,p
GLD260306P00438000,2026-02-25 19:30:34+00:00,438.0,1.03,12.0,179,477.973,34.68,1.04,1.27,0.23,9.062,p
GLD260306P00439000,2026-02-25 19:47:58+00:00,439.0,1.3,12.0,421,478.375,34.39,1.11,1.35,0.24,9.05,p
GLD260306P00440000,2026-02-26 15:27:44+00:00,440.0,1.3,26.0,2629,471.48,32.96,1.18,1.32,0.14,8.231,p
GLD260306P00441000,2026-02-26 15:16:59+00:00,441.0,1.21,17.0,61,473.625,33.06,1.25,1.48,0.23,8.238,p
GLD260306P00442000,2026-02-26 15:30:21+00:00,442.0,1.51,11.0,179,472.68,33.19,1.3,1.56,0.26,8.229,p
GLD260306P00443000,2026-02-25 17:15:28+00:00,443.0,1.26,2.0,402,479.101,34.66,1.42,1.63,0.21,9.156,p
GLD260306P00444000,2026-02-26 15:16:34+00:00,444.0,1.41,4.0,395,473.53,33.06,1.52,1.78,0.26,8.238,p
GLD260306P00445000,2026-02-26 15:30:28+00:00,445.0,1.73,7.0,3871,472.68,33.19,1.6,1.8,0.2,8.229,p
GLD260306P00446000,2026-02-25 20:45:34+00:00,446.0,1.48,23.0,195,474.985,35.03,1.7,1.93,0.23,9.01,p
GLD260306P00447000,2026-02-26 15:30:21+00:00,447.0,1.93,2.0,722,472.68,33.19,1.79,2.07,0.28,8.229,p
GLD260306P00448000,2026-02-26 15:09:13+00:00,448.0,1.73,6.0,373,474.72,33.23,1.9,2.18,0.28,8.244,p
GLD260306P00449000,2026-02-26 15:16:34+00:00,449.0,1.91,8.0,313,473.53,33.06,2.03,2.34,0.31,8.238,p
GLD260306P00450000,2026-02-26 15:27:38+00:00,450.0,2.31,65.0,5910,472.125,33.07,2.19,2.43,0.24,8.231,p
GLD260306P00451000,2026-02-26 14:42:59+00:00,451.0,2.14,1.0,462,474.64,33.32,2.34,2.62,0.28,8.262,p
GLD260306P00452000,2026-02-26 15:25:03+00:00,452.0,2.37,14.0,811,473.36,33.05,2.44,2.74,0.3,8.233,p
GLD260306P00453000,2026-02-26 15:33:55+00:00,453.0,2.93,66.0,452,473.205,33.27,2.53,2.87,0.34,8.226,p
GLD260306P00454000,2026-02-26 14:46:38+00:00,454.0,2.43,26.0,513,474.91,33.28,2.76,3.05,0.29,8.259,p
GLD260306P00455000,2026-02-26 15:25:28+00:00,455.0,3.31,98.0,6609,473.36,33.05,3.0,3.3,0.3,8.232,p
GLD260306P00456000,2026-02-26 15:15:51+00:00,456.0,2.9,5.0,551,473.855,33.09,3.2,3.5,0.3,8.239,p
GLD260306P00457000,2026-02-25 21:00:12+00:00,457.0,2.97,2.0,384,473.456,34.94,3.3,3.65,0.35,9.0,p
GLD260306P00458000,2026-02-26 15:33:55+00:00,458.0,3.62,68.0,465,473.205,33.27,3.6,3.85,0.25,8.226,p
GLD260306P00459000,2026-02-25 20:37:17+00:00,459.0,3.4,2.0,661,476.53,35.15,3.75,4.1,0.35,9.016,p
GLD260306P00460000,2026-02-26 15:28:32+00:00,460.0,4.6,63.0,1845,472.36,33.13,4.05,4.4,0.35,8.23,p
GLD260306P00461000,2026-02-26 15:27:37+00:00,461.0,4.25,9.0,701,472.125,33.07,4.3,4.65,0.35,8.231,p
GLD260306P00462000,2026-02-26 15:29:02+00:00,462.0,5.04,3.0,2405,472.36,33.13,4.4,4.9,0.5,8.23,p
GLD260306P00463000,2026-02-26 15:27:38+00:00,463.0,5.0,4.0,360,472.125,33.07,4.95,5.3,0.35,8.231,p
GLD260306P00464000,2026-02-26 15:29:02+00:00,464.0,5.7,7.0,1177,472.36,33.13,5.2,5.6,0.4,8.23,p
GLD260306P00465000,2026-02-26 15:27:52+00:00,465.0,6.0,37.0,983,471.48,32.96,5.45,5.8,0.35,8.231,p
GLD260306P00466000,2026-02-26 15:30:38+00:00,466.0,6.25,104.0,370,472.77,33.24,5.65,6.1,0.45,8.229,p
GLD260306P00467000,2026-02-26 15:20:50+00:00,467.0,6.0,17.0,836,474.058,33.08,6.1,6.5,0.4,8.236,p
GLD260306P00468000,2026-02-25 21:00:29+00:00,468.0,7.5,19.0,283,473.456,34.94,6.6,7.0,0.4,9.0,p
GLD260306P00469000,2026-02-26 15:27:38+00:00,469.0,7.25,3.0,194,472.125,33.07,7.0,7.45,0.45,8.231,p
GLD260306P00470000,2026-02-26 15:33:04+00:00,470.0,7.56,77.0,1165,473.205,33.27,7.2,7.6,0.4,8.227,p
GLD260306P00471000,2026-02-26 15:32:33+00:00,471.0,8.25,7.0,891,473.205,33.27,7.6,8.05,0.45,8.227,p
GLD260306P00472000,2026-02-26 14:30:36+00:00,472.0,7.93,4.0,218,473.43,33.08,8.15,8.55,0.4,8.27,p
GLD260306P00473000,2026-02-26 15:23:29+00:00,473.0,8.65,57.0,117,473.54,33.02,8.5,8.95,0.45,8.234,p
GLD260306P00474000,2026-02-26 15:33:00+00:00,474.0,9.5,28.0,168,473.205,33.27,9.3,9.65,0.35,8.227,p
GLD260306P00475000,2026-02-26 15:31:38+00:00,475.0,10.17,27.0,1196,473.05,33.27,9.55,9.95,0.4,8.228,p
GLD260306P00476000,2026-02-25 20:58:09+00:00,476.0,10.76,36.0,187,473.39,34.97,10.25,10.65,0.4,9.001,p
GLD260306P00477000,2026-02-26 14:39:39+00:00,477.0,10.14,7.0,748,474.18,33.23,10.75,11.25,0.5,8.264,p
GLD260306P00478000,2026-02-26 14:31:53+00:00,478.0,10.4,3.0,570,473.43,33.08,11.35,11.75,0.4,8.27,p
GLD260306P00479000,2026-02-26 15:31:28+00:00,479.0,12.3,2.0,142,472.77,33.24,11.65,12.1,0.45,8.228,p
GLD260306P00480000,2026-02-26 15:03:09+00:00,480.0,11.76,42.0,1078,474.94,33.27,12.6,12.95,0.35,8.248,p
GLD260306P00481000,2026-02-25 19:43:25+00:00,481.0,11.85,21.0,98,478.11,34.5,13.25,13.75,0.5,9.053,p
GLD260306P00482000,2026-02-25 17:18:07+00:00,482.0,11.3,10.0,110,479.21,34.67,13.9,14.7,0.8,9.154,p
GLD260306P00483000,2026-02-26 14:32:38+00:00,483.0,14.65,1.0,93,473.33,33.08,14.35,15.25,0.9,8.269,p
GLD260306P00484000,2026-02-26 15:34:31+00:00,484.0,15.1,8.0,253,474.23,33.31,14.65,15.75,1.1,8.226,p
GLD260306P00485000,2026-02-26 15:04:24+00:00,485.0,14.95,5.0,130,474.82,33.24,15.7,16.55,0.85,8.247,p
GLD260306P00486000,2026-02-23 15:18:55+00:00,486.0,17.03,1.0,292,477.76,37.84,16.55,17.4,0.85,11.237,p
GLD260306P00487000,2026-02-19 20:04:12+00:00,487.0,31.05,5.0,53,463.615,34.88,17.1,17.95,0.85,15.039,p
GLD260306P00488000,2026-02-26 14:31:53+00:00,488.0,17.78,2.0,360,473.43,33.08,17.65,18.7,1.05,8.27,p
GLD260306P00489000,2026-02-17 17:31:00+00:00,489.0,42.9,1.0,260,463.615,34.88,18.75,19.75,1.0,17.145,p
GLD260306P00490000,2026-02-25 20:58:14+00:00,490.0,18.7,8.0,1527,473.39,34.97,19.2,20.05,0.85,9.001,p
GLD260306P00491000,2026-02-24 15:35:55+00:00,491.0,22.97,1.0,101,472.62,36.42,19.65,20.75,1.1,10.225,p
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,20.2,4.0,118,463.615,34.88,21.05,21.9,0.85,22.02,p
GLD260306P00493000,2026-02-23 18:24:39+00:00,493.0,21.09,4.0,251,478.28,38.13,21.3,22.35,1.05,11.108,p
GLD260306P00494000,2026-02-26 14:48:33+00:00,494.0,21.35,1.0,6,475.17,33.28,22.45,23.35,0.9,8.258,p
GLD260306P00495000,2026-02-26 14:58:28+00:00,495.0,22.48,3.0,67,474.62,33.26,22.9,23.95,1.05,8.251,p
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,71,475.73,33.42,23.9,24.85,0.95,36.083,p
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,224,463.615,34.88,24.7,25.85,1.15,22.02,p
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,5,463.615,34.88,25.6,26.55,0.95,37.105,p
GLD260306P00499000,2026-02-24 18:45:39+00:00,499.0,27.88,1.0,4,474.21,36.04,26.85,27.85,1.0,10.093,p
GLD260306P00500000,2026-02-23 19:54:42+00:00,500.0,25.9,3.0,44,479.39,38.63,27.35,28.45,1.1,11.045,p
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,108,463.615,34.88,28.6,29.5,0.9,32.003,p
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,12.0,132,475.73,33.42,29.05,30.2,1.15,17.238,p
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,101,475.73,33.42,30.35,31.3,0.95,36.038,p
GLD260306P00504000,2026-02-24 16:55:27+00:00,504.0,29.97,1.0,5,472.24,35.44,31.1,32.2,1.1,10.17,p
GLD260306P00505000,2026-02-25 14:42:48+00:00,505.0,31.3,3.0,73,475.29,35.52,31.95,32.95,1.0,9.262,p
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,209,463.615,34.88,32.75,33.85,1.1,36.093,p
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,3,475.73,33.42,33.75,34.75,1.0,35.268,p
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,118,475.73,33.42,34.65,35.9,1.25,36.093,p
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,46,475.73,33.42,36.0,37.15,1.15,30.08,p
GLD260306P00510000,2026-02-24 16:35:17+00:00,510.0,39.0,20.0,43,472.4,35.89,36.7,37.8,1.1,10.184,p
GLD260306P00511000,2026-02-25 18:31:44+00:00,511.0,33.65,4.0,64,478.51,34.62,36.95,39.8,2.85,9.103,p
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,2,463.615,34.88,37.85,40.75,2.9,36.077,p
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,52,463.615,34.88,39.1,42.15,3.05,36.046,p
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,123,475.73,33.42,39.85,42.75,2.9,25.028,p
GLD260306P00515000,2026-02-25 17:05:16+00:00,515.0,37.12,1.0,224,478.75,34.41,40.65,43.5,2.85,9.163,p
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,49,475.73,33.42,45.7,48.7,3.0,32.103,p
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,4,463.615,34.88,50.5,53.3,2.8,23.266,p
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,463.615,34.88,55.45,58.55,3.1,35.24,p
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,0,463.615,34.88,61.05,63.5,2.45,22.028,p
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,0,463.615,34.88,65.9,68.2,2.3,22.028,p
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,0,463.615,34.88,70.0,73.85,3.85,22.028,p
GLD260306P00550000,2026-02-23 18:22:49+00:00,550.0,70.15,1.0,0,478.8,38.14,75.0,78.7,3.7,11.109,p
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,0,463.615,34.88,79.6,83.2,3.6,35.182,p
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,0,463.615,34.88,84.95,88.55,3.6,32.103,p
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,0,463.615,34.88,90.0,93.5,3.5,36.226,p
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,0,463.615,34.88,94.5,98.35,3.85,36.238,p
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,0,475.73,33.42,99.85,103.5,3.65,36.231,p
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,0,475.73,33.42,105.3,108.5,3.2,29.006,p
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,0,475.73,33.42,109.9,113.45,3.55,29.006,p
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,2.0,0,463.615,34.88,114.95,118.5,3.55,34.996,p
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,0,463.615,34.88,120.0,123.7,3.7,35.127,p
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,,0,463.615,34.88,124.95,128.5,3.55,38.093,p
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,0,463.615,34.88,129.8,133.55,3.75,31.102,p
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,0,475.73,33.42,134.65,138.2,3.55,35.179,p
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,0,475.73,33.42,154.85,158.2,3.35,35.179,p
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,0,463.615,34.88,164.5,168.5,4.0,35.109,p
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,0,475.73,33.42,174.8,178.5,3.7,35.179,p
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,60.0,0,475.73,33.42,177.1,180.05,2.95,42.124,c
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,5.0,5,463.615,34.88,151.95,154.3,2.35,24.148,c
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,32.0,16,463.615,34.88,132.0,134.35,2.35,42.085,c
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,2.0,2,463.615,34.88,122.3,125.1,2.8,42.085,c
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,,1,463.615,34.88,112.6,115.2,2.6,38.005,c
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,3.0,9,463.615,34.88,97.35,99.55,2.2,27.98,c
GLD260313C00380000,2026-02-25 16:47:24+00:00,380.0,99.4,1.0,28,478.8,34.42,92.15,95.4,3.25,16.134,c
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,1.0,14,463.615,34.88,87.5,89.65,2.15,29.038,c
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,1.0,31,463.615,34.88,82.25,84.7,2.45,30.006,c
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,2.0,3,463.615,34.88,77.9,80.3,2.4,32.187,c
GLD260313C00400000,2026-02-24 15:41:27+00:00,400.0,74.78,2.0,13,473.05,36.44,72.45,74.8,2.35,17.18,c
GLD260313C00405000,2026-02-18 16:58:06+00:00,405.0,57.02,1.0,9,463.615,34.88,67.8,70.2,2.4,23.126,c
GLD260313C00410000,2026-02-25 21:13:39+00:00,410.0,66.05,7.0,67,473.456,34.94,62.8,65.0,2.2,15.949,c
GLD260313C00415000,2026-02-24 16:49:22+00:00,415.0,59.38,3.0,62,472.035,35.52,58.2,60.45,2.25,17.132,c
GLD260313C00420000,2026-02-25 16:42:27+00:00,420.0,59.91,2.0,90,478.55,34.47,53.45,56.05,2.6,16.137,c
GLD260313C00425000,2026-02-25 17:22:58+00:00,425.0,55.37,9.0,52,479.26,34.67,48.75,50.3,1.55,16.109,c
GLD260313C00430000,2026-02-25 17:22:58+00:00,430.0,50.57,9.0,171,479.26,34.67,45.1,46.15,1.05,16.109,c
GLD260313C00435000,2026-02-25 16:20:01+00:00,435.0,45.04,2.0,127,477.86,34.59,40.5,41.55,1.05,16.153,c
GLD260313C00438000,2026-02-25 16:20:01+00:00,438.0,42.32,1.0,11,477.86,34.59,38.2,39.0,0.8,16.153,c
GLD260313C00439000,2026-02-17 15:00:06+00:00,439.0,18.42,1.0,6,463.615,34.88,37.2,38.3,1.1,24.208,c
GLD260313C00440000,2026-02-25 21:13:39+00:00,440.0,35.0,2.0,134,473.456,34.94,36.15,36.9,0.75,15.949,c
GLD260313C00441000,2026-02-23 16:22:22+00:00,441.0,42.34,5.0,24,479.07,38.27,34.95,35.7,0.75,18.151,c
GLD260313C00442000,2026-02-20 16:27:54+00:00,442.0,28.17,4.0,10,464.21,34.31,34.05,35.0,0.95,21.147,c
GLD260313C00443000,2026-02-18 15:14:35+00:00,443.0,24.7,1.0,1,463.615,34.88,33.4,34.15,0.75,23.198,c
GLD260313C00444000,2026-02-20 14:42:17+00:00,444.0,26.9,2.0,3,464.23,34.9,32.35,33.2,0.85,21.221,c
GLD260313C00445000,2026-02-25 16:34:08+00:00,445.0,36.73,2.0,76,478.46,34.54,32.05,32.95,0.9,16.143,c
GLD260313C00446000,2026-02-23 15:55:22+00:00,446.0,36.86,1.0,18,477.46,37.89,31.15,31.9,0.75,18.17,c
GLD260313C00447000,2026-02-25 15:45:52+00:00,447.0,33.81,2.0,42,476.75,34.88,30.4,31.35,0.95,16.176,c
GLD260313C00448000,2026-02-23 17:40:50+00:00,448.0,35.18,10.0,24,477.988,38.14,29.35,30.25,0.9,18.097,c
GLD260313C00449000,2026-02-25 17:49:26+00:00,449.0,33.45,10.0,25,478.49,34.63,28.55,29.25,0.7,16.091,c
GLD260313C00450000,2026-02-26 14:38:57+00:00,450.0,28.0,2.0,161,474.74,33.3,27.5,28.2,0.7,15.223,c
GLD260313C00451000,2026-02-25 15:42:25+00:00,451.0,31.07,2.0,82,477.19,34.9,26.9,27.7,0.8,16.179,c
GLD260313C00452000,2026-02-24 17:28:47+00:00,452.0,27.9,1.0,16,474.08,35.45,26.0,26.7,0.7,17.105,c
GLD260313C00453000,2026-02-24 20:46:22+00:00,453.0,29.12,7.0,15,475.21,37.64,25.2,26.25,1.05,16.968,c
GLD260313C00454000,2026-02-25 17:49:26+00:00,454.0,29.6,11.0,53,478.49,34.63,24.8,25.7,0.9,16.091,c
GLD260313C00455000,2026-02-25 19:37:50+00:00,455.0,28.45,21.0,120,478.135,34.7,23.65,24.7,1.05,16.015,c
GLD260313C00456000,2026-02-25 16:14:11+00:00,456.0,26.95,1.0,77,477.17,34.62,23.2,23.95,0.75,16.157,c
GLD260313C00457000,2026-02-25 19:33:27+00:00,457.0,26.63,2.0,19,477.89,34.69,22.05,22.8,0.75,16.018,c
GLD260313C00458000,2026-02-26 14:32:57+00:00,458.0,21.67,3.0,51,473.13,32.89,21.45,22.45,1.0,15.227,c
GLD260313C00459000,2026-02-25 15:30:25+00:00,459.0,23.55,3.0,39,475.74,35.02,20.9,21.7,0.8,16.187,c
GLD260313C00460000,2026-02-26 15:22:14+00:00,460.0,20.58,5.0,740,473.72,33.03,20.4,21.1,0.7,15.193,c
GLD260313C00461000,2026-02-26 15:08:10+00:00,461.0,20.61,1.0,89,474.68,33.24,19.3,20.0,0.7,15.203,c
GLD260313C00462000,2026-02-26 15:08:10+00:00,462.0,20.03,1.0,114,474.68,33.24,18.7,19.8,1.1,15.203,c
GLD260313C00463000,2026-02-25 20:53:29+00:00,463.0,21.12,8.0,206,476.07,35.18,18.05,19.0,0.95,15.963,c
GLD260313C00464000,2026-02-26 15:09:31+00:00,464.0,18.6,2.0,73,475.035,33.26,17.55,18.35,0.8,15.202,c
GLD260313C00465000,2026-02-26 15:09:31+00:00,465.0,17.85,5.0,464,475.035,33.26,16.9,17.55,0.65,15.202,c
GLD260313C00466000,2026-02-26 15:07:38+00:00,466.0,17.33,2.0,108,474.68,33.24,16.5,17.05,0.55,15.203,c
GLD260313C00467000,2026-02-26 14:37:27+00:00,467.0,17.1,1.0,207,475.13,33.34,15.65,16.15,0.5,15.224,c
GLD260313C00468000,2026-02-25 19:06:20+00:00,468.0,19.15,9.0,143,477.76,34.45,15.3,15.8,0.5,16.037,c
GLD260313C00469000,2026-02-24 20:49:21+00:00,469.0,18.62,7.0,63,474.93,37.64,14.55,15.05,0.5,16.966,c
GLD260313C00470000,2026-02-26 14:48:55+00:00,470.0,14.0,6.0,377,474.9,33.28,13.95,14.4,0.45,15.216,c
GLD260313C00471000,2026-02-26 15:02:00+00:00,471.0,14.02,23.0,2825,474.75,32.86,13.65,14.1,0.45,15.207,c
GLD260313C00472000,2026-02-26 15:27:38+00:00,472.0,12.65,6.0,184,472.125,33.07,13.0,13.45,0.45,15.189,c
GLD260313C00473000,2026-02-26 15:31:11+00:00,473.0,12.5,1.0,303,472.77,33.24,12.55,12.95,0.4,15.187,c
GLD260313C00474000,2026-02-26 15:22:38+00:00,474.0,12.05,35.0,243,473.54,33.02,12.05,12.45,0.4,15.193,c
GLD260313C00475000,2026-02-26 15:18:39+00:00,475.0,11.45,32.0,1516,473.92,33.07,11.55,11.95,0.4,15.195,c
GLD260313C00476000,2026-02-26 15:28:49+00:00,476.0,10.1,33.0,2702,472.125,33.07,10.95,11.4,0.45,15.188,c
GLD260313C00477000,2026-02-26 15:23:39+00:00,477.0,10.65,72.0,582,473.49,32.87,10.75,11.3,0.55,15.192,c
GLD260313C00478000,2026-02-26 15:21:48+00:00,478.0,10.35,5.0,625,473.585,33.04,10.1,10.5,0.4,15.193,c
GLD260313C00479000,2026-02-26 15:22:19+00:00,479.0,9.9,27.0,376,473.72,33.03,9.8,10.25,0.45,15.193,c
GLD260313C00480000,2026-02-26 15:32:10+00:00,480.0,9.25,98.0,764,473.05,33.27,9.25,9.6,0.35,15.186,c
GLD260313C00481000,2026-02-26 15:32:10+00:00,481.0,8.85,57.0,391,473.05,33.27,8.8,9.15,0.35,15.186,c
GLD260313C00482000,2026-02-26 15:27:37+00:00,482.0,8.4,3.0,254,472.125,33.07,8.55,9.0,0.45,15.189,c
GLD260313C00483000,2026-02-26 14:52:19+00:00,483.0,8.82,4.0,104,474.57,33.24,8.2,8.6,0.4,15.214,c
GLD260313C00484000,2026-02-26 14:40:27+00:00,484.0,8.25,19.0,279,474.18,33.23,7.9,8.35,0.45,15.222,c
GLD260313C00485000,2026-02-26 14:50:04+00:00,485.0,7.0,34.0,56983,475.1,33.27,7.45,7.85,0.4,15.215,c
GLD260313C00486000,2026-02-25 20:42:01+00:00,486.0,9.55,20.0,337,475.9,35.12,7.0,7.35,0.35,15.971,c
GLD260313C00487000,2026-02-26 15:13:50+00:00,487.0,7.2,3.0,228,474.31,33.21,6.8,7.3,0.5,15.199,c
GLD260313C00488000,2026-02-26 15:18:32+00:00,488.0,6.5,1.0,101,473.92,33.07,6.55,7.05,0.5,15.195,c
GLD260313C00489000,2026-02-26 15:01:25+00:00,489.0,6.5,3.0,94,474.28,32.83,6.25,6.65,0.4,15.207,c
GLD260313C00490000,2026-02-26 15:05:19+00:00,490.0,6.1,3.0,846,474.675,33.21,5.9,6.3,0.4,15.205,c
GLD260313C00491000,2026-02-25 16:46:14+00:00,491.0,8.2,5.0,297,479.015,34.43,5.65,6.0,0.35,16.135,c
GLD260313C00492000,2026-02-26 14:49:42+00:00,492.0,5.5,3.0,69,475.17,33.28,5.35,5.75,0.4,15.215,c
GLD260313C00493000,2026-02-25 18:51:25+00:00,493.0,7.57,2.0,47,478.19,34.49,5.15,5.5,0.35,16.048,c
GLD260313C00494000,2026-02-25 20:15:50+00:00,494.0,7.05,2.0,52,477.13,35.21,4.9,5.3,0.4,15.989,c
GLD260313C00495000,2026-02-26 15:16:08+00:00,495.0,4.25,66.0,56819,473.625,33.06,4.65,5.0,0.35,15.197,c
GLD260313C00496000,2026-02-26 14:47:13+00:00,496.0,4.76,1.0,31,474.91,33.28,4.4,4.8,0.4,15.217,c
GLD260313C00497000,2026-02-25 15:22:32+00:00,497.0,6.2,3.0,29,476.59,35.29,4.2,4.65,0.45,16.193,c
GLD260313C00498000,2026-02-25 21:00:28+00:00,498.0,5.1,9.0,58,473.456,34.94,3.95,4.3,0.35,15.958,c
GLD260313C00499000,2026-02-24 20:31:56+00:00,499.0,3.7,1.0,83,474.919,37.55,3.85,4.15,0.3,16.978,c
GLD260313C00500000,2026-02-26 15:27:38+00:00,500.0,3.5,111.0,10655,472.125,33.07,3.6,3.85,0.25,15.189,c
GLD260313C00501000,2026-02-25 15:23:53+00:00,501.0,3.6,5.0,67,476.59,35.29,3.45,3.85,0.4,16.192,c
GLD260313C00502000,2026-02-26 15:23:29+00:00,502.0,3.3,6.0,25,473.54,33.02,3.25,3.7,0.45,15.192,c
GLD260313C00503000,2026-02-24 14:40:16+00:00,503.0,4.77,1.0,20,471.49,36.7,3.1,3.45,0.35,17.222,c
GLD260313C00504000,2026-02-23 20:04:19+00:00,504.0,2.88,1.0,45,480.0,38.7,2.96,3.2,0.24,17.997,c
GLD260313C00505000,2026-02-26 15:15:25+00:00,505.0,2.99,10.0,56155,473.855,33.09,2.82,3.0,0.18,15.198,c
GLD260313C00506000,2026-02-25 18:47:22+00:00,506.0,4.35,1.0,32,478.331,34.49,2.62,2.9,0.28,16.05,c
GLD260313C00507000,2026-02-25 18:47:22+00:00,507.0,4.15,7.0,61,478.331,34.49,2.54,2.78,0.24,16.05,c
