contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,1.0,8.0,687.83,19.34,10.38,10.52,0.14,891.034,p
SPY280616P00410000,2026-02-09 18:52:17+00:00,410.0,10.58,1.0,7.0,681.98,20.04,11.31,11.45,0.14,858.047,p
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,2.0,5.0,684.84,20.62,11.78,11.91,0.13,843.217,p
SPY280616P00420000,2026-02-13 19:38:20+00:00,420.0,12.28,1.0,14.0,681.98,20.04,12.15,12.29,0.14,854.015,p
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,2.0,13.0,687.83,19.34,12.57,12.73,0.16,868.063,p
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,1.0,15.0,681.98,20.04,13.04,13.2,0.16,862.211,p
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,1.0,11.0,687.83,19.34,13.47,13.63,0.16,855.176,p
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,1.0,7.0,687.83,19.34,14.0,14.16,0.16,861.156,p
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,1.0,65.0,681.98,20.04,14.49,14.66,0.17,856.201,p
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,2.0,89.0,687.83,19.34,14.94,15.09,0.15,850.144,p
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,1.0,0.0,681.98,20.04,14.83,15.01,0.18,906.978,p
SPY280616P00460000,2026-02-25 15:02:03+00:00,460.0,15.45,2.0,283.0,691.075,18.69,16.01,16.17,0.16,842.207,p
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,5.0,3.0,681.98,20.04,16.64,16.81,0.17,885.198,p
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,,10.0,681.98,20.04,16.42,16.61,0.19,917.161,p
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,10.0,41.0,687.85,19.74,17.79,17.97,0.18,847.201,p
SPY280616P00480000,2026-02-23 20:30:03+00:00,480.0,18.83,10.0,47.0,681.9,21.26,18.38,18.54,0.16,843.979,p
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,4.0,687.83,19.34,18.17,18.37,0.2,907.229,p
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,4.0,681.98,20.04,19.66,19.84,0.18,878.115,p
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,2.0,687.83,19.34,20.33,20.51,0.18,877.178,p
SPY280616P00500000,2026-02-25 19:02:18+00:00,500.0,20.0,3.0,167.0,692.81,18.28,21.01,21.17,0.16,842.04,p
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,2.0,687.83,19.34,21.68,21.9,0.22,861.224,p
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,1.0,681.98,20.04,21.42,21.64,0.22,917.136,p
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,14.0,681.98,20.04,23.08,23.29,0.21,862.056,p
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,36.0,687.83,19.34,23.83,24.04,0.21,863.046,p
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,1.0,28.0,687.83,19.34,24.63,24.84,0.21,855.22,p
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,30.0,106.0,681.235,21.54,25.44,25.66,0.22,843.97,p
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,2.0,687.83,19.34,26.39,26.61,0.22,868.08,p
SPY280616P00540000,2026-02-19 15:54:11+00:00,540.0,27.45,1.0,109.0,681.98,20.04,27.19,27.39,0.2,848.171,p
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,1.0,8.0,681.98,20.04,28.12,28.36,0.24,848.012,p
SPY280616P00550000,2026-02-20 18:53:48+00:00,550.0,28.25,10.0,128.0,689.44,18.98,28.92,29.17,0.25,847.046,p
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,2.0,3.0,687.87,19.97,29.96,30.2,0.24,844.221,p
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,2.0,4.0,687.83,19.34,30.82,31.05,0.23,855.005,p
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,3.0,681.98,20.04,30.2,30.44,0.24,889.071,p
SPY280616P00570000,2026-02-20 20:43:10+00:00,570.0,32.03,500.0,538.0,688.905,19.08,32.88,33.12,0.24,846.97,p
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,1.0,18.0,687.83,19.34,33.79,34.03,0.24,850.07,p
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,1.0,28.0,681.98,20.04,35.0,35.25,0.25,850.174,p
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,1.0,11.0,681.98,20.04,35.94,36.22,0.28,854.17,p
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,72.0,681.98,20.04,37.01,37.27,0.26,868.087,p
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,8.0,681.98,20.04,38.32,38.61,0.29,876.003,p
SPY280616P00600000,2026-02-25 16:29:47+00:00,600.0,37.95,1.0,593.0,691.47,18.5,39.49,39.76,0.27,842.146,p
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,1.0,39.0,681.98,20.04,40.67,40.74,0.07,854.17,p
SPY280616P00610000,2026-02-25 17:54:38+00:00,610.0,40.0,1.0,79.0,692.455,18.39,41.86,42.14,0.28,842.087,p
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,8.0,681.98,20.04,42.92,43.21,0.29,862.117,p
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,31.0,687.83,19.34,44.41,44.7,0.29,861.964,p
SPY280616P00625000,2026-02-23 20:33:02+00:00,625.0,46.76,1.0,380.0,682.19,21.22,45.61,45.85,0.24,843.977,p
SPY280616P00630000,2026-02-19 20:32:20+00:00,630.0,47.66,9.0,61.0,681.98,20.04,46.81,47.13,0.32,847.978,p
SPY280616P00635000,2026-02-23 20:32:15+00:00,635.0,49.67,3.0,54.0,681.97,21.28,48.37,48.68,0.31,843.978,p
SPY280616P00640000,2026-02-20 15:05:22+00:00,640.0,49.49,5.0,74.0,685.28,20.23,49.6,49.92,0.32,847.205,p
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,2.0,29.0,687.83,19.34,51.01,51.35,0.34,847.981,p
SPY280616P00650000,2026-02-20 19:23:42+00:00,650.0,51.46,4.0,496.0,688.615,18.98,52.64,52.98,0.34,847.025,p
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,2.0,17.0,681.98,20.04,54.13,54.47,0.34,855.086,p
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,2.0,618.0,684.75,20.76,55.47,55.83,0.36,844.198,p
SPY280616P00665000,2026-02-25 14:45:46+00:00,665.0,55.22,2.0,20.0,691.4,18.73,57.02,57.39,0.37,842.218,p
SPY280616P00670000,2026-02-19 20:28:46+00:00,670.0,59.7,2.0,17.0,687.83,19.34,58.85,59.21,0.36,847.98,p
SPY280616P00675000,2026-02-23 19:49:40+00:00,675.0,62.05,2.0,123.0,681.37,21.32,60.28,60.66,0.38,844.007,p
SPY280616P00680000,2026-02-23 19:49:38+00:00,680.0,63.79,6.0,299.0,681.35,21.33,62.14,62.51,0.37,844.007,p
SPY280616P00685000,2026-02-25 16:58:31+00:00,685.0,61.22,30.0,136.0,692.04,18.42,63.65,64.03,0.38,842.126,p
SPY280616P00690000,2026-02-25 14:43:20+00:00,690.0,63.3,2.0,47.0,690.99,18.74,65.67,66.05,0.38,842.22,p
SPY280616P00695000,2026-02-20 18:59:49+00:00,695.0,65.82,15.0,48.0,689.3,18.95,67.44,67.85,0.41,847.042,p
SPY280616P00700000,2026-02-25 17:57:55+00:00,700.0,66.41,5.0,112.0,692.49,18.37,69.24,69.65,0.41,842.085,p
SPY280616P00705000,2026-02-25 19:07:31+00:00,705.0,68.0,1.0,11.0,692.945,18.28,71.32,71.76,0.44,842.036,p
SPY280616P00710000,2026-02-25 17:57:55+00:00,710.0,70.14,5.0,17.0,692.49,18.37,73.14,73.56,0.42,842.085,p
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,9.0,681.98,20.04,75.37,75.83,0.46,881.954,p
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,101.0,681.98,20.04,77.27,77.73,0.46,875.141,p
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,21.0,681.98,20.04,79.73,80.21,0.48,864.137,p
SPY280616P00730000,2026-02-12 21:05:37+00:00,730.0,84.02,1.0,406.0,681.98,20.04,81.93,82.38,0.45,854.954,p
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,102.0,681.98,20.04,84.19,84.67,0.48,868.96,p
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,66.0,681.98,20.04,86.54,87.0,0.46,877.061,p
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,1.0,208.0,681.98,20.04,88.99,89.45,0.46,850.102,p
SPY280616P00750000,2026-02-25 19:45:24+00:00,750.0,87.3,9.0,221.0,693.1,18.19,91.32,91.82,0.5,842.01,p
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,247.0,681.98,20.04,93.92,94.44,0.52,882.012,p
SPY280616P00760000,2026-02-24 20:35:41+00:00,760.0,96.0,2.0,208.0,687.01,19.55,96.89,97.39,0.5,842.975,p
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,167.0,681.98,20.04,99.6,100.09,0.49,862.039,p
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,3.0,681.98,20.04,102.27,102.78,0.51,875.027,p
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1.0,687.83,19.34,105.63,106.12,0.49,882.995,p
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,3.0,681.98,20.04,106.09,110.85,4.76,860.977,p
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,4.0,681.98,20.04,109.22,114.0,4.78,860.977,p
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,1.0,14.0,681.98,20.04,112.89,117.5,4.61,850.149,p
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,3.0,681.98,20.04,116.07,120.96,4.89,860.977,p
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,18.0,681.98,20.04,113.56,118.5,4.94,891.067,p
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,10.0,681.98,20.04,120.62,125.5,4.88,892.977,p
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,2.0,687.83,19.34,131.42,135.5,4.08,878.222,p
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,0.0,687.83,19.34,128.95,133.5,4.55,913.095,p
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,0.0,687.83,19.34,137.2,142.0,4.8,917.123,p
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,0.0,681.98,20.04,146.3,151.0,4.7,907.141,p
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,0.0,681.98,20.04,151.22,156.29,5.07,900.201,p
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,0.0,681.98,20.04,156.5,161.41,4.91,919.161,p
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,0.0,687.83,19.34,176.21,181.29,5.08,917.123,p
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,0.0,681.98,20.04,306.5,311.33,4.83,910.021,p
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,0.0,681.98,20.04,673.09,678.0,4.91,868.992,p
SPY281215C00050000,2026-02-24 17:19:14+00:00,50.0,637.5,1.0,33.0,687.32,19.55,633.0,637.91,4.91,1025.153,c
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,,1.0,687.83,19.34,590.52,595.0,4.48,1071.181,c
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,10.0,10.0,688.96,19.68,563.13,567.5,4.37,1029.249,c
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,10.0,10.0,688.96,19.68,552.8,557.5,4.7,1029.249,c
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,,1.0,687.83,19.34,523.5,528.0,4.5,1071.181,c
SPY281215C00200000,2026-02-23 17:37:51+00:00,200.0,485.76,1.0,23.0,680.7,21.76,488.55,492.5,3.95,1026.14,c
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,,1.0,681.98,20.04,471.0,475.5,4.5,1071.221,c
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,,1.0,681.98,20.04,453.61,458.0,4.39,1071.221,c
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,,1.0,687.83,19.34,436.5,441.0,4.5,1071.22,c
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,,1.0,687.83,19.34,428.0,432.5,4.5,1071.219,c
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,,2.0,681.98,20.04,419.23,424.0,4.77,1071.218,c
SPY281215C00300000,2026-02-23 20:33:49+00:00,300.0,402.0,3.0,26.0,682.19,21.22,402.09,406.0,3.91,1026.018,c
SPY281215C00310000,2026-02-11 16:34:19+00:00,310.0,404.72,2.0,3.0,681.98,20.04,393.5,397.5,4.0,1038.185,c
SPY281215C00320000,2026-02-09 18:44:13+00:00,320.0,399.2,1.0,116.0,681.98,20.04,384.5,389.0,4.5,1040.094,c
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,2.0,8.0,681.98,20.04,376.5,381.0,4.5,1043.071,c
SPY281215C00340000,2026-02-20 19:13:15+00:00,340.0,374.6,2.0,15.0,688.66,19.04,367.58,372.0,4.42,1029.074,c
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,,3.0,681.98,20.04,363.63,368.0,4.37,1058.078,c
SPY281215C00350000,2026-01-27 15:24:49+00:00,350.0,375.74,2.0,13.0,687.83,19.34,359.64,364.5,4.86,1053.233,c
SPY281215C00355000,2026-02-23 14:58:04+00:00,355.0,360.0,1.0,3.0,686.425,20.42,354.73,360.0,5.27,1026.251,c
SPY281215C00360000,2026-02-24 16:11:17+00:00,360.0,354.8,,5.0,686.305,19.81,351.0,355.5,4.5,1025.2,c
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,,5.0,681.98,20.04,351.65,356.5,4.85,1068.252,c
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,2.0,3.0,687.83,19.34,334.5,339.44,4.94,1060.181,c
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,5.0,5.0,681.98,20.04,330.33,335.0,4.67,1043.0,c
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,2.0,2.0,681.98,20.04,325.67,330.5,4.83,1040.191,c
SPY281215C00400000,2026-02-23 14:30:05+00:00,400.0,323.47,4.0,65.0,689.112,19.64,318.0,322.5,4.5,1026.271,c
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,1.0,5.0,687.185,19.56,313.5,318.0,4.5,1025.054,c
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,3.0,5.0,687.83,19.34,309.39,314.5,5.11,1057.157,c
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,,12.0,681.98,20.04,305.26,310.0,4.74,1059.195,c
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,,4.0,681.98,20.04,310.61,315.5,4.89,1074.101,c
SPY281215C00425000,2026-02-19 15:48:02+00:00,425.0,302.36,3.0,9.0,681.98,20.04,297.78,302.5,4.72,1030.217,c
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,,5.0,687.83,19.34,285.17,290.0,4.83,1064.008,c
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,1.0,2.0,681.98,20.04,281.18,286.0,4.82,1036.05,c
SPY281215C00450000,2026-02-19 17:39:01+00:00,450.0,282.0,2.0,25.0,681.98,20.04,277.22,282.0,4.78,1030.14,c
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,,2.0,681.98,20.04,273.27,278.0,4.73,1064.189,c
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,1.0,7.0,681.98,20.04,269.34,274.0,4.66,1043.271,c
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,4.0,10.0,691.32,18.61,265.65,270.0,4.35,1024.25,c
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,,1.0,681.98,20.04,262.77,267.5,4.73,1067.17,c
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,,3.0,687.83,19.34,258.09,262.5,4.41,1059.012,c
SPY281215C00485000,2026-02-12 18:14:38+00:00,485.0,253.67,1.0,9.0,681.98,20.04,250.48,255.0,4.52,1037.115,c
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,1.0,1.0,681.98,20.04,246.08,251.0,4.92,1058.202,c
SPY281215C00500000,2026-02-26 15:14:10+00:00,500.0,245.0,1.0,48.0,688.585,19.17,238.49,243.0,4.51,1023.24,c
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,1.0,3.0,681.98,20.04,235.22,239.5,4.28,1046.07,c
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,1.0,2.0,681.98,20.04,231.12,235.5,4.38,1046.069,c
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,1.0,5.0,686.6,19.65,227.7,232.0,4.3,1025.199,c
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,1.0,27.0,681.98,20.04,223.83,228.5,4.67,1046.068,c
SPY281215C00525000,2026-02-25 18:14:51+00:00,525.0,229.43,1.0,6.0,692.49,18.41,219.83,224.5,4.67,1024.115,c
SPY281215C00530000,2026-02-18 20:38:49+00:00,530.0,220.23,1.0,7.0,687.83,19.34,216.37,221.0,4.63,1031.015,c
SPY281215C00535000,2026-02-18 20:38:49+00:00,535.0,216.4,1.0,13.0,687.83,19.34,212.72,217.0,4.28,1031.015,c
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,2.0,5.0,687.83,19.34,209.09,213.5,4.41,1037.268,c
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,1.0,2.0,681.98,20.04,205.76,210.0,4.24,1050.122,c
SPY281215C00550000,2026-02-25 20:40:03+00:00,550.0,211.07,1.0,63.0,693.12,18.1,201.89,206.0,4.11,1024.014,c
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,,4.0,687.83,19.34,198.65,203.0,4.35,1039.245,c
SPY281215C00560000,2026-02-25 20:45:49+00:00,560.0,204.47,3.0,9.0,693.19,18.04,194.58,199.0,4.42,1024.01,c
SPY281215C00565000,2026-02-17 16:28:43+00:00,565.0,192.0,2.0,5.0,687.83,19.34,191.26,195.5,4.24,1032.188,c
SPY281215C00570000,2026-02-24 20:58:40+00:00,570.0,193.0,1.0,1.0,687.59,19.46,187.55,192.0,4.45,1025.001,c
SPY281215C00575000,2026-02-19 16:48:47+00:00,575.0,187.0,2.0,9.0,687.83,19.34,184.27,188.5,4.23,1030.174,c
SPY281215C00580000,2026-02-23 19:09:30+00:00,580.0,181.9,6.0,15.0,681.84,21.19,180.62,185.0,4.38,1026.077,c
SPY281215C00585000,2026-02-25 20:27:21+00:00,585.0,186.46,1.0,10.0,692.995,18.15,177.66,182.0,4.34,1024.023,c
SPY281215C00590000,2026-02-23 15:51:37+00:00,590.0,176.22,2.0,34.0,682.805,21.22,173.62,178.0,4.38,1026.214,c
SPY281215C00595000,2026-02-17 20:23:25+00:00,595.0,171.9,2.0,10.0,681.98,20.04,170.62,175.0,4.38,1032.025,c
SPY281215C00600000,2026-02-24 20:18:15+00:00,600.0,170.7,4.0,35.0,686.78,19.69,167.52,171.5,3.98,1025.029,c
SPY281215C00605000,2026-02-19 16:44:55+00:00,605.0,167.0,1.0,12.0,687.83,19.34,164.05,168.0,3.95,1030.177,c
SPY281215C00610000,2026-02-25 19:41:05+00:00,610.0,170.2,1.0,9.0,693.16,18.2,160.81,165.0,4.19,1024.055,c
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,3.0,53.0,681.98,20.04,157.48,161.5,4.02,1050.23,c
SPY281215C00620000,2026-02-25 14:57:00+00:00,620.0,160.59,2.0,17.0,691.01,18.81,153.64,158.0,4.36,1024.252,c
SPY281215C00625000,2026-02-20 15:33:35+00:00,625.0,155.0,1.0,6.0,686.05,19.8,150.36,154.5,4.14,1029.227,c
SPY281215C00630000,2026-02-25 15:45:51+00:00,630.0,154.3,1.0,16.0,690.69,18.74,147.53,151.5,3.97,1024.218,c
SPY281215C00635000,2026-02-24 15:26:05+00:00,635.0,146.72,4.0,19.0,685.74,20.08,143.82,148.0,4.18,1025.232,c
SPY281215C00640000,2026-02-25 16:25:19+00:00,640.0,148.38,73.0,145.0,691.23,18.57,140.81,145.0,4.19,1024.191,c
SPY281215C00645000,2026-02-19 18:50:52+00:00,645.0,139.83,1.0,19.0,687.83,19.34,137.8,142.0,4.2,1030.09,c
SPY281215C00650000,2026-02-25 16:19:11+00:00,650.0,141.25,9.0,263.0,690.82,18.66,134.6,139.0,4.4,1024.195,c
SPY281215C00655000,2026-02-23 15:19:06+00:00,655.0,134.8,1.0,6.0,684.955,20.76,131.45,135.5,4.05,1026.237,c
SPY281215C00660000,2026-02-25 14:37:16+00:00,660.0,135.5,1.0,383.0,691.07,18.63,127.94,132.0,4.06,1024.266,c
SPY281215C00665000,2026-02-13 14:54:20+00:00,665.0,125.66,2.0,26.0,681.98,20.04,124.99,129.0,4.01,1036.254,c
SPY281215C00670000,2026-02-25 17:02:50+00:00,670.0,129.81,112.0,354.0,692.23,18.39,121.84,126.0,4.16,1024.165,c
SPY281215C00675000,2026-02-17 15:09:15+00:00,675.0,115.12,2.0,52.0,681.98,20.04,118.62,123.0,4.38,1032.244,c
SPY281215C00680000,2026-02-25 16:16:35+00:00,680.0,121.16,1.0,580.0,690.845,18.65,115.96,119.82,3.86,1024.197,c
SPY281215C00685000,2026-02-24 20:26:27+00:00,685.0,117.12,78.0,1188.0,686.74,19.67,114.78,116.41,1.63,1025.023,c
SPY281215C00690000,2026-02-25 19:02:19+00:00,690.0,115.02,1.0,1902.0,692.81,18.28,109.46,113.35,3.89,1024.082,c
SPY281215C00695000,2026-02-26 14:51:49+00:00,695.0,113.85,11.0,2541.0,690.99,18.4,106.72,110.68,3.96,1023.256,c
SPY281215C00700000,2026-02-26 15:02:58+00:00,700.0,109.52,4.0,275.0,689.96,18.88,104.0,107.8,3.8,1023.248,c
SPY281215C00705000,2026-02-23 18:48:30+00:00,705.0,101.83,1.0,122.0,683.215,20.73,101.15,105.5,4.35,1026.091,c
SPY281215C00710000,2026-02-24 20:56:09+00:00,710.0,102.54,2.0,48.0,687.715,19.42,98.27,102.5,4.23,1025.003,c
SPY281215C00715000,2026-02-26 14:53:11+00:00,715.0,100.14,3.0,401.0,690.98,18.53,95.36,99.5,4.14,1023.255,c
SPY281215C00720000,2026-02-23 15:49:33+00:00,720.0,94.74,12.0,1055.0,683.545,20.94,92.34,96.5,4.16,1026.216,c
SPY281215C00725000,2026-02-23 15:55:14+00:00,725.0,91.25,7.0,33.0,682.59,21.31,89.75,94.0,4.25,1026.212,c
SPY281215C00730000,2026-02-25 20:56:24+00:00,730.0,97.0,1.0,688.0,693.265,17.96,86.65,91.5,4.85,1024.002,c
SPY281215C00735000,2026-02-26 15:27:26+00:00,735.0,86.82,3.0,54.0,685.12,20.37,83.93,88.5,4.57,1023.231,c
SPY281215C00740000,2026-02-24 20:25:17+00:00,740.0,85.1,3.0,70.0,686.88,19.63,81.56,86.0,4.44,1025.024,c
SPY281215C00745000,2026-02-26 15:27:26+00:00,745.0,81.46,3.0,143.0,685.12,20.37,78.65,83.5,4.85,1023.231,c
SPY281215C00750000,2026-02-26 15:22:37+00:00,750.0,78.88,2.0,288.0,685.61,20.39,78.69,79.07,0.38,1023.234,c
SPY281215C00755000,2026-02-24 18:54:41+00:00,755.0,78.21,12.0,15.0,687.72,19.38,76.09,76.49,0.4,1025.087,c
SPY281215C00760000,2026-02-25 18:34:39+00:00,760.0,78.33,800.0,1802.0,692.29,18.42,73.25,73.64,0.39,1024.101,c
SPY281215C00765000,2026-02-26 15:22:37+00:00,765.0,71.29,2.0,103.0,685.61,20.39,71.0,71.28,0.28,1023.234,c
SPY281215C00770000,2026-02-25 14:57:00+00:00,770.0,72.99,2.0,17.0,691.01,18.81,68.46,68.85,0.39,1024.252,c
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,1.0,14.0,681.98,20.04,65.99,66.42,0.43,1032.198,c
SPY281215C00780000,2026-02-19 20:30:23+00:00,780.0,64.39,2.0,22.0,681.98,20.04,63.68,64.09,0.41,1030.021,c
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,18.0,31.0,681.98,20.04,61.47,61.85,0.38,1031.158,c
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,5.0,53.0,688.43,19.26,59.4,59.79,0.39,1029.017,c
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,2.0,14.0,689.09,19.03,57.2,57.58,0.38,1029.091,c
SPY281215C00800000,2026-02-26 15:00:36+00:00,800.0,58.0,5.0,1144.0,689.76,18.89,55.05,55.44,0.39,1023.25,c
SPY281215C00805000,2026-02-17 19:58:45+00:00,805.0,53.5,1.0,7.0,687.83,19.34,52.74,53.12,0.38,1032.043,c
SPY281215C00810000,2026-02-25 15:51:41+00:00,810.0,52.76,1.0,1209.0,690.68,18.71,50.88,51.27,0.39,1024.214,c
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,5.0,687.83,19.34,48.96,49.32,0.36,1044.207,c
SPY281215C00820000,2026-02-25 14:30:00+00:00,820.0,49.7,1.0,46.0,690.97,18.71,46.93,47.29,0.36,1024.271,c
SPY281215C00825000,2026-02-25 21:00:11+00:00,825.0,48.85,1.0,53.0,693.1,17.94,44.81,45.19,0.38,1024.0,c
SPY281215C00830000,2026-02-25 17:30:14+00:00,830.0,46.7,1.0,132.0,691.985,18.46,42.92,43.29,0.37,1024.146,c
SPY281215C00835000,2026-02-25 20:38:21+00:00,835.0,45.19,11.0,79.0,693.12,18.1,41.38,41.77,0.39,1024.015,c
SPY281215C00840000,2026-02-23 20:30:33+00:00,840.0,38.69,1.0,129.0,681.83,21.29,39.48,39.82,0.34,1026.02,c
SPY281215C00845000,2026-02-25 14:35:22+00:00,845.0,40.69,1.0,141.0,690.93,18.7,37.76,38.08,0.32,1024.267,c
SPY281215C00850000,2026-02-25 20:04:09+00:00,850.0,39.87,1.0,32.0,693.105,18.08,36.04,36.39,0.35,1024.039,c
