contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00090000,2026-02-17 20:51:37+00:00,90.0,1.3,9.0,0,58.6674,184.7,60.262,0.0364
NVDA260918P00095000,2026-02-17 19:31:11+00:00,95.0,1.51,2.0,0,57.1782,186.5799,58.8663,0.0364
NVDA260918P00100000,2026-02-17 15:58:04+00:00,100.0,2.16,217.0,0,55.7622,181.9201,58.2773,0.0364
NVDA260918P00105000,2026-02-17 15:02:07+00:00,105.0,2.68,1.0,0,54.4926,179.84,56.786,0.0364
NVDA260918P00110000,2026-02-17 18:25:54+00:00,110.0,2.79,5.0,0,53.333,185.21,55.5335,0.0364
NVDA260918P00115000,2026-02-13 20:27:49+00:00,115.0,3.55,1.0,0,52.2038,182.055,54.315,0.0364
NVDA260918P00120000,2026-02-17 20:57:01+00:00,120.0,3.96,157.0,0,51.2944,184.93,53.4656,0.0364
NVDA260918P00125000,2026-02-17 20:57:31+00:00,125.0,4.75,416.0,0,50.4399,184.85,52.8106,0.0364
NVDA260918P00130000,2026-02-17 20:23:13+00:00,130.0,5.41,123.0,0,49.7747,185.63,51.7366,0.0364
NVDA260918P00135000,2026-02-17 20:31:40+00:00,135.0,6.46,277.0,0,48.9263,185.08,51.1253,0.0364
NVDA260918P00140000,2026-02-17 19:32:27+00:00,140.0,7.3,89.0,0,48.2061,186.7658,50.5781,0.0364
NVDA260918P00145000,2026-02-17 20:00:08+00:00,145.0,8.6,54.0,0,47.5591,186.17,50.0176,0.0364
NVDA260918P00150000,2026-02-17 20:31:40+00:00,150.0,10.13,735.0,0,46.9701,185.08,49.4009,0.0364
NVDA260918P00155000,2026-02-17 20:54:40+00:00,155.0,11.85,162.0,0,46.2957,184.67,49.1793,0.0364
NVDA260918P00160000,2026-02-17 19:28:15+00:00,160.0,12.95,518.0,0,45.6548,186.3101,48.408,0.0364
NVDA260918P00165000,2026-02-17 17:30:18+00:00,165.0,15.42,6.0,0,45.1299,184.55,48.3784,0.0364
NVDA260918P00170000,2026-02-17 20:36:16+00:00,170.0,17.18,277.0,0,44.605,185.08,47.8746,0.0364
NVDA260918P00175000,2026-02-17 20:13:41+00:00,175.0,18.92,749.0,0,44.0771,185.8475,47.2802,0.0364
NVDA260918P00180000,2026-02-17 18:20:03+00:00,180.0,21.86,1015.0,0,43.543,184.7154,47.4296,0.0364
NVDA260918P00185000,2026-02-17 20:38:19+00:00,185.0,24.15,97.0,1,43.0029,184.82,46.9021,0.0364
NVDA260918P00190000,2026-02-17 20:13:16+00:00,190.0,26.83,77.0,1,42.5482,185.7873,47.515,0.0364
NVDA260918P00195000,2026-02-13 19:51:02+00:00,195.0,30.05,13.0,1,42.0843,183.68,46.3786,0.0364
NVDA260918P00200000,2026-02-17 19:36:25+00:00,200.0,31.5,44.0,1,41.6235,187.085,46.479,0.0364
NVDA260918P00210000,2026-02-17 17:22:09+00:00,210.0,39.45,144.0,1,40.7171,183.82,46.1945,0.0364
NVDA260918P00220000,2026-02-17 15:35:12+00:00,220.0,49.25,2.0,1,39.8901,180.03,47.1156,0.0364
NVDA260918P00230000,2026-02-17 20:00:40+00:00,230.0,52.35,18.0,1,38.9288,186.15,46.2849,0.0364
NVDA260918P00240000,2026-02-17 20:00:41+00:00,240.0,60.2,34.0,1,38.1415,186.15,46.6836,0.0364
NVDA260918P00250000,2026-02-17 20:00:40+00:00,250.0,68.45,13.0,1,37.1893,186.15,47.287,0.0364
NVDA260918P00260000,2026-02-17 16:22:29+00:00,260.0,79.1,11.0,1,40.0397,184.03,49.1511,0.0364
NVDA260918P00270000,2026-02-13 19:51:30+00:00,270.0,88.14,5.0,1,39.9664,183.615,49.7448,0.0364
NVDA260918P00280000,2026-02-13 14:47:15+00:00,280.0,96.25,2.0,1,36.1212,185.54,52.1952,0.0364
NVDA260918P00290000,2026-02-13 19:52:22+00:00,290.0,107.11,2.0,1,40.0885,183.615,53.7442,0.0364
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,35.3644,,38.19,0.0364
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,2.0,1,35.694,183.59,57.9028,0.0364
NVDA260918P00320000,2026-02-13 19:53:18+00:00,320.0,136.42,2.0,1,42.2125,183.59,60.7228,0.0364
NVDA260918P00330000,2026-02-17 15:59:28+00:00,330.0,148.33,4.0,1,47.1807,181.7975,64.6805,0.0364
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,0.001,,64.2296,0.0364
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,50.6719,,61.763,0.0364
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,2.0,1,52.3198,183.89,70.7449,0.0364
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,,1,53.9067,183.92,73.2879,0.0364
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,0.001,,77.0803,0.0364
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,63.8185,0.0364
