contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00320000,2026-02-17 16:10:18+00:00,320.0,64.64,15.0,0,47.4569,407.14,54.6245,0.0364
TSLA280616P00330000,2026-02-17 16:44:51+00:00,330.0,68.9,1.0,0,47.1799,407.29,54.3727,0.0364
TSLA280616P00340000,2026-02-17 17:38:04+00:00,340.0,74.1,40.0,0,46.9099,406.01,54.3873,0.0364
TSLA280616P00350000,2026-02-17 17:09:03+00:00,350.0,78.7,152.0,0,46.6711,406.76,54.265,0.0364
TSLA280616P00360000,2026-02-17 15:01:33+00:00,360.0,85.4,2.0,0,46.4384,403.42,54.6269,0.0364
TSLA280616P00370000,2026-02-17 15:36:15+00:00,370.0,91.11,3.0,0,46.2148,401.61,54.5881,0.0364
TSLA280616P00380000,2026-02-12 19:24:50+00:00,380.0,93.2,2.0,0,45.9768,415.59,54.8109,0.0364
TSLA280616P00390000,2026-02-17 15:36:15+00:00,390.0,102.26,1.0,0,45.7716,401.61,54.6656,0.0364
TSLA280616P00400000,2026-02-17 19:57:20+00:00,400.0,104.42,25.0,0,45.5763,411.4001,54.3822,0.0364
TSLA280616P00410000,2026-02-17 15:25:44+00:00,410.0,114.12,1.0,0,45.371,401.599,54.8642,0.0364
TSLA280616P00420000,2026-02-17 15:39:11+00:00,420.0,120.25,2.0,1,45.178,400.6589,54.8436,0.0364
TSLA280616P00430000,2026-02-17 14:30:03+00:00,430.0,121.99,2.0,1,44.9987,409.25,54.2064,0.0364
TSLA280616P00440000,2026-02-10 19:32:02+00:00,440.0,123.8,7.0,1,44.8126,,52.5846,0.0364
TSLA280616P00450000,2026-02-13 20:10:13+00:00,450.0,132.37,2.0,1,44.6417,418.4642,54.8408,0.0364
TSLA280616P00460000,2026-02-13 20:19:44+00:00,460.0,138.58,15.0,1,44.467,418.97,54.9702,0.0364
TSLA280616P00470000,2026-02-12 14:34:45+00:00,470.0,139.82,25.0,1,44.2892,434.0751,55.0764,0.0364
TSLA280616P00480000,2026-02-13 20:48:06+00:00,480.0,152.54,38.0,1,44.129,417.82,55.4447,0.0364
TSLA280616P00490000,2026-02-11 18:21:46+00:00,490.0,156.95,158.0,1,43.9688,,53.5073,0.0364
TSLA280616P00500000,2026-02-12 20:50:59+00:00,500.0,167.57,40.0,1,43.7879,414.73,55.8926,0.0364
TSLA280616P00510000,2026-02-05 17:21:13+00:00,510.0,183.0,12.0,1,43.6293,,58.9331,0.0364
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,43.4721,,59.4372,0.0364
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,15.0,1,43.2989,418.97,56.0041,0.0364
TSLA280616P00540000,2026-01-21 20:52:25+00:00,540.0,188.79,1.0,1,43.1494,,53.0163,0.0364
TSLA280616P00550000,2026-02-12 18:25:08+00:00,550.0,202.63,20.0,1,42.9647,416.595,56.8853,0.0364
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,42.8068,,59.6528,0.0364
TSLA280616P00570000,2026-02-12 15:56:25+00:00,570.0,212.62,1.0,1,42.6558,425.2277,56.8405,0.0364
TSLA280616P00580000,2026-02-04 19:57:41+00:00,580.0,228.6,10.0,1,42.4925,,57.9117,0.0364
TSLA280616P00590000,2026-01-16 15:40:36+00:00,590.0,236.25,18.0,1,42.3384,,58.1353,0.0364
TSLA280616P00600000,2026-01-28 15:06:45+00:00,600.0,233.06,1.0,1,42.153,,53.9819,0.0364
TSLA280616P00610000,2026-01-12 19:46:29+00:00,610.0,236.45,4.0,1,38.0988,,52.4619,0.0364
TSLA280616P00620000,2026-02-05 18:31:12+00:00,620.0,265.35,5.0,1,41.7929,,61.1502,0.0364
TSLA280616P00630000,2026-02-13 15:20:06+00:00,630.0,264.6,2.0,1,41.6205,415.56,58.8457,0.0364
TSLA280616P00640000,2026-02-17 16:57:32+00:00,640.0,275.73,17.0,1,41.4618,407.865,58.8975,0.0364
TSLA280616P00650000,2026-01-22 19:07:49+00:00,650.0,265.25,1.0,1,41.252,,52.2736,0.0364
TSLA280616P00660000,2026-02-05 14:30:43+00:00,660.0,299.4,4.0,1,41.1017,,62.9754,0.0364
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,40.9224,,60.9191,0.0364
TSLA280616P00680000,2026-01-14 17:47:16+00:00,680.0,297.91,2.0,1,40.7385,,56.3713,0.0364
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,8.0,1,40.5493,412.485,60.2318,0.0364
TSLA280616P00700000,2026-02-13 20:45:50+00:00,700.0,319.1,1.0,1,40.3555,417.34,60.1573,0.0364
TSLA280616P00710000,2026-02-04 19:46:11+00:00,710.0,335.45,8.0,1,40.1808,,62.2828,0.0364
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,34.3543,,59.2118,0.0364
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,39.8253,,62.6005,0.0364
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,39.5949,,57.8341,0.0364
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,32.9642,,47.0815,0.0364
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,39.2035,,58.2867,0.0364
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,38.9944,,66.4457,0.0364
TSLA280616P00780000,2026-02-04 16:37:36+00:00,780.0,394.0,1.0,1,38.867,,63.9917,0.0364
TSLA280616P00790000,2026-02-05 17:31:52+00:00,790.0,410.05,2.0,1,38.6603,,67.2737,0.0364
TSLA280616P00800000,2026-01-29 20:58:07+00:00,800.0,406.08,1.0,1,38.4268,,62.5047,0.0364
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,20.0,1,38.2529,416.595,64.2621,0.0364
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,4.0,1,38.024,416.83,64.6232,0.0364
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,26.0,1,37.7669,419.025,64.6979,0.0364
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,37.9843,,61.4846,0.0364
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,2.0,1,37.7142,418.51,65.4435,0.0364
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,37.5784,,62.2458,0.0364
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,37.3534,,62.6656,0.0364
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,2.0,1,37.5174,423.22,66.2974,0.0364
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,2.0,1,37.3206,417.11,67.2667,0.0364
TSLA280616P00900000,2026-02-12 20:54:26+00:00,900.0,496.25,2.0,1,37.0627,416.33,67.8165,0.0364
TSLA280616P00910000,2026-02-12 20:51:30+00:00,910.0,506.65,2.0,1,36.9254,414.92,68.4181,0.0364
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,2.0,1,36.727,406.7693,69.1961,0.0364
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,2.0,1,36.5851,406.9775,69.5044,0.0364
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,2.0,1,36.3364,407.6039,69.9368,0.0364
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,6.0,1,36.0587,412.5,69.7482,0.0364
TSLA280616P00960000,2026-02-17 16:47:55+00:00,960.0,557.95,6.0,1,35.9748,407.425,70.9299,0.0364
TSLA280616P00970000,2026-02-17 16:50:40+00:00,970.0,567.7,6.0,1,35.7321,407.4,71.5455,0.0364
TSLA280616P00980000,2026-02-17 16:44:46+00:00,980.0,577.08,4.0,1,35.6055,407.29,71.9842,0.0364
TSLA280616P00990000,2026-02-17 16:43:19+00:00,990.0,586.35,6.0,1,35.5094,407.44,72.4331,0.0364
