contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00041500,2025-12-22 15:12:54+00:00,41.5,5.5,129.0,1,0.001,,,0.0364
XLE261218C00042000,2026-02-13 20:10:34+00:00,42.0,13.5,10.0,1,40.235,54.385,,0.0364
XLE261218C00042500,2026-02-02 15:25:18+00:00,42.5,9.55,2.0,1,47.1319,,,0.0364
XLE261218C00043000,2026-01-29 20:29:52+00:00,43.0,9.35,2.0,1,44.5196,,,0.0364
XLE261218C00043500,2026-01-14 18:41:01+00:00,43.5,7.2,4.0,1,44.6173,,,0.0364
XLE261218C00044000,2026-02-09 15:45:24+00:00,44.0,10.9,7.0,1,44.6783,,,0.0364
XLE261218C00044500,2026-02-17 17:41:46+00:00,44.5,10.5,3.0,1,44.7027,53.5965,13.0834,0.0364
XLE261218C00045000,2026-02-17 18:39:38+00:00,45.0,10.4,9.0,1,33.1061,53.64,18.301,0.0364
XLE261218C00045500,2026-02-13 19:36:15+00:00,45.5,10.62,10.0,1,41.8707,54.4245,17.4425,0.0364
XLE261218C00046000,2026-02-13 19:36:15+00:00,46.0,10.13,2.0,1,40.9186,54.4245,16.6785,0.0364
XLE261218C00046500,2026-02-12 17:52:07+00:00,46.5,9.7,1.0,1,42.0782,54.0197,20.2904,0.0364
XLE261218C00047000,2026-02-13 15:54:47+00:00,47.0,9.0,4.0,1,39.9054,54.18,16.005,0.0364
XLE261218C00047500,2026-02-17 18:23:32+00:00,47.5,8.5,15.0,1,39.527,53.515,20.1864,0.0364
XLE261218C00050000,2026-02-17 16:07:35+00:00,50.0,6.8,12.0,1,37.818,53.59,20.1072,0.0364
XLE261218C00052500,2026-02-17 14:54:45+00:00,52.5,5.45,4.0,1,36.5851,53.415,21.6173,0.0364
XLE261218C00055000,2026-02-17 20:33:54+00:00,55.0,4.38,44.0,0,25.7698,53.7,21.6682,0.0364
XLE261218C00057500,2026-02-17 20:51:00+00:00,57.5,3.4,7.0,0,30.6403,53.765,21.8201,0.0364
XLE261218C00060000,2026-02-17 17:38:51+00:00,60.0,2.61,157.0,0,29.6394,53.59,22.4609,0.0364
XLE261218C00062500,2026-02-11 19:26:05+00:00,62.5,2.6,15.0,0,30.8723,,25.8466,0.0364
XLE261218C00065000,2026-02-17 20:51:02+00:00,65.0,1.56,60.0,0,26.6731,53.765,22.9721,0.0364
XLE261218C00067500,2026-02-11 14:46:18+00:00,67.5,1.54,15.0,0,30.0544,,25.7084,0.0364
XLE261218C00070000,2026-02-17 20:44:19+00:00,70.0,0.92,91.0,0,28.3454,53.7699,23.6598,0.0364
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,2.0,0,6.2509,,142.5101,0.0364
XLE261218C00072500,2026-02-13 16:17:33+00:00,72.5,0.85,51.0,0,30.2497,54.46,24.4073,0.0364
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,1.0,0,6.2509,,127.1553,0.0364
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,1.0,0,6.2509,,134.0109,0.0364
XLE261218C00075000,2026-02-12 17:53:56+00:00,75.0,0.6,20.0,0,29.1511,53.9799,24.6642,0.0364
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,2.0,0,118.1767,,108.0071,0.0364
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,2.0,0,6.2509,,111.2265,0.0364
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,4.0,0,106.6045,,92.8783,0.0364
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,1.0,0,125.452,,103.8291,0.0364
XLE261218C00080000,2026-02-17 17:15:35+00:00,80.0,0.41,23.0,0,33.1061,53.57,26.3867,0.0364
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,5.0,0,98.877,,104.8939,0.0364
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,1.0,0,100.9404,,98.3023,0.0364
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,1.0,0,96.6187,,97.9979,0.0364
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,2.0,0,98.2727,,88.9019,0.0364
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,3133.0,0,12.5009,,98.4112,0.0364
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,1.0,0,96.6675,,87.2988,0.0364
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,1.0,0,12.5009,,89.8584,0.0364
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,1.0,0,12.5009,,96.7762,0.0364
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,3.0,0,12.5009,,95.7501,0.0364
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,1.0,0,12.5009,,87.7456,0.0364
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,4.0,0,12.5009,,85.9093,0.0364
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,9.0,0,12.5009,,89.6264,0.0364
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,8.0,0,12.5009,,77.4882,0.0364
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,10.0,0,12.5009,,77.116,0.0364
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,1.0,0,12.5009,,83.6918,0.0364
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,716.0,0,12.5009,,76.1347,0.0364
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,1.0,0,12.5009,,67.1056,0.0364
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,2.0,0,12.5009,,63.3308,0.0364
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,1.0,0,12.5009,,59.9228,0.0364
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,2.0,0,12.5009,,55.8102,0.0364
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,18.0,0,25.0008,,51.4375,0.0364
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,13.0,0,25.0008,,53.2612,0.0364
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,9.0,0,25.0008,,52.3344,0.0364
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,7.0,0,25.0008,,51.373,0.0364
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,36.0,0,25.0008,,49.6081,0.0364
