contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00035500,2026-02-13 15:39:58+00:00,35.5,36.0,1.0,1,52.1001,70.585,,0.0364
SLV270115C00036000,2026-02-17 15:01:04+00:00,36.0,30.5,30.0,1,58.0571,65.8,,0.0364
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,1.0,1,51.6606,,98.8994,0.0364
SLV270115C00037000,2026-02-17 20:57:30+00:00,37.0,30.7,268.0,1,50.9771,66.315,34.42,0.0364
SLV270115C00037500,2026-02-13 20:48:29+00:00,37.5,33.02,15.0,1,51.3921,69.51,,0.0364
SLV270115C00038000,2026-02-05 15:47:55+00:00,38.0,30.0,1.0,1,67.6517,,38.3227,0.0364
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,2.0,1,51.0259,,82.5039,0.0364
SLV270115C00039000,2026-02-02 20:41:37+00:00,39.0,36.2,6.0,1,51.0503,,99.3665,0.0364
SLV270115C00039500,2026-02-17 14:31:04+00:00,39.5,29.3,1.0,1,50.5742,67.5,23.158,0.0364
SLV270115C00040000,2026-02-17 19:47:02+00:00,40.0,28.42,60.0,1,53.8579,66.64,37.184,0.0364
SLV270115C00040500,2026-02-10 15:38:15+00:00,40.5,35.15,5.0,1,50.4888,,97.582,0.0364
SLV270115C00041000,2026-02-17 14:46:12+00:00,41.0,26.8,3.0,1,50.4033,66.2334,30.6258,0.0364
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,50.2935,,213.8858,0.0364
SLV270115C00042000,2026-02-13 20:54:41+00:00,42.0,26.0,1.0,1,50.5498,69.505,,0.0364
SLV270115C00042500,2026-02-12 20:15:27+00:00,42.5,29.02,10.0,1,62.5004,68.76,46.2314,0.0364
SLV270115C00043000,2026-02-17 16:00:16+00:00,43.0,25.62,10.0,1,51.8804,66.49,36.4017,0.0364
SLV270115C00043500,2026-02-13 17:18:26+00:00,43.5,28.6,2.0,1,51.4531,70.08,36.7534,0.0364
SLV270115C00044000,2026-02-17 19:32:53+00:00,44.0,25.26,5.0,1,51.0137,66.605,40.4321,0.0364
SLV270115C00044500,2026-02-05 15:23:19+00:00,44.5,26.48,30.0,1,50.7329,,55.1249,0.0364
SLV270115C00045000,2026-02-17 20:58:42+00:00,45.0,24.2,40.0,1,50.6231,66.36,40.0729,0.0364
SLV270115C00045500,2026-02-17 20:12:57+00:00,45.5,23.99,4.0,1,50.9893,66.4606,40.9001,0.0364
SLV270115C00046000,2026-02-17 16:09:21+00:00,46.0,23.74,38.0,1,50.8184,66.7899,39.5608,0.0364
SLV270115C00046500,2026-02-09 14:54:44+00:00,46.5,31.1,1.0,1,50.7939,,91.2243,0.0364
SLV270115C00047000,2026-02-13 14:34:07+00:00,47.0,27.3,1.0,1,50.7451,71.105,43.5678,0.0364
SLV270115C00047500,2026-02-17 16:09:21+00:00,47.5,22.7,14.0,1,50.6719,66.7899,40.5218,0.0364
SLV270115C00048000,2026-02-11 16:57:22+00:00,48.0,31.63,1.0,1,50.2813,,98.3362,0.0364
SLV270115C00048500,2026-02-17 16:11:01+00:00,48.5,21.85,5.0,1,50.4644,66.847,39.4039,0.0364
SLV270115C00049000,2026-02-17 19:28:19+00:00,49.0,21.86,21.0,1,50.3423,66.6621,43.1782,0.0364
SLV270115C00049500,2026-02-17 19:52:02+00:00,49.5,21.47,4.0,1,50.3301,66.665,42.9173,0.0364
SLV270115C00050000,2026-02-17 20:57:59+00:00,50.0,20.82,153.0,1,50.1714,66.315,42.8717,0.0364
SLV270115C00050500,2026-02-17 15:50:09+00:00,50.5,19.9,1.0,1,50.2568,65.82,41.8349,0.0364
SLV270115C00051000,2026-02-12 19:32:02+00:00,51.0,19.79,25.0,1,50.1958,69.0497,17.6847,0.0364
SLV270115C00051500,2026-02-12 16:19:34+00:00,51.5,24.88,1.0,1,50.1104,70.4332,52.8588,0.0364
SLV270115C00052000,2026-02-17 18:41:17+00:00,52.0,19.9,9.0,1,50.3911,66.6801,43.6623,0.0364
SLV270115C00052500,2026-02-17 16:09:20+00:00,52.5,19.43,2.0,1,50.4033,66.7899,42.3278,0.0364
SLV270115C00053000,2026-02-13 19:44:24+00:00,53.0,18.95,3.0,1,50.7634,70.385,,0.0364
SLV270115C00053500,2026-02-17 15:40:42+00:00,53.5,18.47,1.0,1,50.0982,66.1142,43.5909,0.0364
SLV270115C00054000,2026-02-17 19:32:53+00:00,54.0,18.67,5.0,1,50.0493,66.605,44.2783,0.0364
SLV270115C00054500,2026-02-17 16:37:47+00:00,54.5,18.25,21.0,1,50.0982,66.805,42.8549,0.0364
SLV270115C00055000,2026-02-17 20:26:43+00:00,55.0,17.85,130.0,1,50.1348,66.3499,44.2267,0.0364
SLV270115C00055500,2026-02-17 15:25:01+00:00,55.5,17.0,29.0,1,50.0371,65.755,43.7216,0.0364
SLV270115C00056000,2026-02-17 18:48:55+00:00,56.0,17.48,41.0,1,50.5071,66.685,44.0802,0.0364
SLV270115C00056500,2026-02-17 17:46:31+00:00,56.5,16.46,1.0,1,50.3667,65.515,44.8052,0.0364
SLV270115C00057000,2026-02-17 20:58:37+00:00,57.0,16.83,2.0,1,50.2141,66.36,44.9429,0.0364
SLV270115C00057500,2026-02-17 15:18:09+00:00,57.5,16.01,1.0,1,50.2813,66.06,43.4063,0.0364
SLV270115C00058000,2026-02-17 14:30:00+00:00,58.0,17.0,1.0,1,50.5498,67.23,45.3848,0.0364
SLV270115C00058500,2026-02-17 19:24:22+00:00,58.5,16.42,28.0,1,50.2385,66.75,45.6112,0.0364
SLV270115C00059000,2026-02-17 19:26:56+00:00,59.0,15.9,10.0,1,50.3606,66.71,44.5854,0.0364
SLV270115C00060000,2026-02-17 20:59:26+00:00,60.0,15.3,900.0,1,50.562,66.36,45.4135,0.0364
SLV270115C00061000,2026-02-17 16:16:56+00:00,61.0,14.88,2.0,1,50.4766,66.76,44.5929,0.0364
SLV270115C00061500,2026-02-17 16:45:11+00:00,61.5,14.7,8.0,1,50.6231,66.73,45.0165,0.0364
SLV270115C00062000,2026-02-17 17:40:40+00:00,62.0,14.05,20.0,1,50.6475,65.765,46.1088,0.0364
SLV270115C00062500,2026-02-17 20:40:21+00:00,62.5,14.46,5.0,1,50.6658,66.615,46.4708,0.0364
SLV270115C00063000,2026-02-12 18:12:28+00:00,63.0,16.2,13.0,1,50.7695,68.395,49.8375,0.0364
SLV270115C00063500,2026-02-17 15:39:33+00:00,63.5,13.5,2.0,1,50.8611,66.2901,45.3068,0.0364
SLV270115C00064000,2026-02-17 19:33:06+00:00,64.0,13.8,18.0,1,51.2456,66.605,46.7053,0.0364
SLV270115C00064500,2026-02-17 15:32:37+00:00,64.5,12.92,1.0,1,51.0991,65.885,45.8968,0.0364
SLV270115C00065000,2026-02-17 20:46:17+00:00,65.0,13.45,8266.0,1,51.0503,66.55,47.292,0.0364
SLV270115C00065500,2026-02-17 15:27:53+00:00,65.5,12.55,4.0,1,51.2883,65.89,46.1796,0.0364
SLV270115C00066000,2026-02-17 20:37:54+00:00,66.0,12.93,98.0,1,51.209,66.46,47.1881,0.0364
SLV270115C00066500,2026-02-17 20:47:40+00:00,66.5,12.82,13.0,0,51.3188,66.55,47.3892,0.0364
SLV270115C00067000,2026-02-17 20:33:16+00:00,67.0,12.52,2388.0,0,51.4165,66.375,47.464,0.0364
SLV270115C00067500,2026-02-17 19:45:18+00:00,67.5,12.55,56.0,0,51.5019,66.64,47.7781,0.0364
SLV270115C00068000,2026-02-17 20:34:14+00:00,68.0,12.23,28.0,0,51.5752,66.411,47.8699,0.0364
SLV270115C00068500,2026-02-17 19:13:07+00:00,68.5,12.35,15.0,0,51.6362,66.82,48.1846,0.0364
SLV270115C00069000,2026-02-17 15:51:08+00:00,69.0,11.84,10.0,0,51.6912,65.98,48.927,0.0364
SLV270115C00069500,2026-02-17 20:44:09+00:00,69.5,11.87,3.0,0,51.8315,66.5199,48.5558,0.0364
SLV270115C00070000,2026-02-17 20:47:24+00:00,70.0,11.55,874.0,0,52.1611,66.505,48.0738,0.0364
SLV270115C00070500,2026-02-17 20:37:54+00:00,70.5,11.38,6.0,0,52.0757,66.46,48.2539,0.0364
SLV270115C00071000,2026-02-17 20:01:39+00:00,71.0,11.35,15.0,0,52.3808,66.4799,48.8344,0.0364
SLV270115C00071500,2026-02-13 19:39:21+00:00,71.5,13.26,16.0,0,52.271,70.5371,47.7697,0.0364
SLV270115C00072000,2026-02-17 18:23:51+00:00,72.0,11.25,8.0,0,52.5578,66.8,49.1749,0.0364
SLV270115C00072500,2026-02-17 20:47:05+00:00,72.5,10.88,6.0,0,52.6311,66.505,49.0605,0.0364
SLV270115C00073000,2026-02-17 19:10:51+00:00,73.0,10.77,142.0,0,52.5945,66.995,48.2605,0.0364
SLV270115C00073500,2026-02-17 15:32:37+00:00,73.5,10.02,1.0,0,52.6494,65.885,48.3265,0.0364
SLV270115C00074000,2026-02-17 19:08:40+00:00,74.0,10.75,35.0,0,52.7959,67.017,49.5074,0.0364
SLV270115C00074500,2026-02-17 18:40:34+00:00,74.5,10.35,14.0,0,52.8264,66.6801,49.303,0.0364
SLV270115C00075000,2026-02-17 20:51:24+00:00,75.0,10.15,555.0,0,52.9546,66.37,49.8053,0.0364
SLV270115C00076000,2026-02-17 20:25:39+00:00,76.0,9.9,89.0,0,53.1743,66.33,50.1619,0.0364
SLV270115C00077000,2026-02-17 14:30:43+00:00,77.0,9.53,8.0,0,53.3574,67.5,47.6181,0.0364
SLV270115C00078000,2026-02-17 20:29:02+00:00,78.0,9.35,16.0,0,53.51,66.305,50.4463,0.0364
SLV270115C00079000,2026-02-17 19:52:10+00:00,79.0,9.26,12.0,0,53.8274,66.665,50.5568,0.0364
SLV270115C00080000,2026-02-17 20:59:26+00:00,80.0,8.98,2796.0,0,54.2119,66.36,51.1504,0.0364
SLV270115C00081000,2026-02-17 21:04:07+00:00,81.0,8.75,9.0,0,54.1631,66.36,51.3272,0.0364
SLV270115C00082000,2026-02-13 20:38:23+00:00,82.0,9.85,4.0,0,54.3889,69.59,50.7367,0.0364
SLV270115C00083000,2026-02-17 16:50:37+00:00,83.0,8.25,147.0,0,54.5842,66.61,50.9823,0.0364
SLV270115C00084000,2026-02-17 14:52:41+00:00,84.0,7.7,7.0,0,54.8527,65.325,52.0089,0.0364
SLV270115C00085000,2026-02-17 19:52:41+00:00,85.0,8.14,200.0,0,55.0969,66.685,52.4088,0.0364
SLV270115C00086000,2026-02-17 15:43:52+00:00,86.0,7.55,1.0,0,55.2129,66.138,51.9178,0.0364
SLV270115C00087000,2026-02-17 14:53:29+00:00,87.0,7.19,1.0,0,55.5058,65.325,52.7198,0.0364
SLV270115C00088000,2026-02-17 20:34:18+00:00,88.0,7.45,42.0,0,55.6706,66.411,52.8942,0.0364
SLV270115C00089000,2026-02-17 17:43:17+00:00,89.0,7.0,35.0,0,55.9209,65.53,53.3621,0.0364
SLV270115C00090000,2026-02-17 20:30:13+00:00,90.0,7.19,526.0,0,56.1406,66.3539,53.6807,0.0364
SLV270115C00095000,2026-02-17 20:21:14+00:00,95.0,6.5,93.0,0,57.1599,66.46,54.7074,0.0364
SLV270115C00100000,2026-02-17 20:55:37+00:00,100.0,5.91,1111.0,0,58.2463,66.375,55.9677,0.0364
SLV270115C00105000,2026-02-17 21:01:35+00:00,105.0,5.3,70.0,0,59.1557,66.36,56.6036,0.0364
SLV270115C00110000,2026-02-17 20:30:13+00:00,110.0,4.95,369.0,0,60.059,66.3539,58.0463,0.0364
SLV270115C00115000,2026-02-17 15:29:39+00:00,115.0,4.63,813.0,0,60.8952,65.67,60.2144,0.0364
SLV270115C00120000,2026-02-17 20:59:45+00:00,120.0,4.22,341.0,0,61.7069,66.36,59.91,0.0364
SLV270115C00125000,2026-02-17 19:02:17+00:00,125.0,3.92,68.0,0,62.537,66.84,60.222,0.0364
SLV270115C00130000,2026-02-17 20:54:41+00:00,130.0,3.6,538.0,0,63.2816,66.4799,61.2064,0.0364
SLV270115C00135000,2026-02-17 19:46:24+00:00,135.0,3.42,8.0,0,63.9774,66.65,62.1435,0.0364
SLV270115C00140000,2026-02-17 18:23:06+00:00,140.0,3.14,63.0,0,64.6366,66.33,62.8886,0.0364
SLV270115C00145000,2026-02-17 19:05:35+00:00,145.0,3.0,18.0,0,65.3202,66.93,63.2935,0.0364
SLV270115C00150000,2026-02-17 20:54:38+00:00,150.0,2.82,1365.0,0,66.016,66.4799,64.4544,0.0364
SLV270115C00155000,2026-02-17 19:20:58+00:00,155.0,2.57,21.0,0,66.5897,66.6951,64.3145,0.0364
SLV270115C00160000,2026-02-17 20:53:43+00:00,160.0,2.46,6212.0,0,67.2733,66.4698,65.4172,0.0364
SLV270115C00165000,2026-02-17 17:59:15+00:00,165.0,2.19,8.0,0,67.8226,65.8949,65.6119,0.0364
SLV270115C00170000,2026-02-17 18:41:59+00:00,170.0,2.17,24.0,0,68.4085,66.66,66.1763,0.0364
SLV270115C00175000,2026-02-17 18:28:51+00:00,175.0,2.04,14.0,0,68.97,66.635,66.6257,0.0364
SLV270115C00180000,2026-02-17 20:21:10+00:00,180.0,1.99,70.0,0,69.4949,66.46,67.7497,0.0364
SLV270115C00185000,2026-02-17 16:55:43+00:00,185.0,1.8,37.0,0,69.971,66.475,67.4882,0.0364
SLV270115C00190000,2026-02-17 16:07:26+00:00,190.0,1.7,11.0,0,70.4593,66.8,67.5782,0.0364
SLV270115C00195000,2026-02-17 18:49:13+00:00,195.0,1.7,19.0,0,70.8011,66.685,68.8744,0.0364
SLV270115C00200000,2026-02-17 20:41:32+00:00,200.0,1.67,482.0,0,71.3138,66.645,69.7997,0.0364
SLV270115C00205000,2026-02-17 16:07:26+00:00,205.0,1.47,3.0,0,71.9241,66.8,68.9333,0.0364
SLV270115C00210000,2026-02-17 21:01:05+00:00,210.0,1.52,2122.0,0,72.095,66.36,70.8663,0.0364
