contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00219780,2026-02-05 16:03:18+00:00,219.78,0.33,10.0,0,68.2132,,72.1213,0.0364,
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,105.0,0,25.0008,,109.6591,0.0364,
QQQ260618P00224780,2026-02-02 14:46:22+00:00,224.78,0.22,32.0,0,67.1878,,67.4372,0.0364,
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,1.0,0,105.5425,,108.4551,0.0364,
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,20.0,0,66.2113,,65.6895,0.0364,
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,0,106.9768,,114.322,0.0364,
QQQ260618P00234780,2026-02-12 16:01:51+00:00,234.78,0.29,1.0,0,65.2347,606.4,67.1784,0.0364,24.94
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,0,25.0008,,108.5045,0.0364,
QQQ260618P00239780,2026-02-17 14:58:06+00:00,239.78,0.35,1.0,0,64.3558,594.59,66.0857,0.0364,28.84
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,0,25.0008,,108.9217,0.0364,
QQQ260618P00244780,2026-02-13 15:17:52+00:00,244.78,0.37,54.0,0,63.4769,600.965,65.7678,0.0364,27.38
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,0,25.0008,,104.6212,0.0364,
QQQ260618P00249780,2026-02-12 16:59:40+00:00,249.78,0.36,20.0,0,62.5492,602.59,64.3465,0.0364,26.47
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,0,25.0008,,105.2629,0.0364,
QQQ260618P00254780,2026-01-30 14:54:36+00:00,254.78,0.31,75.0,0,61.6703,,61.7696,0.0364,
QQQ260618P00259780,2026-02-17 16:14:05+00:00,259.78,0.39,1.0,0,60.7426,601.16,62.1567,0.0364,26.69
QQQ260618P00264780,2026-02-06 15:10:38+00:00,264.78,0.49,2.0,0,59.8393,,62.6426,0.0364,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,99.3005,0.0364,
QQQ260618P00269780,2026-02-11 20:08:45+00:00,269.78,0.37,3.0,0,59.0092,,59.214,0.0364,
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,107.1793,0.0364,
QQQ260618P00274780,2026-02-17 20:25:44+00:00,274.78,0.47,1.0,0,58.1791,601.2499,59.726,0.0364,25.87
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,105.0174,0.0364,
QQQ260618P00279780,2026-02-12 20:31:32+00:00,279.78,0.5,3.0,0,57.2514,601.55,58.9708,0.0364,26.78
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,104.7329,0.0364,
QQQ260618P00284780,2026-02-03 17:28:49+00:00,284.78,0.48,1.0,0,56.4702,,57.3993,0.0364,
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,99.6216,,104.26,0.0364,
QQQ260618P00289780,2026-01-20 20:16:06+00:00,289.78,0.67,1.0,0,55.6889,,58.7436,0.0364,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,100.7568,0.0364,
QQQ260618P00294780,2026-02-12 17:26:16+00:00,294.78,0.57,2.0,0,54.81,603.9,56.5255,0.0364,26.15
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,102.6203,0.0364,
QQQ260618P00299780,2026-02-12 16:56:27+00:00,299.78,0.63,110.0,0,54.0044,602.89,55.9759,0.0364,26.39
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,101.5422,0.0364,
QQQ260618P00304780,2026-02-12 17:40:31+00:00,304.78,0.65,10.0,0,53.1987,603.77,55.1146,0.0364,26.0
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,100.5437,,102.8372,0.0364,
QQQ260618P00309780,2026-02-12 16:41:37+00:00,309.78,0.67,110.0,0,52.4175,604.04,54.1939,0.0364,25.9
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,100.219,0.0364,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,51.6606,,52.2848,0.0364,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,105.2353,0.0364,
QQQ260618P00319780,2026-02-17 18:10:41+00:00,319.78,0.78,1.0,0,50.8672,598.71,52.4301,0.0364,27.0
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,102.0173,0.0364,
QQQ260618P00324780,2026-02-13 19:45:48+00:00,324.78,0.78,1.0,0,50.1226,604.86,51.9604,0.0364,25.24
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,101.4312,0.0364,
QQQ260618P00329780,2026-02-10 17:45:42+00:00,329.78,0.7,318.0,0,49.5855,,49.654,0.0364,
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,99.4703,0.0364,
QQQ260618P00334780,2026-02-10 17:38:48+00:00,334.78,0.74,252.0,0,48.9019,,48.9409,0.0364,
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,103.3262,0.0364,
QQQ260618P00339780,2026-02-09 19:23:15+00:00,339.78,0.8,124.0,0,48.1939,,48.395,0.0364,
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,100.2934,0.0364,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,11.0,0,47.3882,,47.5645,0.0364,
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,25.0008,,100.0195,0.0364,
QQQ260618P00349780,2026-02-12 18:02:28+00:00,349.78,1.06,2.0,0,46.7413,602.27,48.3749,0.0364,26.69
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,12.5009,,98.5622,0.0364,
QQQ260618P00354780,2026-02-11 20:07:50+00:00,354.78,0.92,2.0,0,45.9966,,46.1339,0.0364,
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,99.2613,0.0364,
QQQ260618P00359780,2026-02-17 18:56:44+00:00,359.78,1.1,3.0,0,45.3741,603.19,46.5714,0.0364,25.64
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,98.9086,0.0364,
QQQ260618P00364780,2026-02-11 20:07:50+00:00,364.78,1.03,1.0,0,44.6661,,44.8008,0.0364,
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,100.6198,0.0364,
QQQ260618P00369780,2026-02-13 15:25:40+00:00,369.78,1.36,1060.0,0,44.0069,602.2,45.8949,0.0364,27.02
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,99.8302,0.0364,
QQQ260618P00374780,2026-02-12 16:56:12+00:00,374.78,1.44,4.0,0,43.3233,602.89,45.3377,0.0364,26.39
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,98.8299,0.0364,
QQQ260618P00379780,2026-02-05 20:50:36+00:00,379.78,1.87,10.0,0,42.6886,,46.1672,0.0364,
QQQ260618P00380000,2026-02-13 20:49:18+00:00,380.0,1.55,7.0,0,42.6947,601.44,44.6058,0.0364,26.58
QQQ260618P00384780,2026-02-13 15:54:03+00:00,384.78,1.62,24.0,0,42.0782,602.17,44.0119,0.0364,26.6
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,99.9145,0.0364,
QQQ260618P00389780,2026-02-17 18:57:21+00:00,389.78,1.55,3.0,0,41.4557,603.19,42.7321,0.0364,25.64
QQQ260618P00390000,2026-02-13 19:45:55+00:00,390.0,1.61,8.0,0,41.4068,604.86,43.1828,0.0364,25.24
QQQ260618P00394780,2026-02-13 19:06:50+00:00,394.78,1.65,121.0,0,40.8453,605.205,42.4036,0.0364,25.01
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,99.285,0.0364,
QQQ260618P00399780,2026-02-13 19:33:06+00:00,399.78,1.78,2.0,0,40.2228,605.1437,41.9259,0.0364,25.12
QQQ260618P00400000,2026-02-17 20:59:09+00:00,400.0,1.79,322.0,0,40.2167,601.19,41.4203,0.0364,26.1
QQQ260618P00404780,2026-02-13 17:37:23+00:00,404.78,1.85,15.0,0,39.6551,605.76,41.2514,0.0364,25.05
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,98.8938,0.0364,
QQQ260618P00409780,2026-02-12 20:05:57+00:00,409.78,2.06,2.0,0,39.0631,603.714,40.7757,0.0364,25.9
QQQ260618P00410000,2026-02-17 20:17:28+00:00,410.0,1.99,16.0,0,39.057,602.0,40.2361,0.0364,25.72
QQQ260618P00414780,2026-02-17 14:33:11+00:00,414.78,2.39,2.0,0,38.4833,599.45,40.3432,0.0364,27.42
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,99.1954,0.0364,
QQQ260618P00419780,2026-02-10 15:00:52+00:00,419.78,1.95,30.0,0,37.9462,,37.9597,0.0364,
QQQ260618P00420000,2026-02-17 15:42:58+00:00,420.0,2.8,91.0,0,37.9035,594.15,39.8115,0.0364,28.69
QQQ260618P00424780,2026-02-17 18:50:25+00:00,424.78,2.44,14.0,0,37.3847,602.7,38.8255,0.0364,25.87
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,100.7685,0.0364,
QQQ260618P00429780,2026-02-17 18:40:15+00:00,429.78,2.58,2.0,0,36.8231,603.0,38.2614,0.0364,25.81
QQQ260618P00430000,2026-02-17 20:41:57+00:00,430.0,2.63,232.0,0,36.8048,601.365,38.1456,0.0364,25.95
QQQ260618P00434780,2026-02-17 20:16:58+00:00,434.78,2.74,1.0,0,36.2921,602.0,37.5562,0.0364,25.72
QQQ260618P00439780,2026-01-27 16:04:04+00:00,439.78,2.27,4.0,0,35.755,,34.9865,0.0364,
QQQ260618P00440000,2026-02-17 15:00:16+00:00,440.0,3.67,1.0,0,35.7367,594.56,37.8545,0.0364,28.92
QQQ260618P00444780,2026-02-17 14:47:22+00:00,444.78,3.58,1.0,0,35.2423,597.55,37.0295,0.0364,27.97
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,107.169,,119.7108,0.0364,
QQQ260618P00449780,2026-02-09 20:01:56+00:00,449.78,2.82,38.0,0,34.7236,,34.5558,0.0364,
QQQ260618P00450000,2026-02-17 20:32:42+00:00,450.0,3.46,325.0,0,34.6991,600.52,36.0463,0.0364,26.05
QQQ260618P00454780,2026-02-13 17:24:44+00:00,454.78,3.59,2.0,0,34.2109,605.65,36.0892,0.0364,25.15
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,101.8254,,117.1819,0.0364,
QQQ260618P00459780,2026-02-09 14:50:25+00:00,459.78,3.72,42.0,0,33.7134,,34.6859,0.0364,
QQQ260618P00460000,2026-02-17 20:26:23+00:00,460.0,3.92,554.0,0,33.689,601.2499,35.0792,0.0364,25.87
QQQ260618P00464780,2026-02-11 20:46:44+00:00,464.78,3.5,4.0,0,33.2221,,33.1276,0.0364,
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,6.2509,,107.4464,0.0364,
QQQ260618P00469780,2026-02-06 14:53:18+00:00,469.78,4.68,1.0,0,32.7308,,34.5404,0.0364,
QQQ260618P00470000,2026-02-17 20:58:46+00:00,470.0,4.55,40.0,0,32.7003,601.19,34.2199,0.0364,26.1
QQQ260618P00474780,2026-02-10 14:42:20+00:00,474.78,4.21,60.0,0,32.2394,,32.5286,0.0364,
QQQ260618P00479780,2026-02-17 18:57:04+00:00,479.78,5.01,28.0,0,31.7451,603.19,33.2705,0.0364,25.64
QQQ260618P00480000,2026-02-17 20:58:00+00:00,480.0,5.24,87.0,0,31.7298,600.81,33.2546,0.0364,26.12
QQQ260618P00484780,2026-02-17 15:19:17+00:00,484.78,6.77,273.0,0,31.2782,597.798,34.2052,0.0364,27.77
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,107.729,,127.5361,0.0364,
QQQ260618P00489780,2026-02-17 18:09:31+00:00,489.78,6.43,31.0,0,30.8021,598.335,32.6173,0.0364,27.02
QQQ260618P00490000,2026-02-17 20:49:16+00:00,490.0,5.96,3634.0,0,30.7838,600.99,32.2724,0.0364,26.01
QQQ260618P00494780,2026-02-17 20:46:17+00:00,494.78,6.34,73.0,0,30.3291,601.21,31.8306,0.0364,25.92
QQQ260618P00499780,2026-02-17 18:32:39+00:00,499.78,6.93,31.0,0,29.856,601.58,31.6386,0.0364,26.15
QQQ260618P00500000,2026-02-17 21:02:57+00:00,500.0,6.85,3412.0,0,29.8194,601.19,31.4039,0.0364,26.1
QQQ260618P00504780,2026-02-17 19:29:40+00:00,504.78,7.17,11.0,0,29.38,602.7,31.031,0.0364,25.75
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,127.4341,0.0364,
QQQ260618P00509780,2026-02-17 20:29:03+00:00,509.78,7.85,27.0,0,28.9253,601.1616,30.5289,0.0364,25.86
QQQ260618P00510000,2026-02-17 19:29:39+00:00,510.0,7.71,2163.0,0,28.8978,602.7,30.5679,0.0364,25.75
QQQ260618P00514780,2026-02-17 19:29:40+00:00,514.78,8.25,6.0,0,28.4462,602.7,30.159,0.0364,25.75
QQQ260618P00519780,2026-02-17 19:29:40+00:00,519.78,8.85,6.0,0,27.9914,602.7,29.728,0.0364,25.75
QQQ260618P00520000,2026-02-17 20:48:34+00:00,520.0,9.09,1107.0,0,27.9609,600.99,29.6449,0.0364,26.01
QQQ260618P00524780,2026-02-17 19:54:24+00:00,524.78,9.4,10.0,0,27.5215,602.63,29.1766,0.0364,25.66
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,135.1795,,179.5173,0.0364,
QQQ260618P00529780,2026-02-17 18:20:19+00:00,529.78,11.06,46.0,0,27.0546,599.3788,29.1798,0.0364,26.76
QQQ260618P00530000,2026-02-17 20:37:10+00:00,530.0,10.5,259.0,0,27.0424,600.42,28.7206,0.0364,26.15
QQQ260618P00534780,2026-02-17 18:21:38+00:00,534.78,11.69,4.0,0,26.577,601.21,28.9641,0.0364,26.33
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,138.1656,,166.5481,0.0364,
QQQ260618P00539780,2026-02-17 18:20:25+00:00,539.78,12.67,2.0,0,26.1055,599.3788,28.3056,0.0364,26.76
QQQ260618P00540000,2026-02-17 20:35:31+00:00,540.0,11.99,733.0,0,26.0994,600.78,27.8563,0.0364,26.01
QQQ260618P00544780,2026-02-17 18:18:58+00:00,544.78,13.59,50.0,0,25.6477,598.73,27.7587,0.0364,26.92
QQQ260618P00549780,2026-02-17 20:48:09+00:00,549.78,13.76,28.0,0,25.1579,601.085,27.1134,0.0364,26.01
QQQ260618P00550000,2026-02-17 20:59:40+00:00,550.0,13.85,1204.0,0,25.1533,601.19,27.1634,0.0364,26.1
QQQ260618P00554780,2026-02-17 18:34:04+00:00,554.78,14.73,153.0,0,24.6986,601.54,26.7796,0.0364,26.09
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,142.9828,,164.7644,0.0364,
QQQ260618P00559780,2026-02-17 18:20:13+00:00,559.78,16.74,236.0,0,24.221,599.3788,26.6915,0.0364,26.76
QQQ260618P00560000,2026-02-17 20:10:08+00:00,560.0,15.55,2552.0,0,24.2012,602.0,26.2008,0.0364,25.76
QQQ260618P00564780,2026-02-17 21:13:02+00:00,564.78,16.85,246.0,0,23.7373,601.19,25.8085,0.0364,26.1
QQQ260618P00569780,2026-02-17 18:41:59+00:00,569.78,17.78,205.0,0,23.2597,602.465,25.4809,0.0364,25.86
QQQ260618P00570000,2026-02-17 20:35:31+00:00,570.0,18.2,2408.0,0,23.2414,600.78,25.3469,0.0364,26.01
QQQ260618P00574780,2026-02-17 20:35:04+00:00,574.78,19.49,138.0,0,22.7745,600.78,24.9922,0.0364,26.0
QQQ260618P00579780,2026-02-17 18:20:07+00:00,579.78,21.95,54.0,0,22.2939,599.3788,25.0462,0.0364,26.76
QQQ260618P00580000,2026-02-17 20:59:25+00:00,580.0,21.02,1451.0,0,22.271,601.19,24.738,0.0364,26.1
QQQ260618P00584780,2026-02-17 19:06:07+00:00,584.78,21.6,28.0,0,21.8041,602.88,24.1697,0.0364,25.62
QQQ260618P00589780,2026-02-17 19:06:07+00:00,589.78,23.12,40.0,0,21.3158,602.88,23.753,0.0364,25.62
QQQ260618P00590000,2026-02-17 20:47:51+00:00,590.0,24.01,714.0,0,21.299,601.085,23.8391,0.0364,26.01
QQQ260618P00594780,2026-02-17 19:53:42+00:00,594.78,24.92,212.0,0,20.829,602.63,23.3967,0.0364,25.66
QQQ260618P00599780,2026-02-17 19:42:00+00:00,599.78,26.16,89.0,0,20.3377,603.63,22.9277,0.0364,25.42
QQQ260618P00600000,2026-02-17 21:00:21+00:00,600.0,27.41,1935.0,0,20.3133,601.19,23.008,0.0364,26.1
QQQ260618P00604780,2026-02-17 20:49:23+00:00,604.78,29.41,700.0,1,19.9814,600.99,22.6899,0.0364,26.01
QQQ260618P00609780,2026-02-17 20:30:00+00:00,609.78,31.42,206.0,1,19.4863,601.0243,22.2907,0.0364,25.94
QQQ260618P00610000,2026-02-17 20:56:58+00:00,610.0,31.72,166.0,1,19.468,600.85,22.3633,0.0364,26.12
QQQ260618P00615000,2026-02-17 19:34:46+00:00,615.0,34.02,31.0,1,18.969,603.36,22.9833,0.0364,25.51
QQQ260618P00620000,2026-02-17 20:59:14+00:00,620.0,36.39,11.0,1,18.4777,601.19,21.8624,0.0364,26.1
QQQ260618P00625000,2026-02-17 19:58:48+00:00,625.0,38.09,12.0,1,19.236,602.18,21.3518,0.0364,25.75
QQQ260618P00630000,2026-02-17 18:31:20+00:00,630.0,42.24,29.0,1,18.7752,601.32,21.7941,0.0364,26.24
QQQ260618P00635000,2026-02-12 16:40:48+00:00,635.0,42.97,3.0,1,18.3251,604.1,21.2116,0.0364,25.95
QQQ260618P00640000,2026-02-12 20:20:04+00:00,640.0,47.41,23.0,1,17.878,602.04,21.1324,0.0364,26.46
QQQ260618P00645000,2026-02-12 19:29:10+00:00,645.0,50.06,23.0,1,17.4554,603.25,21.1559,0.0364,26.17
QQQ260618P00650000,2026-02-17 16:25:47+00:00,650.0,54.42,5.0,1,17.0541,601.23,20.7383,0.0364,26.58
QQQ260618P00655000,2026-02-13 20:32:08+00:00,655.0,58.7,1.0,1,16.6894,600.78,20.9917,0.0364,26.68
QQQ260618P00660000,2026-02-12 20:46:14+00:00,660.0,62.3,1.0,1,16.3522,601.16,21.0949,0.0364,26.97
QQQ260618P00665000,2026-02-11 14:49:18+00:00,665.0,54.0,20.0,1,16.0836,,,0.0364,
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,3.0,1,15.873,604.16,21.0256,0.0364,25.87
QQQ260618P00675000,2026-02-05 19:00:19+00:00,675.0,77.73,5.0,1,15.7754,,24.6456,0.0364,
QQQ260618P00680000,2026-02-17 17:23:16+00:00,680.0,79.78,3.0,1,15.8089,598.92,20.8572,0.0364,27.07
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,1.0,1,15.9982,602.395,22.6656,0.0364,25.72
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,16.4284,603.54,22.9336,0.0364,26.11
QQQ260618P00695000,2026-01-28 20:05:47+00:00,695.0,63.7,4.0,1,17.0724,,,0.0364,
QQQ260618P00700000,2026-02-05 16:35:48+00:00,700.0,98.99,4.0,1,17.7041,,25.6295,0.0364,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,18.3266,,,0.0364,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,18.94,,,0.0364,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,38.589,0.0364,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,20.1424,,,0.0364,
QQQ260618P00725000,2026-01-30 15:01:41+00:00,725.0,99.21,2.0,1,20.7283,,,0.0364,
QQQ260618P00730000,2025-07-21 15:24:30+00:00,730.0,164.5,,1,29.1816,,61.5358,0.0364,
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0364,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,,0.0364,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,,0.0364,
QQQ260618P00760000,2026-02-05 16:35:48+00:00,760.0,159.04,2.0,1,24.6712,,35.3523,0.0364,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,,0.0364,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,1,25.7332,604.16,35.78,0.0364,25.87
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,,1,100.887,,98.1921,0.0364,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,0.001,,,0.0364,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,,1,102.5701,,100.0279,0.0364,
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,26.7036,,64.1892,0.0364,
QQQ260618P00805000,2026-02-17 20:50:35+00:00,805.0,202.0,1.0,1,29.2488,600.505,38.1588,0.0364,26.11
QQQ260618P00810000,2026-02-17 20:50:35+00:00,810.0,207.02,1.0,1,29.7309,600.505,38.8575,0.0364,26.11
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,30.2131,,34.607,0.0364,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,30.6892,,35.2883,0.0364,
