contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00230000,2026-02-17 20:15:19+00:00,230.0,103.44,14.0,1,152.7346,333.77,,0.0364
AVGO260220C00240000,2026-02-17 20:57:41+00:00,240.0,92.97,2.0,1,152.1487,332.2114,243.2189,0.0364
AVGO260220C00250000,2026-02-17 20:14:03+00:00,250.0,84.3,54.0,1,115.8207,334.14,166.4164,0.0364
AVGO260220C00260000,2026-02-17 16:44:31+00:00,260.0,71.0,10.0,1,121.8754,331.066,,0.0364
AVGO260220C00270000,2026-02-13 17:58:38+00:00,270.0,62.05,6.0,1,104.5903,329.05,227.3629,0.0364
AVGO260220C00275000,2026-02-13 15:56:08+00:00,275.0,54.45,1.0,1,95.5079,328.01,170.2579,0.0364
AVGO260220C00280000,2026-02-17 20:00:19+00:00,280.0,54.08,71.0,1,84.1798,334.15,,0.0364
AVGO260220C00282500,2026-02-13 19:29:18+00:00,282.5,45.54,3.0,1,77.7346,326.85,140.0884,0.0364
AVGO260220C00285000,2026-02-11 18:29:50+00:00,285.0,57.76,82.0,1,79.1018,,305.0167,0.0364
AVGO260220C00287500,2026-02-11 19:46:43+00:00,287.5,57.23,122.0,1,74.219,,321.7199,0.0364
AVGO260220C00290000,2026-02-17 20:36:07+00:00,290.0,44.24,16.0,1,73.5354,334.62,,0.0364
AVGO260220C00292500,2026-02-13 20:55:08+00:00,292.5,33.95,,1,78.0276,325.16,112.3965,0.0364
AVGO260220C00295000,2026-02-17 16:55:55+00:00,295.0,37.5,76.0,1,71.2405,332.61,,0.0364
AVGO260220C00297500,2026-02-11 20:21:46+00:00,297.5,46.3,4.0,1,71.5091,,268.5763,0.0364
AVGO260220C00300000,2026-02-17 20:38:26+00:00,300.0,35.02,98.0,1,64.9906,334.39,94.4062,0.0364
AVGO260220C00302500,2026-02-17 16:19:08+00:00,302.5,29.58,20.0,1,69.7269,331.0162,93.9078,0.0364
AVGO260220C00305000,2026-02-17 20:54:40+00:00,305.0,28.75,11.0,1,67.2122,332.325,98.6466,0.0364
AVGO260220C00307500,2026-02-17 16:04:09+00:00,307.5,23.3,7.0,1,62.1586,329.2725,86.2769,0.0364
AVGO260220C00310000,2026-02-17 20:58:00+00:00,310.0,23.5,77.0,1,59.2778,332.2114,82.0242,0.0364
AVGO260220C00312500,2026-02-17 20:41:56+00:00,312.5,22.76,12.0,1,58.9604,335.14,43.8874,0.0364
AVGO260220C00315000,2026-02-17 20:14:38+00:00,315.0,20.68,74.0,1,61.0722,333.77,83.1292,0.0364
AVGO260220C00317500,2026-02-17 17:23:37+00:00,317.5,16.3,55.0,1,56.0307,330.94,80.9483,0.0364
AVGO260220C00320000,2026-02-17 20:21:39+00:00,320.0,16.07,710.0,1,53.394,333.44,77.2564,0.0364
AVGO260220C00322500,2026-02-17 20:51:51+00:00,322.5,13.96,147.0,1,55.1396,332.29,83.7732,0.0364
AVGO260220C00325000,2026-02-17 20:46:16+00:00,325.0,13.3,1403.0,1,53.1255,334.0,81.8301,0.0364
AVGO260220C00327500,2026-02-17 20:35:48+00:00,327.5,11.2,1156.0,1,52.2466,334.62,71.9351,0.0364
AVGO260220C00330000,2026-02-17 20:57:31+00:00,330.0,8.15,4099.0,1,51.7461,332.2114,71.116,0.0364
AVGO260220C00332500,2026-02-17 20:58:32+00:00,332.5,6.99,869.0,1,50.6231,332.62,70.2375,0.0364
AVGO260220C00335000,2026-02-17 20:57:55+00:00,335.0,5.5,1847.0,0,50.3057,332.2114,68.7748,0.0364
AVGO260220C00337500,2026-02-17 20:57:23+00:00,337.5,4.45,931.0,0,51.5386,332.24,68.0706,0.0364
AVGO260220C00340000,2026-02-17 20:59:23+00:00,340.0,3.67,4045.0,0,50.6841,332.62,67.4879,0.0364
AVGO260220C00342500,2026-02-17 20:59:01+00:00,342.5,2.66,912.0,0,50.3423,332.62,64.2774,0.0364
AVGO260220C00345000,2026-02-17 20:59:55+00:00,345.0,2.33,3314.0,0,49.8052,332.62,67.792,0.0364
AVGO260220C00347500,2026-02-17 20:59:02+00:00,347.5,1.76,2127.0,0,49.0972,332.62,66.9851,0.0364
AVGO260220C00350000,2026-02-17 20:58:39+00:00,350.0,1.3,5961.0,0,48.8286,332.62,66.1743,0.0364
AVGO260220C00352500,2026-02-17 20:59:02+00:00,352.5,1.01,1981.0,0,48.731,332.62,66.8063,0.0364
AVGO260220C00355000,2026-02-17 20:58:36+00:00,355.0,0.69,1706.0,0,48.2427,332.62,65.3138,0.0364
AVGO260220C00357500,2026-02-17 20:43:37+00:00,357.5,0.59,1191.0,0,48.1939,335.05,62.496,0.0364
AVGO260220C00360000,2026-02-17 20:59:25+00:00,360.0,0.4,3589.0,0,48.3892,332.62,66.744,0.0364
AVGO260220C00362500,2026-02-17 20:59:16+00:00,362.5,0.32,653.0,0,48.9751,332.62,68.1814,0.0364
AVGO260220C00365000,2026-02-17 20:58:39+00:00,365.0,0.23,638.0,0,50.1958,332.62,68.2493,0.0364
AVGO260220C00367500,2026-02-17 20:01:25+00:00,367.5,0.14,54.0,0,51.3677,334.135,64.065,0.0364
AVGO260220C00370000,2026-02-17 20:41:28+00:00,370.0,0.15,1079.0,0,50.4888,334.898,67.2919,0.0364
AVGO260220C00372500,2026-02-17 19:59:45+00:00,372.5,0.07,83.0,0,52.6372,334.15,64.8714,0.0364
AVGO260220C00375000,2026-02-17 20:38:00+00:00,375.0,0.07,776.0,0,52.2466,334.39,67.9277,0.0364
AVGO260220C00377500,2026-02-17 17:46:08+00:00,377.5,0.07,18.0,0,54.688,329.69,78.6002,0.0364
AVGO260220C00380000,2026-02-17 20:59:48+00:00,380.0,0.03,3237.0,0,53.3208,332.62,69.9986,0.0364
AVGO260220C00382500,2026-02-17 18:41:53+00:00,382.5,0.08,43.0,0,64.0629,332.825,81.7421,0.0364
AVGO260220C00385000,2026-02-17 20:10:02+00:00,385.0,0.05,30.0,0,67.1878,333.4,79.4071,0.0364
AVGO260220C00387500,2026-02-17 20:38:35+00:00,387.5,0.04,26.0,0,58.5942,334.1526,79.3499,0.0364
AVGO260220C00390000,2026-02-17 20:53:48+00:00,390.0,0.11,816.0,0,62.1098,333.37,94.5163,0.0364
AVGO260220C00392500,2026-02-17 19:41:49+00:00,392.5,0.03,105.0,0,58.9848,335.18,81.3086,0.0364
AVGO260220C00395000,2026-02-17 20:17:46+00:00,395.0,0.05,259.0,0,66.4066,333.64,91.3207,0.0364
AVGO260220C00397500,2026-02-17 18:49:09+00:00,397.5,0.07,81.0,0,62.891,333.11,98.8976,0.0364
AVGO260220C00400000,2026-02-17 20:51:00+00:00,400.0,0.03,259.0,0,66.4066,332.14,94.0872,0.0364
AVGO260220C00405000,2026-02-17 19:26:35+00:00,405.0,0.07,2.0,0,71.094,334.105,106.4692,0.0364
AVGO260220C00410000,2026-02-17 20:23:51+00:00,410.0,0.01,63.0,0,72.6565,333.08,93.6647,0.0364
AVGO260220C00415000,2026-02-17 20:41:38+00:00,415.0,0.02,69.0,0,72.6565,335.14,102.254,0.0364
AVGO260220C00420000,2026-02-17 20:42:46+00:00,420.0,0.02,194.0,0,68.7503,335.13,107.3858,0.0364
AVGO260220C00430000,2026-02-17 20:56:38+00:00,430.0,0.01,364.0,0,75.0003,332.24,113.9564,0.0364
AVGO260220C00440000,2026-02-17 19:35:41+00:00,440.0,0.02,152.0,0,81.2502,335.61,126.4153,0.0364
AVGO260220C00450000,2026-02-17 19:31:51+00:00,450.0,0.01,63.0,0,87.5001,334.72,129.0069,0.0364
AVGO260220C00460000,2026-02-17 17:38:32+00:00,460.0,0.01,109.0,0,103.1255,330.7099,142.5279,0.0364
AVGO260220C00470000,2026-02-17 15:27:26+00:00,470.0,0.01,40.0,0,98.4375,325.535,157.2502,0.0364
AVGO260220C00480000,2026-02-17 15:28:59+00:00,480.0,0.01,59.0,0,110.9379,324.2624,166.9636,0.0364
AVGO260220C00490000,2026-02-13 20:47:47+00:00,490.0,0.07,4.0,0,109.3755,326.185,205.492,0.0364
AVGO260220C00500000,2026-02-12 16:39:49+00:00,500.0,0.03,1.0,0,115.6254,334.99,186.1784,0.0364
AVGO260220C00510000,2026-02-11 18:37:09+00:00,510.0,0.01,33.0,0,121.8754,,180.2192,0.0364
AVGO260220C00520000,2026-02-17 16:01:35+00:00,520.0,0.01,123.0,0,125.0004,328.8658,192.0074,0.0364
AVGO260220C00530000,2026-02-17 20:47:53+00:00,530.0,0.01,127.0,0,131.2503,333.655,193.5354,0.0364
AVGO260220C00540000,2026-02-06 17:58:06+00:00,540.0,0.03,30.0,0,137.5003,,220.8997,0.0364
AVGO260220C00560000,2026-02-10 18:47:22+00:00,560.0,0.01,96.0,0,143.7503,,215.5999,0.0364
AVGO260220C00570000,2026-02-11 19:50:54+00:00,570.0,0.01,73.0,0,150.0002,,222.222,0.0364
AVGO260220C00580000,2026-02-12 15:35:22+00:00,580.0,0.01,89.0,0,153.1252,338.69,221.5695,0.0364
AVGO260220C00590000,2026-02-12 14:49:55+00:00,590.0,0.01,12.0,0,156.2502,340.29,226.1052,0.0364
AVGO260220C00600000,2026-02-13 19:48:19+00:00,600.0,0.01,5.0,0,162.5002,326.41,248.5076,0.0364
