contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00277000,2026-02-17 21:13:52+00:00,277.0,3.96,116.0,0,21.4424,263.04,20.5476,0.0364
IWM260417C00278000,2026-02-17 19:10:31+00:00,278.0,3.84,13.0,0,21.2837,263.71,20.4085,0.0364
IWM260417C00279000,2026-02-17 20:55:50+00:00,279.0,3.4,108.0,0,21.1434,262.965,20.4784,0.0364
IWM260417C00280000,2026-02-17 20:57:41+00:00,280.0,3.1,182.0,0,21.0152,262.88,20.3502,0.0364
IWM260417C00281000,2026-02-17 19:25:31+00:00,281.0,3.12,209.0,0,20.8687,264.17,20.1122,0.0364
IWM260417C00282000,2026-02-17 20:30:06+00:00,282.0,2.63,2341.0,0,20.7711,262.9701,20.1479,0.0364
IWM260417C00283000,2026-02-17 20:51:18+00:00,283.0,2.43,146.0,0,20.6246,263.115,20.0263,0.0364
IWM260417C00284000,2026-02-17 20:43:23+00:00,284.0,2.2,544.0,0,20.5391,263.17,19.8262,0.0364
IWM260417C00285000,2026-02-17 20:33:55+00:00,285.0,1.97,166.0,0,20.4415,262.93,19.7668,0.0364
IWM260417C00286000,2026-02-17 18:24:36+00:00,286.0,1.75,1.0,0,20.3316,262.405,19.8542,0.0364
IWM260417C00287000,2026-02-17 21:13:52+00:00,287.0,1.64,54.0,0,20.2156,263.04,19.5791,0.0364
IWM260417C00288000,2026-02-17 18:29:06+00:00,288.0,1.5,12.0,0,20.1363,262.835,19.6791,0.0364
IWM260417C00289000,2026-02-17 20:19:40+00:00,289.0,1.39,1.0,0,20.0508,263.11,19.5748,0.0364
IWM260417C00290000,2026-02-17 20:43:23+00:00,290.0,1.25,58.0,0,20.0081,263.17,19.4322,0.0364
IWM260417C00295000,2026-02-17 20:04:06+00:00,295.0,0.8,173.0,0,19.7396,263.7999,19.1619,0.0364
IWM260417C00300000,2026-02-17 20:22:05+00:00,300.0,0.46,162.0,0,19.6297,263.05,19.2774,0.0364
IWM260417C00305000,2026-02-17 16:48:55+00:00,305.0,0.29,11.0,0,19.8006,262.18,19.8675,0.0364
IWM260417C00310000,2026-02-17 16:33:03+00:00,310.0,0.19,2.0,0,20.118,262.19,20.2013,0.0364
IWM260417C00315000,2026-02-11 20:23:01+00:00,315.0,0.19,2.0,0,20.5574,,21.5088,0.0364
IWM260417C00320000,2026-02-12 16:22:49+00:00,320.0,0.1,3.0,0,20.9969,260.455,22.0756,0.0364
IWM260417C00325000,2026-02-10 19:18:13+00:00,325.0,0.12,1.0,0,21.7293,,23.1298,0.0364
IWM260417C00330000,2026-02-17 14:45:28+00:00,330.0,0.06,20.0,0,22.657,261.57,23.0583,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,24.4148,,25.4001,0.0364
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,24.1219,,24.6648,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,24.6101,,25.3015,0.0364
IWM260417C00350000,2026-01-28 20:36:40+00:00,350.0,0.06,25.0,0,25.782,,27.6956,0.0364
IWM260417C00355000,2026-01-02 15:00:11+00:00,355.0,0.05,2.0,0,27.7351,,28.3464,0.0364
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,26.9539,,30.1146,0.0364
IWM260417C00365000,2026-02-06 17:14:33+00:00,365.0,0.03,3.0,0,28.1257,,29.129,0.0364
