contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00420000,2026-02-17 20:57:31+00:00,420.0,43.23,485.0,0,50.3759,410.4,48.3464,0.0364
TSLA260618C00425000,2026-02-17 20:52:30+00:00,425.0,41.33,30.0,0,50.1867,409.95,48.7873,0.0364
TSLA260618C00430000,2026-02-17 20:42:54+00:00,430.0,39.01,138.0,0,50.0188,411.78,47.4482,0.0364
TSLA260618C00435000,2026-02-17 20:52:30+00:00,435.0,37.09,127.0,0,49.9822,409.95,48.4225,0.0364
TSLA260618C00440000,2026-02-17 20:58:14+00:00,440.0,35.2,248.0,0,49.8662,410.4,48.1334,0.0364
TSLA260618C00445000,2026-02-17 20:52:30+00:00,445.0,33.35,128.0,0,49.7228,409.95,48.2585,0.0364
TSLA260618C00450000,2026-02-17 20:57:53+00:00,450.0,31.58,352.0,0,49.6099,410.4,47.9497,0.0364
TSLA260618C00455000,2026-02-17 19:53:59+00:00,455.0,30.55,41.0,0,49.5305,411.7655,47.9531,0.0364
TSLA260618C00460000,2026-02-17 20:43:44+00:00,460.0,28.5,164.0,0,49.3734,411.64,47.4807,0.0364
TSLA260618C00465000,2026-02-17 19:14:17+00:00,465.0,27.57,38.0,0,49.3078,412.445,47.7449,0.0364
TSLA260618C00470000,2026-02-17 20:43:56+00:00,470.0,25.83,61.0,0,49.2238,411.64,47.75,0.0364
TSLA260618C00475000,2026-02-17 20:26:39+00:00,475.0,24.1,165.0,0,49.1826,410.545,47.783,0.0364
TSLA260618C00480000,2026-02-17 20:43:56+00:00,480.0,23.13,174.0,0,49.1277,411.64,47.702,0.0364
TSLA260618C00485000,2026-02-17 19:08:56+00:00,485.0,22.1,31.0,0,49.0636,412.12,47.7529,0.0364
TSLA260618C00490000,2026-02-17 20:09:55+00:00,490.0,20.5,260.0,0,49.0499,409.915,48.105,0.0364
TSLA260618C00495000,2026-02-17 19:09:31+00:00,495.0,19.65,51.0,0,48.9705,411.8355,47.6963,0.0364
TSLA260618C00500000,2026-02-17 20:53:49+00:00,500.0,18.05,1269.0,0,48.9477,409.89,47.7517,0.0364
TSLA260618C00505000,2026-02-17 20:44:32+00:00,505.0,17.2,66.0,0,48.9263,411.445,47.3822,0.0364
TSLA260618C00510000,2026-02-17 18:58:33+00:00,510.0,16.8,132.0,0,48.969,412.4522,47.7412,0.0364
TSLA260618C00515000,2026-02-17 17:37:14+00:00,515.0,14.2,61.0,0,48.9538,406.09,47.6725,0.0364
TSLA260618C00520000,2026-02-17 20:42:54+00:00,520.0,14.65,29.0,0,48.9446,411.78,47.5111,0.0364
TSLA260618C00525000,2026-02-17 20:51:17+00:00,525.0,13.8,50.0,0,48.9477,410.43,47.9167,0.0364
TSLA260618C00530000,2026-02-17 20:42:37+00:00,530.0,13.14,128.0,0,48.966,411.78,47.6469,0.0364
TSLA260618C00535000,2026-02-17 17:36:48+00:00,535.0,11.27,3.0,0,48.9995,406.09,47.7598,0.0364
TSLA260618C00540000,2026-02-17 20:25:19+00:00,540.0,11.6,62.0,0,49.0545,410.4,47.9374,0.0364
TSLA260618C00550000,2026-02-17 20:57:26+00:00,550.0,10.36,347.0,0,49.088,410.7,47.921,0.0364
TSLA260618C00560000,2026-02-17 18:20:36+00:00,560.0,8.68,17.0,0,49.1643,407.99,47.8083,0.0364
TSLA260618C00570000,2026-02-17 19:02:24+00:00,570.0,8.65,10.0,0,49.3047,412.385,48.2989,0.0364
TSLA260618C00580000,2026-02-17 20:46:20+00:00,580.0,7.55,99.0,0,49.4512,411.07,48.4031,0.0364
TSLA260618C00590000,2026-02-17 18:44:53+00:00,590.0,6.8,102.0,0,49.5244,411.7151,48.4292,0.0364
TSLA260618C00600000,2026-02-17 20:59:04+00:00,600.0,6.05,1478.0,0,49.7381,410.59,48.7506,0.0364
TSLA260618C00610000,2026-02-17 19:28:53+00:00,610.0,5.6,65.0,0,49.8052,411.4,49.0711,0.0364
TSLA260618C00620000,2026-02-17 18:44:53+00:00,620.0,5.05,66.0,0,50.0707,411.7151,49.1769,0.0364
TSLA260618C00630000,2026-02-17 20:52:58+00:00,630.0,4.4,298.0,0,50.0798,409.95,49.3762,0.0364
TSLA260618C00640000,2026-02-17 18:35:44+00:00,640.0,3.89,294.0,0,50.2019,409.54,49.4265,0.0364
TSLA260618C00650000,2026-02-17 20:44:40+00:00,650.0,3.7,195.0,0,50.4094,411.445,49.7348,0.0364
TSLA260618C00660000,2026-02-17 20:56:56+00:00,660.0,3.31,34.0,0,50.4949,410.7,49.9703,0.0364
TSLA260618C00670000,2026-02-17 16:38:15+00:00,670.0,2.9,15.0,0,50.855,407.99,50.4163,0.0364
TSLA260618C00680000,2026-02-17 17:37:41+00:00,680.0,2.5,6.0,0,50.9648,406.01,50.541,0.0364
TSLA260618C00690000,2026-02-13 18:28:32+00:00,690.0,3.15,31.0,0,51.1724,420.5798,50.8688,0.0364
TSLA260618C00700000,2026-02-17 20:08:16+00:00,700.0,2.2,1397.0,0,51.3799,410.385,50.6286,0.0364
TSLA260618C00710000,2026-02-17 19:59:27+00:00,710.0,2.05,2.0,0,51.5813,410.91,50.9364,0.0364
TSLA260618C00720000,2026-02-17 19:20:49+00:00,720.0,1.95,502.0,0,51.8071,412.62,51.1758,0.0364
TSLA260618C00730000,2026-02-11 14:34:24+00:00,730.0,3.23,2.0,0,52.0024,,57.678,0.0364
TSLA260618C00740000,2026-02-17 20:07:58+00:00,740.0,1.53,82.0,0,52.21,410.385,51.4945,0.0364
TSLA260618C00750000,2026-02-17 20:57:38+00:00,750.0,1.44,432.0,0,52.4297,410.4,51.9317,0.0364
TSLA260618C00760000,2026-02-17 19:13:58+00:00,760.0,1.37,1.0,0,52.6982,412.445,52.0581,0.0364
TSLA260618C00770000,2026-02-17 20:34:19+00:00,770.0,1.21,1.0,0,52.9057,409.975,52.4183,0.0364
TSLA260618C00780000,2026-02-17 20:08:29+00:00,780.0,1.09,41.0,0,53.1377,410.385,52.3973,0.0364
TSLA260618C00790000,2026-02-17 20:08:29+00:00,790.0,1.06,3.0,0,53.4184,410.385,53.0349,0.0364
TSLA260618C00800000,2026-02-17 20:53:21+00:00,800.0,0.96,1158.0,0,53.687,409.95,53.1892,0.0364
TSLA260618C00810000,2026-02-13 14:54:39+00:00,810.0,0.93,1.0,0,53.9311,415.6901,52.7489,0.0364
TSLA260618C00820000,2026-02-12 18:01:03+00:00,820.0,0.85,1.0,0,54.1753,414.9,53.0238,0.0364
TSLA260618C00830000,2026-02-11 19:20:40+00:00,830.0,1.33,1.0,0,54.4682,,58.1705,0.0364
TSLA260618C00840000,2026-02-06 18:14:50+00:00,840.0,1.08,2.0,0,54.749,,57.2079,0.0364
TSLA260618C00850000,2026-02-17 16:17:59+00:00,850.0,0.72,17.0,0,55.0542,408.33,55.2494,0.0364
TSLA260618C00860000,2026-02-17 20:59:44+00:00,860.0,0.68,1.0,0,55.2983,410.59,55.1858,0.0364
TSLA260618C00870000,2026-02-17 20:33:23+00:00,870.0,0.6,10.0,0,55.5791,409.9283,55.1338,0.0364
TSLA260618C00880000,2026-02-17 16:48:57+00:00,880.0,0.6,5.0,0,55.9331,407.18,56.3005,0.0364
TSLA260618C00890000,2026-02-13 15:13:42+00:00,890.0,0.71,1.0,0,56.2016,414.57,56.9712,0.0364
TSLA260618C00900000,2026-02-17 20:32:08+00:00,900.0,0.53,96.0,0,56.5434,410.4,56.2732,0.0364
TSLA260618C00910000,2026-02-13 16:10:54+00:00,910.0,0.51,1.0,0,56.812,415.84,55.7935,0.0364
TSLA260618C00920000,2026-02-17 15:41:11+00:00,920.0,0.41,1.0,0,57.1293,400.9921,57.3972,0.0364
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,57.3979,,59.582,0.0364
TSLA260618C00940000,2026-02-17 20:31:03+00:00,940.0,0.38,2.0,0,57.642,410.4399,56.6443,0.0364
TSLA260618C00950000,2026-02-17 20:52:46+00:00,950.0,0.4,60.0,0,57.8617,409.95,57.6749,0.0364
TSLA260618C00960000,2026-02-17 20:46:36+00:00,960.0,0.35,157.0,0,58.228,410.6701,57.3047,0.0364
TSLA260618C00970000,2026-02-17 15:40:34+00:00,970.0,0.38,4.0,0,58.643,400.9921,59.9801,0.0364
TSLA260618C00980000,2026-02-17 16:55:45+00:00,980.0,0.34,2.0,0,59.058,408.124,58.7045,0.0364
TSLA260618C00990000,2026-02-17 20:52:58+00:00,990.0,0.35,2147.0,0,59.1801,409.95,59.1906,0.0364
