contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00360000,2026-02-13 17:21:55+00:00,360.0,103.95,1.0,1,48.0474,461.18,34.3275,0.0364,32.31
GLD260417C00365000,2026-02-13 17:47:09+00:00,365.0,100.1,2.0,1,46.4025,461.44,38.3692,0.0364,32.1
GLD260417C00370000,2026-02-13 20:42:40+00:00,370.0,81.21,4.0,1,46.1675,462.355,,0.0364,31.18
GLD260417C00375000,2026-02-13 16:46:32+00:00,375.0,89.97,1.0,1,43.1463,460.865,36.4861,0.0364,31.98
GLD260417C00380000,2026-02-17 21:01:32+00:00,380.0,73.0,2.0,1,41.0376,448.23,33.4012,0.0364,33.24
GLD260417C00385000,2026-02-12 16:26:26+00:00,385.0,69.15,2.0,1,38.0866,449.17,32.3603,0.0364,31.29
GLD260417C00390000,2026-02-13 19:35:57+00:00,390.0,61.75,1.0,1,36.6889,463.1,,0.0364,31.18
GLD260417C00395000,2026-02-12 16:55:35+00:00,395.0,57.7,1.0,1,35.5475,454.6462,,0.0364,30.02
GLD260417C00400000,2026-02-17 19:19:22+00:00,400.0,55.65,10.0,1,34.5038,449.41,29.7509,0.0364,32.43
GLD260417C00405000,2026-02-17 16:43:48+00:00,405.0,50.0,1.0,1,33.5273,448.1801,28.5203,0.0364,32.86
GLD260417C00410000,2026-02-13 20:30:48+00:00,410.0,45.85,18.0,1,32.685,462.2953,,0.0364,31.37
GLD260417C00415000,2026-02-17 17:43:17+00:00,415.0,40.72,7.0,1,31.6779,446.77,27.7375,0.0364,33.13
GLD260417C00420000,2026-02-17 19:35:24+00:00,420.0,38.2,40.0,1,31.2507,448.42,27.4893,0.0364,32.84
GLD260417C00425000,2026-02-17 20:18:34+00:00,425.0,34.5,218.0,1,30.68,448.0601,27.6045,0.0364,32.97
GLD260417C00430000,2026-02-17 20:55:59+00:00,430.0,31.55,60.0,1,30.1917,448.61,27.5645,0.0364,33.27
GLD260417C00435000,2026-02-17 17:45:02+00:00,435.0,26.93,109.0,1,29.8377,446.54,27.3259,0.0364,33.1
GLD260417C00440000,2026-02-17 20:30:00+00:00,440.0,24.84,71.0,1,29.1694,448.39,26.8105,0.0364,33.13
GLD260417C00445000,2026-02-17 20:44:54+00:00,445.0,22.36,101.0,1,28.9588,448.44,27.1284,0.0364,33.24
GLD260417C00450000,2026-02-17 20:57:22+00:00,450.0,19.75,860.0,0,28.8352,448.5,26.9613,0.0364,33.26
GLD260417C00451000,2026-02-17 18:08:44+00:00,451.0,18.6,3.0,0,28.7788,447.17,26.9867,0.0364,33.05
GLD260417C00452000,2026-02-17 19:27:43+00:00,452.0,19.0,8.0,0,28.7117,449.23,26.7172,0.0364,32.54
GLD260417C00453000,2026-02-17 15:30:07+00:00,453.0,17.4,10.0,0,28.7055,446.41,27.1119,0.0364,33.3
GLD260417C00454000,2026-02-17 18:02:17+00:00,454.0,17.4,64.0,0,28.6872,447.34,27.096,0.0364,33.07
GLD260417C00455000,2026-02-17 20:39:40+00:00,455.0,17.32,276.0,0,28.7269,448.3165,26.936,0.0364,33.21
GLD260417C00456000,2026-02-17 18:45:51+00:00,456.0,17.24,1.0,0,28.6872,449.32,26.7582,0.0364,32.41
GLD260417C00457000,2026-02-17 20:02:29+00:00,457.0,16.4,3.0,0,28.6384,448.185,26.9519,0.0364,32.89
GLD260417C00458000,2026-02-17 17:11:00+00:00,458.0,15.29,2.0,0,28.6491,446.3,27.1919,0.0364,33.15
GLD260417C00459000,2026-02-17 19:45:43+00:00,459.0,15.81,349.0,0,28.6491,448.675,26.9826,0.0364,32.83
GLD260417C00460000,2026-02-17 20:47:18+00:00,460.0,15.45,1269.0,0,28.6384,448.36,27.2534,0.0364,33.25
GLD260417C00461000,2026-02-17 16:34:36+00:00,461.0,14.15,2.0,0,28.6186,448.45,25.9204,0.0364,32.93
GLD260417C00462000,2026-02-17 20:54:14+00:00,462.0,14.73,26.0,0,28.6582,448.71,27.1405,0.0364,33.28
GLD260417C00463000,2026-02-17 20:54:14+00:00,463.0,14.38,3.0,0,28.617,448.71,27.1937,0.0364,33.28
GLD260417C00464000,2026-02-17 19:58:58+00:00,464.0,13.87,23.0,0,28.6384,448.48,27.1454,0.0364,32.78
GLD260417C00465000,2026-02-17 21:00:12+00:00,465.0,13.49,141.0,0,28.6476,448.23,27.2791,0.0364,33.24
GLD260417C00466000,2026-02-13 19:36:18+00:00,466.0,12.65,36.0,0,28.6506,463.1,17.3199,0.0364,31.18
GLD260417C00467000,2026-02-17 15:58:54+00:00,467.0,12.73,183.0,0,28.6415,448.36,27.1402,0.0364,33.04
GLD260417C00468000,2026-02-17 20:02:28+00:00,468.0,12.57,9.0,0,28.6201,448.185,27.513,0.0364,32.89
GLD260417C00469000,2026-02-17 20:35:01+00:00,469.0,12.1,188.0,0,28.5926,448.01,27.4197,0.0364,33.16
GLD260417C00470000,2026-02-17 21:13:59+00:00,470.0,12.0,208.0,0,28.6994,448.23,27.6413,0.0364,33.24
GLD260417C00471000,2026-02-17 19:18:33+00:00,471.0,11.9,12.0,0,28.6506,449.41,27.3316,0.0364,32.43
GLD260417C00472000,2026-02-17 16:57:24+00:00,472.0,11.05,1.0,0,28.6659,447.58,27.5343,0.0364,32.99
GLD260417C00473000,2026-02-13 15:26:56+00:00,473.0,10.5,2.0,0,28.672,460.38,20.1782,0.0364,30.49
GLD260417C00474000,2026-02-17 16:30:10+00:00,474.0,10.7,1403.0,0,28.6689,448.28,27.5655,0.0364,32.89
GLD260417C00475000,2026-02-17 19:52:57+00:00,475.0,10.42,113.0,0,28.6567,448.71,27.3734,0.0364,32.77
GLD260417C00476000,2026-02-13 14:44:41+00:00,476.0,13.45,16.0,0,28.7117,459.39,26.4537,0.0364,29.6
GLD260417C00477000,2026-02-12 17:57:04+00:00,477.0,12.05,7.0,0,28.7574,454.14,27.8684,0.0364,30.21
GLD260417C00478000,2026-02-17 15:36:21+00:00,478.0,9.8,5.0,0,28.794,446.375,28.9241,0.0364,33.2
GLD260417C00479000,2026-02-17 18:25:12+00:00,479.0,9.55,2.0,0,28.7452,449.02,27.6487,0.0364,32.73
GLD260417C00480000,2026-02-17 21:07:24+00:00,480.0,9.0,435.0,0,28.8429,448.23,27.5932,0.0364,33.24
GLD260417C00481000,2026-02-17 15:47:31+00:00,481.0,9.05,3.0,0,28.7727,447.43,28.4817,0.0364,33.14
GLD260417C00482000,2026-02-17 18:25:12+00:00,482.0,8.8,11.0,0,28.8551,449.02,27.7309,0.0364,32.73
GLD260417C00483000,2026-02-17 18:22:37+00:00,483.0,8.33,6.0,0,28.9314,448.4,27.6716,0.0364,32.79
GLD260417C00484000,2026-02-12 20:11:05+00:00,484.0,9.85,5.0,0,28.9131,453.6801,27.9729,0.0364,30.23
GLD260417C00485000,2026-02-17 20:31:30+00:00,485.0,7.9,16.0,0,28.8887,448.13,27.8867,0.0364,33.15
GLD260417C00486000,2026-02-11 18:45:11+00:00,486.0,7.55,2.0,0,28.9375,,27.6557,0.0364,
GLD260417C00487000,2026-02-17 15:58:54+00:00,487.0,7.47,7.0,0,28.9802,448.36,27.8361,0.0364,33.04
GLD260417C00488000,2026-02-17 20:10:42+00:00,488.0,7.3,12.0,0,29.0138,448.47,27.8792,0.0364,32.94
GLD260417C00489000,2026-02-17 18:48:30+00:00,489.0,7.1,9.0,0,29.1267,449.58,27.4214,0.0364,32.39
GLD260417C00490000,2026-02-17 20:59:02+00:00,490.0,6.95,671.0,0,29.145,448.23,28.1292,0.0364,33.24
GLD260417C00491000,2026-02-13 18:23:59+00:00,491.0,6.8,1.0,0,29.0657,462.16,22.0817,0.0364,31.72
GLD260417C00492000,2026-02-17 17:19:10+00:00,492.0,6.4,14.0,0,29.0657,446.94,28.4248,0.0364,33.23
GLD260417C00493000,2026-02-17 20:36:33+00:00,493.0,6.36,9.0,0,29.148,447.9918,28.2661,0.0364,33.16
GLD260417C00494000,2026-02-17 17:09:15+00:00,494.0,6.1,17.0,0,29.2243,447.15,28.4916,0.0364,33.13
GLD260417C00495000,2026-02-17 18:59:09+00:00,495.0,6.35,32.0,0,29.1053,450.24,28.0186,0.0364,32.12
GLD260417C00496000,2026-02-13 15:13:55+00:00,496.0,8.4,11.0,0,29.261,459.8,27.7287,0.0364,30.16
GLD260417C00497000,2026-02-17 17:37:35+00:00,497.0,5.6,13.0,0,29.3159,447.075,28.6034,0.0364,33.1
GLD260417C00498000,2026-02-12 16:44:22+00:00,498.0,7.1,5.0,0,29.3617,455.02,28.4202,0.0364,29.47
GLD260417C00499000,2026-02-17 18:57:17+00:00,499.0,5.75,23.0,0,29.4013,450.6999,28.1108,0.0364,32.1
GLD260417C00500000,2026-02-17 21:07:23+00:00,500.0,5.32,2430.0,0,29.4349,448.23,28.5983,0.0364,33.24
GLD260417C00501000,2026-02-17 20:19:48+00:00,501.0,5.13,10.0,0,29.4593,448.05,28.6162,0.0364,32.97
GLD260417C00502000,2026-02-17 17:10:28+00:00,502.0,4.93,1.0,0,29.4776,446.46,29.1489,0.0364,32.88
GLD260417C00503000,2026-02-17 17:25:01+00:00,503.0,4.65,52.0,0,29.5905,446.537,28.8425,0.0364,33.14
GLD260417C00504000,2026-02-12 20:50:42+00:00,504.0,5.65,2.0,0,29.5936,451.295,29.376,0.0364,30.46
GLD260417C00505000,2026-02-17 18:18:34+00:00,505.0,4.62,2448.0,0,29.6943,448.25,28.7615,0.0364,32.8
GLD260417C00506000,2026-02-13 16:59:59+00:00,506.0,7.43,2.0,0,29.6821,460.44,29.5944,0.0364,32.05
GLD260417C00507000,2026-02-17 17:48:36+00:00,507.0,4.4,3.0,0,29.6638,446.98,29.3838,0.0364,33.09
GLD260417C00508000,2026-02-12 14:31:55+00:00,508.0,6.85,1.0,0,29.7492,465.62,27.1308,0.0364,27.37
GLD260417C00509000,2026-02-12 15:13:59+00:00,509.0,6.7,3.0,0,29.8225,465.42,27.3118,0.0364,26.88
GLD260417C00510000,2026-02-17 20:51:25+00:00,510.0,4.1,76.0,0,29.8957,448.43,29.0836,0.0364,33.26
GLD260417C00511000,2026-02-12 14:48:05+00:00,511.0,6.4,10.0,0,29.9629,464.37,27.9132,0.0364,27.32
GLD260417C00512000,2026-02-13 15:06:59+00:00,512.0,5.5,4.0,0,30.0239,459.78,28.3926,0.0364,30.11
GLD260417C00513000,2026-02-17 20:34:15+00:00,513.0,3.75,1.0,0,29.9568,448.14,29.2539,0.0364,33.14
GLD260417C00514000,2026-02-17 15:38:53+00:00,514.0,3.65,1.0,0,30.0025,447.035,29.693,0.0364,33.16
GLD260417C00515000,2026-02-17 17:12:41+00:00,515.0,3.55,14.0,0,30.1643,446.37,29.9647,0.0364,33.17
GLD260417C00520000,2026-02-17 20:32:17+00:00,520.0,3.15,108.0,0,30.4084,448.13,29.7153,0.0364,33.15
GLD260417C00525000,2026-02-17 20:07:12+00:00,525.0,2.75,20.0,0,30.6098,448.145,29.9356,0.0364,32.93
GLD260417C00530000,2026-02-17 20:49:44+00:00,530.0,2.49,23.0,0,30.9333,448.72,30.2609,0.0364,33.27
GLD260417C00535000,2026-02-17 19:34:51+00:00,535.0,2.21,54.0,0,31.2629,448.42,30.6947,0.0364,32.84
GLD260417C00540000,2026-02-17 20:07:12+00:00,540.0,1.93,41.0,0,31.6169,448.145,30.9874,0.0364,32.93
GLD260417C00545000,2026-02-17 19:34:51+00:00,545.0,1.76,389.0,0,31.977,448.42,31.4147,0.0364,32.84
GLD260417C00550000,2026-02-17 20:49:33+00:00,550.0,1.59,1206.0,0,32.3615,448.72,31.7532,0.0364,33.27
GLD260417C00555000,2026-02-17 19:46:05+00:00,555.0,1.44,665.0,0,32.8254,448.675,32.1932,0.0364,32.83
GLD260417C00560000,2026-02-17 19:34:51+00:00,560.0,1.3,114.0,0,33.8386,448.42,32.6538,0.0364,32.84
GLD260417C00565000,2026-02-17 16:17:53+00:00,565.0,1.26,1.0,0,33.6921,449.2287,33.2666,0.0364,32.73
GLD260417C00570000,2026-02-17 20:02:02+00:00,570.0,1.09,53.0,0,34.7419,448.185,33.63,0.0364,32.89
GLD260417C00575000,2026-02-17 17:18:02+00:00,575.0,0.96,73.0,0,35.5719,446.82,34.179,0.0364,33.21
GLD260417C00580000,2026-02-17 20:07:28+00:00,580.0,0.89,3.0,0,35.1325,448.145,34.3273,0.0364,32.93
GLD260417C00585000,2026-02-17 19:21:05+00:00,585.0,0.84,7.0,0,35.9992,449.458,34.5788,0.0364,32.51
GLD260417C00590000,2026-02-17 17:23:24+00:00,590.0,0.68,2.0,0,37.11,446.63,34.9653,0.0364,33.17
GLD260417C00595000,2026-02-17 20:16:50+00:00,595.0,0.79,8.0,0,37.6227,448.34,36.3085,0.0364,32.97
GLD260417C00600000,2026-02-17 20:33:26+00:00,600.0,0.68,130.0,0,37.9523,448.05,36.3689,0.0364,33.14
GLD260417C00605000,2026-02-17 16:59:49+00:00,605.0,0.64,3.0,0,38.0621,447.01,37.1264,0.0364,32.76
GLD260417C00610000,2026-02-17 20:40:04+00:00,610.0,0.53,1.0,0,38.819,448.3165,36.5835,0.0364,33.21
GLD260417C00615000,2026-02-12 16:09:51+00:00,615.0,0.68,4.0,0,43.2745,462.51,35.4517,0.0364,27.04
GLD260417C00620000,2026-02-17 18:26:30+00:00,620.0,0.62,3.0,0,39.7101,448.89,38.9827,0.0364,32.93
GLD260417C00625000,2026-02-12 19:08:27+00:00,625.0,0.62,12.0,0,40.235,453.85,38.6182,0.0364,30.82
GLD260417C00630000,2026-02-13 19:58:21+00:00,630.0,0.82,1.0,0,40.943,462.38,39.1246,0.0364,31.34
GLD260417C00635000,2026-02-06 14:51:11+00:00,635.0,1.24,7.0,0,46.253,,46.4918,0.0364,
GLD260417C00640000,2026-02-09 18:31:34+00:00,640.0,1.02,310.0,0,41.8707,,45.7917,0.0364,
GLD260417C00645000,2026-02-17 16:04:45+00:00,645.0,0.6,10.0,0,42.42,448.94,42.727,0.0364,32.88
GLD260417C00650000,2026-02-13 20:58:20+00:00,650.0,0.66,11.0,0,47.5835,462.37,40.9671,0.0364,30.98
GLD260417C00655000,2026-02-13 15:56:38+00:00,655.0,1.25,1.0,0,47.6812,457.858,47.4272,0.0364,30.42
GLD260417C00660000,2026-02-17 16:08:14+00:00,660.0,0.43,2.0,0,43.9215,449.26,42.859,0.0364,32.84
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,,0,50.147,,48.8897,0.0364,
GLD260417C00670000,2026-02-17 15:12:30+00:00,670.0,0.45,2.0,0,45.0933,446.19,45.2467,0.0364,33.33
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,51.5142,,53.3523,0.0364,
GLD260417C00680000,2026-02-10 20:25:26+00:00,680.0,0.56,3.0,0,48.5845,,47.6078,0.0364,
GLD260417C00690000,2026-02-17 14:37:39+00:00,690.0,0.35,2.0,0,48.0962,448.81,45.8938,0.0364,32.52
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,53.4673,,54.2297,0.0364,
GLD260417C00700000,2026-02-17 18:55:05+00:00,700.0,0.33,14.0,0,49.0239,450.205,46.5586,0.0364,32.29
GLD260417C00705000,2026-02-17 15:03:23+00:00,705.0,0.32,5.0,0,48.9751,446.93,47.7227,0.0364,33.49
GLD260417C00710000,2026-02-17 16:30:15+00:00,710.0,0.19,2.0,0,48.6577,448.28,45.1941,0.0364,32.89
GLD260417C00720000,2026-02-06 15:54:13+00:00,720.0,0.61,1.0,0,52.1733,,53.6825,0.0364,
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,52.2466,,59.4307,0.0364,
GLD260417C00730000,2026-02-05 19:56:48+00:00,730.0,0.51,1.0,0,50.3179,,53.6722,0.0364,
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,51.3188,,57.2479,0.0364,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,54.9321,,58.2373,0.0364,
GLD260417C00750000,2026-02-17 15:01:04+00:00,750.0,0.25,4.0,0,50.4399,447.03,51.6892,0.0364,33.5
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,1.0,0,54.9809,,57.0779,0.0364,
GLD260417C00760000,2026-02-09 14:34:23+00:00,760.0,0.78,1.0,0,52.6616,,60.8199,0.0364,
GLD260417C00770000,2026-02-17 19:38:44+00:00,770.0,0.2,5.0,0,53.3208,448.94,52.2382,0.0364,32.84
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,55.9575,,57.0282,0.0364,
GLD260417C00790000,2026-02-12 15:35:18+00:00,790.0,0.24,2.0,0,57.2758,466.0,52.0943,0.0364,26.92
GLD260417C00800000,2026-02-17 20:40:19+00:00,800.0,0.18,5.0,0,55.7133,448.3165,54.9425,0.0364,33.21
