contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00210000,2026-02-17 20:57:51+00:00,210.0,7.38,1912.0,0,34.101,201.16,33.0588,0.0364,37.4
AMZN260417C00215000,2026-02-17 20:55:38+00:00,215.0,5.55,1078.0,0,33.6127,201.215,32.3684,0.0364,37.38
AMZN260417C00220000,2026-02-17 20:59:47+00:00,220.0,4.19,1885.0,0,33.0756,201.21,32.2527,0.0364,37.4
AMZN260417C00225000,2026-02-17 20:54:40+00:00,225.0,3.1,1551.0,0,33.0085,201.1699,32.1337,0.0364,37.35
AMZN260417C00230000,2026-02-17 20:58:10+00:00,230.0,2.31,3704.0,0,32.9719,201.16,32.2666,0.0364,37.4
AMZN260417C00235000,2026-02-17 20:59:29+00:00,235.0,1.75,535.0,0,33.1672,201.21,32.6156,0.0364,37.4
AMZN260417C00240000,2026-02-17 20:57:54+00:00,240.0,1.34,2508.0,0,33.5212,201.16,33.1621,0.0364,37.4
AMZN260417C00245000,2026-02-17 20:51:37+00:00,245.0,1.02,606.0,0,34.1071,200.775,33.8766,0.0364,37.32
AMZN260417C00250000,2026-02-17 20:55:59+00:00,250.0,0.81,504.0,0,34.6808,201.215,34.3373,0.0364,37.38
AMZN260417C00255000,2026-02-17 20:35:23+00:00,255.0,0.63,106.0,0,35.4499,200.57,35.2975,0.0364,37.29
AMZN260417C00260000,2026-02-17 20:08:10+00:00,260.0,0.51,159.0,0,36.2799,201.105,35.7577,0.0364,36.96
AMZN260417C00265000,2026-02-17 20:48:42+00:00,265.0,0.42,58.0,0,37.1588,201.07,36.6214,0.0364,37.23
AMZN260417C00270000,2026-02-17 20:33:22+00:00,270.0,0.35,111.0,0,37.9157,200.44,37.8275,0.0364,37.32
AMZN260417C00275000,2026-02-17 20:22:18+00:00,275.0,0.29,194.0,0,38.9166,200.74,38.4194,0.0364,37.13
AMZN260417C00280000,2026-02-17 20:32:59+00:00,280.0,0.24,87.0,0,39.2584,200.44,39.2787,0.0364,37.32
AMZN260417C00285000,2026-02-17 17:24:21+00:00,285.0,0.21,55.0,0,40.5279,199.92,40.5142,0.0364,37.55
AMZN260417C00290000,2026-02-17 20:58:33+00:00,290.0,0.19,40.0,0,41.4068,201.21,40.9631,0.0364,37.4
AMZN260417C00295000,2026-02-17 20:28:51+00:00,295.0,0.15,26.0,0,41.5045,200.59,41.5731,0.0364,37.21
AMZN260417C00300000,2026-02-17 20:29:02+00:00,300.0,0.13,1204.0,0,43.0181,200.59,42.3476,0.0364,37.21
AMZN260417C00305000,2026-02-17 17:14:01+00:00,305.0,0.11,3.0,0,46.729,200.13,43.1726,0.0364,37.38
AMZN260417C00310000,2026-02-17 17:06:02+00:00,310.0,0.09,36.0,0,47.022,200.7414,43.2944,0.0364,37.14
AMZN260417C00315000,2026-02-17 20:07:35+00:00,315.0,0.09,1.0,0,51.3677,201.105,44.5155,0.0364,36.96
AMZN260417C00320000,2026-02-17 16:15:39+00:00,320.0,0.08,2.0,0,52.5884,201.12,45.2627,0.0364,37.45
AMZN260417C00325000,2026-02-17 17:44:14+00:00,325.0,0.07,7.0,0,49.3657,199.29,46.7164,0.0364,37.65
AMZN260417C00330000,2026-02-17 15:25:07+00:00,330.0,0.06,2.0,0,49.8052,198.5,47.5605,0.0364,38.71
AMZN260417C00340000,2026-02-17 17:05:20+00:00,340.0,0.05,152.0,0,51.7583,200.87,48.0719,0.0364,37.13
AMZN260417C00350000,2026-02-17 18:07:13+00:00,350.0,0.04,8.0,0,51.6606,199.22,50.0,0.0364,37.71
AMZN260417C00360000,2026-02-17 18:55:07+00:00,360.0,0.04,861.0,0,57.4223,201.22,51.3785,0.0364,36.88
AMZN260417C00370000,2026-02-17 20:06:42+00:00,370.0,0.03,622.0,0,50.7817,201.0998,52.1567,0.0364,36.95
