contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00668000,2026-02-17 20:43:00+00:00,668.0,10.6,1.0,0,18.0916,682.99,19.6634,0.0364,20.25
SPY260402P00670000,2026-02-17 20:48:03+00:00,670.0,11.23,53.0,0,17.7926,682.805,19.4697,0.0364,20.28
SPY260402P00671000,2026-02-17 19:28:44+00:00,671.0,10.94,6.0,0,17.6415,683.99,19.1837,0.0364,19.99
SPY260402P00672000,2026-02-17 14:57:53+00:00,672.0,14.71,5.0,0,17.4935,676.95,19.924,0.0364,22.53
SPY260402P00673000,2026-02-17 18:36:33+00:00,673.0,12.06,10.0,0,17.3485,683.02,19.1852,0.0364,20.26
SPY260402P00674000,2026-02-17 16:13:45+00:00,674.0,12.73,4.0,0,17.1944,682.335,19.1906,0.0364,20.99
SPY260402P00675000,2026-02-17 20:56:41+00:00,675.0,12.79,115.0,0,17.0449,682.37,18.8113,0.0364,20.38
SPY260402P00676000,2026-02-17 20:25:23+00:00,676.0,12.77,33.0,0,16.8954,682.97,18.5881,0.0364,20.15
SPY260402P00677000,2026-02-17 20:50:55+00:00,677.0,13.4,53.0,0,16.7474,682.325,18.5234,0.0364,20.35
SPY260402P00678000,2026-02-17 19:13:08+00:00,678.0,13.02,20.0,0,16.5902,683.96,18.3661,0.0364,20.02
SPY260402P00679000,2026-02-17 19:59:39+00:00,679.0,13.41,15.0,0,16.4452,684.03,18.3507,0.0364,19.9
SPY260402P00680000,2026-02-17 20:47:50+00:00,680.0,14.22,23.0,0,16.2911,682.805,18.1804,0.0364,20.28
SPY260402P00681000,2026-02-17 19:07:28+00:00,681.0,13.91,90.0,0,16.1355,684.07,17.9442,0.0364,20.03
SPY260402P00682000,2026-02-17 20:50:34+00:00,682.0,14.79,35.0,0,15.9814,682.325,17.5553,0.0364,20.35
SPY260402P00683000,2026-02-17 20:33:05+00:00,683.0,15.46,132.0,1,15.8273,682.18,17.6831,0.0364,20.4
SPY260402P00684000,2026-02-17 20:38:53+00:00,684.0,15.96,6.0,1,15.6731,682.17,17.6839,0.0364,20.46
SPY260402P00685000,2026-02-17 19:28:37+00:00,685.0,15.28,20.0,1,15.5068,683.99,17.3478,0.0364,19.99
SPY260402P00686000,2026-02-17 15:45:54+00:00,686.0,20.04,1.0,1,15.3512,677.15,18.1701,0.0364,22.46
SPY260402P00687000,2026-02-13 20:42:54+00:00,687.0,19.04,,1,15.194,679.955,18.1084,0.0364,21.5
SPY260402P00688000,2026-02-13 17:42:53+00:00,688.0,20.05,,1,15.046,685.96,21.8434,0.0364,19.24
SPY260402P00689000,2026-02-12 18:09:03+00:00,689.0,18.08,,1,14.8843,683.37,17.8199,0.0364,20.48
SPY260402P00690000,2026-02-17 16:05:38+00:00,690.0,20.11,5.0,1,15.7174,680.36,17.6826,0.0364,21.52
SPY260402P00691000,2026-02-13 16:18:02+00:00,691.0,18.38,,1,16.3979,683.61,17.1105,0.0364,19.99
SPY260402P00692000,2026-02-13 15:48:36+00:00,692.0,20.66,,1,16.2835,681.18,17.5191,0.0364,21.13
SPY260402P00694000,2026-02-12 16:03:21+00:00,694.0,16.97,,1,15.9966,688.47,16.5792,0.0364,18.91
SPY260402P00695000,2026-02-13 15:29:16+00:00,695.0,20.89,,1,15.3756,682.94,16.9317,0.0364,20.71
SPY260402P00696000,2026-02-12 20:57:16+00:00,696.0,22.41,,1,15.7235,681.31,16.8703,0.0364,20.76
SPY260402P00697000,2026-02-12 15:38:13+00:00,697.0,16.5,,1,15.5907,691.23,15.8867,0.0364,18.03
SPY260402P00698000,2026-02-17 15:03:53+00:00,698.0,25.87,1.0,1,15.4672,678.1284,17.0575,0.0364,22.2
SPY260402P00700000,2026-02-17 16:26:26+00:00,700.0,23.25,2.0,1,15.2108,682.89,16.0479,0.0364,20.75
SPY260402P00701000,2026-02-13 20:32:05+00:00,701.0,25.75,,1,15.0918,680.68,16.5114,0.0364,21.05
SPY260402P00706000,2026-02-12 16:39:57+00:00,706.0,25.0,,1,14.5623,685.345,15.2683,0.0364,19.71
SPY260402P00707000,2026-02-12 19:42:01+00:00,707.0,26.0,,1,14.4647,685.495,15.7518,0.0364,19.65
SPY260402P00710000,2026-02-17 18:58:59+00:00,710.0,29.97,14.0,1,14.2282,684.075,16.7914,0.0364,20.05
SPY260402P00715000,2026-02-13 20:24:15+00:00,715.0,34.45,,1,13.984,681.69,15.3098,0.0364,20.69
SPY260402P00750000,2026-02-13 15:28:10+00:00,750.0,67.45,,1,19.4771,683.23,23.4244,0.0364,20.66
