contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00180000,2026-02-17 16:44:43+00:00,180.0,38.9,504.0,0,42.1743,183.8723,49.5976,0.0364
NVDA271217P00185000,2026-02-17 19:50:28+00:00,185.0,40.56,13.0,1,41.8463,186.275,49.2703,0.0364
NVDA271217P00190000,2026-02-17 20:53:56+00:00,190.0,43.9,9.0,1,41.4831,184.595,49.2386,0.0364
NVDA271217P00195000,2026-02-17 18:25:04+00:00,195.0,46.7,14.0,1,41.1413,185.44,49.4757,0.0364
NVDA271217P00200000,2026-02-17 18:23:38+00:00,200.0,49.65,68.0,1,40.8179,185.36,49.4522,0.0364
NVDA271217P00210000,2026-02-17 19:46:45+00:00,210.0,55.1,130.0,1,40.1404,186.3851,49.2258,0.0364
NVDA271217P00220000,2026-02-17 15:18:42+00:00,220.0,64.9,50.0,1,39.559,180.845,50.3559,0.0364
NVDA271217P00230000,2026-02-17 15:27:28+00:00,230.0,71.4,24.0,1,38.9883,180.525,50.0217,0.0364
NVDA271217P00240000,2026-02-17 17:57:32+00:00,240.0,76.75,50.0,1,38.3902,184.4802,50.4207,0.0364
NVDA271217P00250000,2026-02-17 20:37:40+00:00,250.0,83.4,12.0,1,37.7783,184.82,50.2691,0.0364
NVDA271217P00260000,2026-02-17 15:47:52+00:00,260.0,93.78,2.0,1,37.1649,180.84,51.4272,0.0364
NVDA271217P00270000,2026-02-06 16:29:59+00:00,270.0,98.9,1.0,1,36.6797,,51.4264,0.0364
NVDA271217P00280000,2026-02-11 19:25:53+00:00,280.0,101.65,1.0,1,36.0556,,46.6403,0.0364
NVDA271217P00290000,2026-02-17 19:48:45+00:00,290.0,113.9,2.0,1,35.4163,186.3476,52.2317,0.0364
NVDA271217P00300000,2026-02-04 16:42:20+00:00,300.0,131.0,1.0,1,34.8456,,61.0039,0.0364
NVDA271217P00310000,2026-02-05 15:14:07+00:00,310.0,142.2,1.0,1,34.2292,,64.5053,0.0364
NVDA271217P00320000,2026-02-17 18:24:25+00:00,320.0,140.8,2.0,1,33.4937,185.36,55.3424,0.0364
NVDA271217P00330000,2026-02-17 15:26:58+00:00,330.0,153.5,2.0,1,32.8986,180.525,57.1989,0.0364
NVDA271217P00340000,2026-02-17 18:19:15+00:00,340.0,159.25,120.0,1,32.212,184.5701,57.4217,0.0364
NVDA271217P00350000,2026-02-17 18:24:32+00:00,350.0,167.8,134.0,1,31.4338,185.44,58.4786,0.0364
NVDA271217P00360000,2026-02-17 19:59:11+00:00,360.0,176.15,171.0,1,30.6831,185.97,59.0479,0.0364
NVDA271217P00380000,2026-02-17 18:54:07+00:00,380.0,195.87,95.0,1,31.4887,185.6335,62.2961,0.0364
NVDA271217P00390000,2026-02-17 18:22:04+00:00,390.0,205.85,26.0,1,31.385,185.33,63.8896,0.0364
NVDA271217P00400000,2026-02-17 18:22:42+00:00,400.0,215.25,7.0,1,31.3178,185.29,65.0037,0.0364
NVDA271217P00410000,2026-02-13 14:50:01+00:00,410.0,225.2,2.0,1,38.6908,184.3443,66.0425,0.0364
NVDA271217P00420000,2026-01-22 19:07:53+00:00,420.0,235.55,2.0,1,31.4094,,68.5585,0.0364
