contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00740000,2026-02-17 14:41:15+00:00,740.0,107.81,1.0,1,31.2171,639.32,34.7314,0.0364
META260515P00750000,2026-02-17 16:42:41+00:00,750.0,118.25,2.0,1,30.7838,637.675,35.7896,0.0364
META260515P00760000,2026-02-17 17:28:34+00:00,760.0,127.7,3.0,1,30.5,638.1839,37.5209,0.0364
META260515P00770000,2026-02-17 20:21:11+00:00,770.0,133.45,11.0,1,30.1246,640.74,36.7962,0.0364
META260515P00780000,2026-02-17 20:20:02+00:00,780.0,142.5,73.0,1,29.7553,640.6,37.2436,0.0364
META260515P00790000,2026-02-17 19:46:39+00:00,790.0,150.19,23.0,1,29.5448,641.015,36.3259,0.0364
META260515P00800000,2026-02-17 16:54:15+00:00,800.0,164.08,1.0,1,29.4898,637.94,39.7283,0.0364
META260515P00810000,2026-02-03 20:43:43+00:00,810.0,128.05,10.0,1,31.2019,,,0.0364
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,179.56,1.0,1,31.6779,640.3151,39.2377,0.0364
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,35.2362,,,0.0364
META260515P00840000,2026-02-03 16:27:33+00:00,840.0,146.4,2.0,1,36.3257,,,0.0364
META260515P00850000,2026-02-06 15:38:29+00:00,850.0,194.85,1.0,1,37.3847,,,0.0364
META260515P00860000,2026-02-17 20:20:55+00:00,860.0,219.45,2.0,1,38.7732,640.74,45.5551,0.0364
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,39.9054,,,0.0364
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,0.001,,85.1299,0.0364
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,41.9928,,,0.0364
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,8.0,1,42.5543,,,0.0364
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,9.0,1,44.1168,,,0.0364
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,0.001,,,0.0364
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,46.1736,,,0.0364
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,5.0,1,47.1746,,,0.0364
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,0.001,,,0.0364
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,0.001,,,0.0364
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,0.001,,,0.0364
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,0.001,,,0.0364
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,0.001,,48.3436,0.0364
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,52.1489,,,0.0364
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,79.0499,,,0.0364
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.0364
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,81.0732,,,0.0364
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.0364
