contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00400000,2026-02-17 20:38:40+00:00,400.0,10.18,457.0,0,28.498,396.3175,28.9065,0.0364
MSFT260313C00405000,2026-02-17 20:24:33+00:00,405.0,8.07,241.0,0,28.1318,396.57,28.5215,0.0364
MSFT260313C00410000,2026-02-17 20:56:51+00:00,410.0,6.0,256.0,0,27.8205,396.91,27.3304,0.0364
MSFT260313C00415000,2026-02-17 20:42:39+00:00,415.0,4.6,129.0,0,27.4726,396.8,27.5197,0.0364
MSFT260313C00420000,2026-02-17 20:59:59+00:00,420.0,3.6,434.0,0,27.3079,396.79,28.0297,0.0364
MSFT260313C00425000,2026-02-17 20:43:00+00:00,425.0,2.75,204.0,0,27.2956,396.8,28.3124,0.0364
MSFT260313C00430000,2026-02-17 20:59:49+00:00,430.0,1.95,366.0,0,27.4482,396.79,28.0157,0.0364
MSFT260313C00435000,2026-02-17 20:25:54+00:00,435.0,1.5,158.0,0,27.7351,396.67,28.6146,0.0364
MSFT260313C00440000,2026-02-17 20:59:33+00:00,440.0,1.1,197.0,0,28.1745,396.79,28.7325,0.0364
MSFT260313C00445000,2026-02-17 20:38:16+00:00,445.0,0.9,271.0,0,28.7361,396.2099,29.9929,0.0364
MSFT260313C00450000,2026-02-17 20:31:10+00:00,450.0,0.71,228.0,0,29.4929,396.16,30.6675,0.0364
MSFT260313C00455000,2026-02-17 20:45:35+00:00,455.0,0.57,78.0,0,30.2985,396.65,31.1571,0.0364
MSFT260313C00460000,2026-02-17 20:59:24+00:00,460.0,0.47,79.0,0,31.1042,396.79,31.9405,0.0364
MSFT260313C00465000,2026-02-17 20:21:04+00:00,465.0,0.4,132.0,0,32.1784,396.71,32.9549,0.0364
MSFT260313C00470000,2026-02-17 20:17:27+00:00,470.0,0.35,40.0,0,33.1061,396.86,33.9664,0.0364
MSFT260313C00475000,2026-02-17 20:53:52+00:00,475.0,0.3,19.0,0,34.1559,396.77,34.9187,0.0364
MSFT260313C00480000,2026-02-17 20:59:38+00:00,480.0,0.26,19.0,0,35.2546,396.79,35.8372,0.0364
MSFT260313C00485000,2026-02-17 17:57:43+00:00,485.0,0.22,14.0,0,36.2799,395.54,37.1043,0.0364
MSFT260313C00490000,2026-02-17 16:11:05+00:00,490.0,0.21,3.0,0,37.1588,399.62,36.8092,0.0364
MSFT260313C00495000,2026-02-17 15:48:28+00:00,495.0,0.19,2.0,0,38.1842,397.405,38.7255,0.0364
MSFT260313C00500000,2026-02-17 17:27:57+00:00,500.0,0.15,17.0,0,39.1608,397.24,39.086,0.0364
MSFT260313C00505000,2026-02-12 15:10:28+00:00,505.0,0.19,1.0,0,39.9908,400.935,40.3643,0.0364
MSFT260313C00510000,2026-02-17 18:48:39+00:00,510.0,0.12,10.0,0,40.7232,397.5114,40.7503,0.0364
MSFT260313C00515000,2026-02-13 16:30:40+00:00,515.0,0.13,11.0,0,41.6998,399.77,41.707,0.0364
MSFT260313C00520000,2026-02-17 19:53:53+00:00,520.0,0.11,3.0,0,42.6764,397.03,43.2419,0.0364
MSFT260313C00525000,2026-02-13 15:54:21+00:00,525.0,0.11,6.0,0,43.5553,400.92,43.1674,0.0364
MSFT260313C00530000,2026-02-17 19:10:17+00:00,530.0,0.09,2.0,0,44.4341,396.76,44.9672,0.0364
MSFT260313C00535000,2026-02-13 15:22:11+00:00,535.0,0.09,8.0,0,45.606,402.0701,44.3673,0.0364
MSFT260313C00540000,2026-02-13 20:15:39+00:00,540.0,0.09,8.0,0,46.3873,401.6148,45.7966,0.0364
MSFT260313C00545000,2026-02-17 14:58:49+00:00,545.0,0.09,1.0,0,47.0708,395.19,49.3169,0.0364
MSFT260313C00550000,2026-02-17 16:06:04+00:00,550.0,0.07,2.0,0,48.2427,398.8,47.9679,0.0364
MSFT260313C00555000,2026-02-17 16:45:07+00:00,555.0,0.07,2.0,0,48.731,398.485,49.2695,0.0364
MSFT260313C00560000,2026-02-17 17:46:04+00:00,560.0,0.06,2.0,0,49.2193,395.86,50.5481,0.0364
MSFT260313C00565000,2026-02-17 17:46:04+00:00,565.0,0.06,2.0,0,50.3911,395.86,51.6967,0.0364
MSFT260313C00570000,2026-02-17 18:23:40+00:00,570.0,0.05,2.0,0,50.5864,396.735,51.5998,0.0364
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,50.1958,,59.6009,0.0364
MSFT260313C00580000,2026-02-05 20:15:37+00:00,580.0,0.15,,0,51.3677,,60.3536,0.0364
MSFT260313C00585000,2026-02-12 20:56:15+00:00,585.0,0.05,3.0,0,52.3442,401.21,53.4108,0.0364
MSFT260313C00590000,2026-02-13 17:55:32+00:00,590.0,0.05,1.0,0,52.1489,403.38,53.7761,0.0364
MSFT260313C00595000,2026-02-17 15:18:20+00:00,595.0,0.03,20.0,0,51.563,398.095,53.9695,0.0364
MSFT260313C00600000,2026-02-17 15:18:14+00:00,600.0,0.03,11.0,0,52.5395,398.095,54.9788,0.0364
MSFT260313C00605000,2026-02-17 14:37:54+00:00,605.0,0.03,50.0,0,53.5161,399.2,55.6307,0.0364
MSFT260313C00610000,2026-02-09 20:58:54+00:00,610.0,0.07,2.0,0,54.2973,,62.0695,0.0364
MSFT260313C00615000,2026-02-10 19:50:57+00:00,615.0,0.06,1.0,0,78.6135,,62.1674,0.0364
MSFT260313C00620000,2026-02-10 20:26:54+00:00,620.0,0.06,2.0,0,79.8342,,63.1862,0.0364
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,80.9084,,63.096,0.0364
MSFT260313C00630000,2026-02-12 15:33:53+00:00,630.0,0.06,1.0,0,81.9826,402.09,63.4716,0.0364
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,91.211,,65.818,0.0364
