contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00170000,2026-02-17 18:11:37+00:00,170.0,0.01,41.0,0,229.6879,330.01,282.302,0.0364
AVGO260220P00175000,2026-02-11 20:57:07+00:00,175.0,0.1,31.0,0,222.6567,,338.9238,0.0364
AVGO260220P00180000,2026-02-13 20:54:53+00:00,180.0,0.03,32.0,0,232.4223,325.16,278.6227,0.0364
AVGO260220P00185000,2026-02-11 20:27:15+00:00,185.0,0.01,53.0,0,204.688,,251.0823,0.0364
AVGO260220P00190000,2026-02-17 19:51:34+00:00,190.0,0.01,10.0,0,162.5002,333.81,241.7649,0.0364
AVGO260220P00195000,2026-02-17 15:28:53+00:00,195.0,0.01,61.0,0,153.1252,324.2624,220.0011,0.0364
AVGO260220P00200000,2026-02-17 20:40:02+00:00,200.0,0.01,54.0,0,160.9377,334.365,221.6323,0.0364
AVGO260220P00210000,2026-02-17 17:57:47+00:00,210.0,0.02,121.0,0,150.0002,330.23,208.9753,0.0364
AVGO260220P00220000,2026-02-17 20:20:26+00:00,220.0,0.02,287.0,0,166.4064,333.675,193.2408,0.0364
AVGO260220P00230000,2026-02-17 19:11:18+00:00,230.0,0.04,63.0,0,126.5629,332.49,184.5136,0.0364
AVGO260220P00240000,2026-02-17 20:42:45+00:00,240.0,0.03,23.0,0,119.5317,335.13,163.6217,0.0364
AVGO260220P00250000,2026-02-17 19:59:13+00:00,250.0,0.03,1027.0,0,104.688,333.585,143.1715,0.0364
AVGO260220P00260000,2026-02-17 19:38:59+00:00,260.0,0.05,660.0,0,99.8047,335.245,134.6321,0.0364
AVGO260220P00270000,2026-02-17 20:41:28+00:00,270.0,0.05,1313.0,0,87.1095,334.898,116.0043,0.0364
AVGO260220P00275000,2026-02-17 20:49:24+00:00,275.0,0.1,931.0,0,81.2502,333.37,114.2792,0.0364
AVGO260220P00280000,2026-02-17 20:58:43+00:00,280.0,0.1,1146.0,0,75.7815,332.62,103.6624,0.0364
AVGO260220P00282500,2026-02-17 20:51:32+00:00,282.5,0.16,278.0,0,75.2932,332.29,105.2201,0.0364
AVGO260220P00285000,2026-02-17 20:58:43+00:00,285.0,0.22,1174.0,0,72.6565,332.62,105.92,0.0364
AVGO260220P00287500,2026-02-17 19:27:42+00:00,287.5,0.17,129.0,0,69.7269,333.57,98.3717,0.0364
AVGO260220P00290000,2026-02-17 20:58:43+00:00,290.0,0.21,898.0,0,69.4339,332.62,94.9872,0.0364
AVGO260220P00292500,2026-02-17 20:59:59+00:00,292.5,0.3,12187.0,0,67.1878,332.62,95.5971,0.0364
AVGO260220P00295000,2026-02-17 20:58:43+00:00,295.0,0.38,1003.0,0,65.1371,332.62,94.3751,0.0364
AVGO260220P00297500,2026-02-17 20:53:40+00:00,297.5,0.4,789.0,0,62.5004,333.37,91.2483,0.0364
AVGO260220P00300000,2026-02-17 20:58:54+00:00,300.0,0.5,3501.0,0,61.6703,332.62,88.2952,0.0364
AVGO260220P00302500,2026-02-17 20:40:55+00:00,302.5,0.63,377.0,0,60.3764,334.898,91.6936,0.0364
AVGO260220P00305000,2026-02-17 20:53:34+00:00,305.0,0.75,12788.0,0,59.6684,333.37,86.1818,0.0364
AVGO260220P00307500,2026-02-17 20:35:56+00:00,307.5,0.97,555.0,0,59.0336,334.62,88.4966,0.0364
AVGO260220P00310000,2026-02-17 21:00:27+00:00,310.0,1.11,3106.0,0,58.4965,332.62,80.5866,0.0364
AVGO260220P00312500,2026-02-17 20:47:05+00:00,312.5,1.4,14526.0,0,56.4946,333.38,81.4642,0.0364
AVGO260220P00315000,2026-02-17 20:59:05+00:00,315.0,1.77,859.0,0,55.0786,332.62,78.7676,0.0364
AVGO260220P00317500,2026-02-17 20:59:01+00:00,317.5,2.26,1128.0,0,54.9687,332.62,78.6011,0.0364
AVGO260220P00320000,2026-02-17 20:59:52+00:00,320.0,2.69,1063.0,0,53.5405,332.62,76.3773,0.0364
AVGO260220P00322500,2026-02-17 20:58:32+00:00,322.5,3.36,746.0,0,52.9302,332.62,76.0904,0.0364
AVGO260220P00325000,2026-02-17 20:57:55+00:00,325.0,4.0,756.0,0,52.6494,332.2114,72.6555,0.0364
AVGO260220P00327500,2026-02-17 20:59:15+00:00,327.5,4.8,527.0,0,51.2334,332.62,72.7898,0.0364
AVGO260220P00330000,2026-02-17 20:59:12+00:00,330.0,6.0,2762.0,0,50.5864,332.62,74.2616,0.0364
AVGO260220P00332500,2026-02-17 20:58:32+00:00,332.5,6.86,524.0,0,50.1958,332.62,70.8111,0.0364
AVGO260220P00335000,2026-02-17 20:57:55+00:00,335.0,8.2,580.0,1,52.0513,332.2114,68.5506,0.0364
AVGO260220P00337500,2026-02-17 20:57:14+00:00,337.5,9.8,111.0,1,51.0991,332.24,69.7372,0.0364
AVGO260220P00340000,2026-02-17 20:59:43+00:00,340.0,11.25,742.0,1,52.1611,332.62,70.442,0.0364
AVGO260220P00342500,2026-02-17 18:22:03+00:00,342.5,14.0,35.0,1,53.1499,331.81,75.6214,0.0364
AVGO260220P00345000,2026-02-17 20:52:49+00:00,345.0,14.18,217.0,1,54.6025,332.97,65.2445,0.0364
AVGO260220P00347500,2026-02-17 19:57:20+00:00,347.5,15.45,21.0,1,59.4975,333.72,63.502,0.0364
AVGO260220P00350000,2026-02-17 20:58:34+00:00,350.0,18.9,314.0,1,51.8315,332.62,70.9194,0.0364
AVGO260220P00352500,2026-02-17 17:29:04+00:00,352.5,22.32,5.0,1,61.4994,331.95,83.0479,0.0364
AVGO260220P00355000,2026-02-17 20:55:55+00:00,355.0,23.11,11.0,1,63.2328,332.41,63.2833,0.0364
AVGO260220P00357500,2026-02-17 16:19:07+00:00,357.5,27.15,5.0,1,68.7015,331.0162,75.2679,0.0364
AVGO260220P00360000,2026-02-17 20:58:11+00:00,360.0,28.13,488.0,1,66.6751,332.2114,68.0354,0.0364
AVGO260220P00362500,2026-02-17 15:36:48+00:00,362.5,38.94,7.0,1,76.4407,323.9699,91.9059,0.0364
AVGO260220P00365000,2026-02-17 19:37:04+00:00,365.0,31.19,51.0,1,71.5823,335.5232,102.3348,0.0364
AVGO260220P00367500,2026-02-02 14:50:31+00:00,367.5,39.5,10.0,1,78.2473,,160.0317,0.0364
AVGO260220P00370000,2026-02-17 20:12:48+00:00,370.0,36.15,294.0,1,78.1252,333.845,61.7305,0.0364
AVGO260220P00372500,2026-02-17 17:43:17+00:00,372.5,42.95,1.0,1,85.5958,329.35,,0.0364
AVGO260220P00375000,2026-02-17 17:39:52+00:00,375.0,44.38,1.0,1,89.1603,330.38,,0.0364
AVGO260220P00377500,2026-02-12 15:08:15+00:00,377.5,39.55,,1,54.2973,337.6,,0.0364
AVGO260220P00380000,2026-02-17 20:42:56+00:00,380.0,45.9,4653.0,1,54.4926,335.13,119.3661,0.0364
AVGO260220P00385000,2026-02-12 19:05:57+00:00,385.0,51.14,1.0,1,55.8598,334.25,108.9272,0.0364
AVGO260220P00390000,2026-02-17 20:50:43+00:00,390.0,56.78,2240.0,1,60.1566,332.14,,0.0364
AVGO260220P00395000,2026-02-11 16:40:05+00:00,395.0,56.45,1.0,1,64.0629,,,0.0364
AVGO260220P00400000,2026-02-17 20:50:43+00:00,400.0,66.78,640.0,1,75.0003,332.14,,0.0364
AVGO260220P00405000,2026-01-22 14:34:48+00:00,405.0,71.75,,1,72.2659,,,0.0364
AVGO260220P00410000,2026-02-17 20:50:43+00:00,410.0,76.78,4880.0,1,76.1721,332.14,,0.0364
AVGO260220P00420000,2026-02-17 20:50:43+00:00,420.0,86.78,102.0,1,83.9845,332.14,,0.0364
AVGO260220P00430000,2026-01-22 20:40:09+00:00,430.0,94.9,2.0,1,91.4063,,,0.0364
AVGO260220P00440000,2026-01-12 15:06:08+00:00,440.0,90.3,5.0,1,0.001,,,0.0364
AVGO260220P00450000,2026-01-20 17:46:01+00:00,450.0,115.98,1.0,1,105.4692,,,0.0364
AVGO260220P00460000,2026-01-23 20:10:18+00:00,460.0,141.08,6.0,1,193.7989,,482.773,0.0364
AVGO260220P00470000,2026-01-23 20:10:18+00:00,470.0,151.08,6.0,1,203.4673,,500.8732,0.0364
AVGO260220P00480000,2025-12-11 19:46:49+00:00,480.0,81.17,2.0,1,196.4844,,,0.0364
AVGO260220P00490000,2025-12-22 20:40:10+00:00,490.0,147.13,52.0,1,204.3462,,,0.0364
AVGO260220P00500000,2026-02-11 20:49:58+00:00,500.0,155.2,1.0,1,230.7133,,,0.0364
AVGO260220P00510000,2026-02-11 20:49:58+00:00,510.0,165.22,1.0,1,239.2094,,,0.0364
AVGO260220P00520000,2025-12-22 20:40:10+00:00,520.0,177.21,120.0,1,233.4965,,,0.0364
AVGO260220P00530000,2025-12-22 20:40:10+00:00,530.0,187.08,40.0,1,250.1957,,,0.0364
AVGO260220P00560000,2025-12-22 20:40:31+00:00,560.0,217.11,110.0,1,266.6996,,,0.0364
AVGO260220P00570000,2026-02-05 14:34:12+00:00,570.0,257.55,,1,285.8401,,742.3417,0.0364
AVGO260220P00600000,2025-12-11 15:40:25+00:00,600.0,202.0,,1,296.5823,,,0.0364
