contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00215000,2026-02-17 14:59:22+00:00,215.0,106.0,1.0,1,48.6989,298.095,39.5431,0.0364,37.33
GOOG270617C00220000,2026-02-11 14:46:50+00:00,220.0,119.55,1.0,1,48.0855,,54.271,0.0364,
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,1.0,1,47.1838,,52.2428,0.0364,
GOOG270617C00230000,2026-02-13 19:13:28+00:00,230.0,103.54,7.0,1,46.9396,307.83,38.956,0.0364,32.81
GOOG270617C00235000,2026-02-17 16:22:50+00:00,235.0,95.9,2.0,1,46.1645,303.41,38.195,0.0364,35.46
GOOG270617C00240000,2026-02-17 18:38:10+00:00,240.0,91.9,12.0,1,46.0058,302.8301,37.8524,0.0364,35.62
GOOG270617C00245000,2026-02-17 16:37:00+00:00,245.0,88.2,6.0,1,45.2032,302.145,37.8218,0.0364,35.11
GOOG270617C00250000,2026-02-17 19:17:20+00:00,250.0,85.3,17.0,1,45.1177,303.255,37.1159,0.0364,35.2
GOOG270617C00255000,2026-02-17 20:04:31+00:00,255.0,82.2,1.0,1,44.5425,302.325,37.6837,0.0364,35.22
GOOG270617C00260000,2026-02-17 14:53:12+00:00,260.0,76.4,39.0,1,44.3045,299.46,36.9792,0.0364,36.79
GOOG270617C00265000,2026-02-13 20:03:30+00:00,265.0,79.61,1.0,1,43.9337,307.2,37.2105,0.0364,33.29
GOOG270617C00270000,2026-02-17 16:47:18+00:00,270.0,72.8,8.0,1,43.598,301.9299,37.0633,0.0364,35.14
GOOG270617C00275000,2026-02-13 18:35:19+00:00,275.0,74.58,1.0,1,43.2959,307.76,37.2816,0.0364,32.98
GOOG270617C00280000,2026-02-17 18:32:57+00:00,280.0,67.7,13.0,1,42.5558,302.77,36.6799,0.0364,35.68
GOOG270617C00285000,2026-02-17 18:32:42+00:00,285.0,65.1,11.0,1,42.7038,302.77,36.6075,0.0364,35.68
GOOG270617C00290000,2026-02-17 17:15:35+00:00,290.0,62.17,5.0,1,42.4154,301.475,36.8926,0.0364,35.23
GOOG270617C00295000,2026-02-17 16:07:28+00:00,295.0,59.7,2.0,1,41.8951,301.82,36.6107,0.0364,36.1
GOOG270617C00300000,2026-02-17 19:35:20+00:00,300.0,58.05,24.0,1,41.8539,303.484,36.2726,0.0364,35.04
GOOG270617C00305000,2026-02-17 18:22:54+00:00,305.0,55.35,16.0,0,41.4694,302.66,36.2967,0.0364,35.85
GOOG270617C00310000,2026-02-17 19:35:08+00:00,310.0,53.45,9.0,0,41.3344,303.484,36.0982,0.0364,35.04
GOOG270617C00315000,2026-02-17 15:35:12+00:00,315.0,48.47,5.0,0,40.4288,297.505,36.5325,0.0364,37.0
GOOG270617C00320000,2026-02-17 20:19:38+00:00,320.0,48.45,10.0,0,40.2441,302.4,35.8813,0.0364,35.44
GOOG270617C00325000,2026-02-17 14:30:01+00:00,325.0,47.02,5.0,0,40.0519,300.025,37.2062,0.0364,36.39
GOOG270617C00330000,2026-02-17 16:21:09+00:00,330.0,45.1,13.0,0,39.8886,303.2,35.8708,0.0364,35.53
GOOG270617C00335000,2026-02-13 20:45:38+00:00,335.0,42.0,1.0,0,39.7543,305.51,34.0519,0.0364,34.01
GOOG270617C00340000,2026-02-17 16:22:54+00:00,340.0,41.52,3.0,0,39.6139,303.41,35.7558,0.0364,35.46
GOOG270617C00345000,2026-02-17 15:28:17+00:00,345.0,37.85,3.0,0,39.4675,298.35,36.1303,0.0364,36.72
GOOG270617C00350000,2026-02-17 19:55:50+00:00,350.0,37.89,14.0,0,39.3164,303.43,35.4989,0.0364,35.28
GOOG270617C00355000,2026-02-17 18:29:49+00:00,355.0,36.05,11.0,0,39.1989,302.475,35.616,0.0364,35.99
GOOG270617C00360000,2026-02-17 19:35:10+00:00,360.0,34.8,9.0,0,39.0768,303.484,35.4456,0.0364,35.04
GOOG270617C00365000,2026-02-09 15:02:02+00:00,365.0,43.4,1.0,0,38.9532,,42.9008,0.0364,
GOOG270617C00370000,2026-02-17 20:05:00+00:00,370.0,31.3,17.0,0,38.8663,302.325,35.3114,0.0364,35.22
GOOG270617C00375000,2026-02-17 16:48:50+00:00,375.0,29.91,7.0,0,38.7427,301.8137,35.4096,0.0364,35.13
GOOG270617C00380000,2026-02-17 15:27:12+00:00,380.0,27.93,13.0,0,38.6557,298.86,35.7511,0.0364,36.61
GOOG270617C00385000,2026-02-13 14:59:10+00:00,385.0,29.6,1.0,0,38.5718,306.62,35.5755,0.0364,35.29
GOOG270617C00390000,2026-02-17 15:25:53+00:00,390.0,25.57,2.0,0,38.4909,298.9801,35.6667,0.0364,36.64
GOOG270617C00395000,2026-02-17 15:21:31+00:00,395.0,24.58,2.0,0,39.2203,298.98,35.7358,0.0364,36.51
GOOG270617C00400000,2026-02-17 20:02:19+00:00,400.0,24.07,339.0,0,38.3429,302.57,35.1592,0.0364,35.06
GOOG270617C00405000,2026-02-17 20:02:19+00:00,405.0,23.07,5.0,0,38.3185,302.57,35.1794,0.0364,35.06
GOOG270617C00410000,2026-02-17 14:39:16+00:00,410.0,22.81,1.0,0,39.0601,303.42,35.5231,0.0364,35.71
GOOG270617C00420000,2026-02-17 19:57:05+00:00,420.0,20.45,5.0,0,38.1415,303.31,35.1639,0.0364,35.27
GOOG270617C00430000,2026-02-17 20:01:26+00:00,430.0,18.7,32.0,0,38.0667,302.745,35.2715,0.0364,34.85
GOOG270617C00440000,2026-02-17 15:45:09+00:00,440.0,16.46,4.0,0,38.0515,298.22,35.7537,0.0364,37.14
GOOG270617C00450000,2026-02-11 20:22:23+00:00,450.0,15.0,2.0,0,38.0194,,34.6319,0.0364,
GOOG270617C00460000,2026-02-12 15:12:02+00:00,460.0,16.9,1.0,0,38.0255,311.8382,35.4779,0.0364,32.26
GOOG270617C00470000,2026-02-11 19:11:01+00:00,470.0,15.72,1.0,0,38.0347,,37.6406,0.0364,
GOOG270617C00480000,2026-02-17 19:25:08+00:00,480.0,12.45,20.0,0,38.1003,303.28,35.5517,0.0364,34.67
GOOG270617C00490000,2026-02-17 16:16:56+00:00,490.0,11.35,110.0,0,38.0835,302.6,35.6241,0.0364,35.7
GOOG270617C00500000,2026-02-17 20:29:00+00:00,500.0,10.6,254.0,0,38.1445,302.16,35.9204,0.0364,35.64
