contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00560000,2026-02-13 16:44:54+00:00,560.0,86.12,1.0,0,56.754,418.5202,53.3745,0.0364
TSLA271217C00570000,2026-02-12 19:58:28+00:00,570.0,83.15,2.0,0,56.7524,415.761,53.7053,0.0364
TSLA271217C00580000,2026-02-17 17:48:31+00:00,580.0,74.53,4.0,0,56.7433,404.81,53.233,0.0364
TSLA271217C00590000,2026-02-17 20:18:45+00:00,590.0,74.97,4.0,0,56.7395,409.79,53.2847,0.0364
TSLA271217C00600000,2026-02-17 20:46:20+00:00,600.0,73.5,98.0,0,56.7303,411.07,53.2621,0.0364
TSLA271217C00610000,2026-02-17 16:26:16+00:00,610.0,70.85,1.0,0,56.7288,409.41,53.3009,0.0364
TSLA271217C00620000,2026-02-05 14:56:41+00:00,620.0,65.77,3.0,0,56.7357,,51.5987,0.0364
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,4.0,0,56.7402,,55.6628,0.0364
TSLA271217C00640000,2026-02-17 15:30:27+00:00,640.0,62.97,19.0,0,56.7547,401.2795,53.8239,0.0364
TSLA271217C00650000,2026-02-17 16:00:50+00:00,650.0,62.9,11.0,0,56.757,405.265,53.7848,0.0364
TSLA271217C00660000,2026-02-13 20:40:20+00:00,660.0,66.65,1.0,0,56.7837,418.3193,53.7257,0.0364
TSLA271217C00670000,2026-02-10 20:27:39+00:00,670.0,68.2,4.0,0,56.7875,,56.7,0.0364
TSLA271217C00680000,2026-02-17 20:34:21+00:00,680.0,59.6,1.0,0,56.8059,409.975,53.593,0.0364
TSLA271217C00690000,2026-02-17 19:05:46+00:00,690.0,59.61,2.0,0,56.8265,412.195,53.9002,0.0364
TSLA271217C00700000,2026-02-17 18:04:40+00:00,700.0,55.22,180.0,0,56.8509,404.87,53.8821,0.0364
TSLA271217C00710000,2026-02-13 14:32:22+00:00,710.0,58.35,100.0,0,56.8676,417.18,53.7948,0.0364
TSLA271217C00720000,2026-02-13 14:52:36+00:00,720.0,52.54,55.0,0,56.8898,414.38,52.2478,0.0364
TSLA271217C00730000,2026-02-17 17:45:11+00:00,730.0,51.2,2.0,0,56.9287,403.6022,54.1453,0.0364
TSLA271217C00740000,2026-02-17 15:50:07+00:00,740.0,50.2,1.0,0,56.9508,403.475,54.3061,0.0364
TSLA271217C00750000,2026-02-17 18:14:05+00:00,750.0,49.5,24.0,0,56.9798,405.6886,54.1926,0.0364
TSLA271217C00760000,2026-02-13 19:12:50+00:00,760.0,54.45,2.0,0,57.0164,421.7199,54.4207,0.0364
TSLA271217C00770000,2026-02-17 15:26:56+00:00,770.0,46.24,2.0,0,57.0492,401.53,54.4684,0.0364
TSLA271217C00780000,2026-02-17 17:41:16+00:00,780.0,46.35,7.0,0,57.0912,405.3819,54.4509,0.0364
TSLA271217C00790000,2026-02-11 15:33:22+00:00,790.0,51.92,2.0,0,57.1187,,56.8818,0.0364
TSLA271217C00800000,2026-02-17 18:06:32+00:00,800.0,44.04,3.0,0,57.1553,404.84,54.4895,0.0364
TSLA271217C00810000,2026-02-12 18:07:03+00:00,810.0,47.8,1.0,0,57.1904,416.164,55.0677,0.0364
TSLA271217C00820000,2026-02-09 16:50:10+00:00,820.0,43.25,1.0,0,57.2117,,54.2289,0.0364
TSLA271217C00830000,2026-02-09 17:38:51+00:00,830.0,46.05,2.0,0,57.2575,,56.1693,0.0364
TSLA271217C00840000,2026-02-17 20:50:51+00:00,840.0,41.65,69.0,0,57.2903,410.43,54.4802,0.0364
TSLA271217C00850000,2026-02-17 20:50:40+00:00,850.0,41.02,70.0,0,57.2705,410.43,54.659,0.0364
TSLA271217C00860000,2026-02-05 20:54:32+00:00,860.0,38.1,77.0,0,57.3697,,53.5912,0.0364
TSLA271217C00870000,2026-02-17 16:32:49+00:00,870.0,38.67,6.0,0,57.417,407.26,54.8909,0.0364
TSLA271217C00880000,2026-02-17 14:44:02+00:00,880.0,38.5,1.0,0,57.4528,409.345,54.9584,0.0364
TSLA271217C00890000,2026-02-17 19:25:18+00:00,890.0,38.45,2.0,0,57.4902,412.569,54.9148,0.0364
TSLA271217C00900000,2026-02-17 19:42:08+00:00,900.0,37.89,29.0,0,57.5291,412.58,55.077,0.0364
TSLA271217C00910000,2026-02-17 20:58:55+00:00,910.0,36.24,701.0,0,57.5718,410.59,54.9354,0.0364
TSLA271217C00920000,2026-02-13 19:00:40+00:00,920.0,39.07,1.0,0,57.6176,421.92,55.2282,0.0364
TSLA271217C00930000,2026-02-17 19:06:06+00:00,930.0,35.78,1.0,0,57.6664,412.195,55.3316,0.0364
TSLA271217C00940000,2026-02-17 20:15:44+00:00,940.0,34.0,4.0,0,57.6909,410.37,55.0411,0.0364
TSLA271217C00950000,2026-02-17 20:48:42+00:00,950.0,33.5,40.0,0,57.7336,410.6601,55.1409,0.0364
TSLA271217C00960000,2026-02-17 20:52:50+00:00,960.0,32.75,20.0,0,57.7946,409.95,55.2323,0.0364
TSLA271217C00970000,2026-02-09 17:43:55+00:00,970.0,34.85,1.0,0,57.8175,,56.7279,0.0364
TSLA271217C00980000,2026-02-17 15:05:11+00:00,980.0,30.65,1.0,0,57.8755,402.795,55.8307,0.0364
TSLA271217C00990000,2026-02-17 18:57:18+00:00,990.0,31.76,79.0,0,57.9243,412.34,55.5371,0.0364
