contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00250000,2026-02-17 18:57:06+00:00,250.0,33.71,1.0,1,29.9354,264.1,22.3975,0.0364
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,29.9598,,20.3383,0.0364
IWM261231C00254000,2026-01-15 14:48:35+00:00,254.0,31.7,2.0,1,29.4288,,23.5721,0.0364
IWM261231C00255000,2026-01-23 15:20:49+00:00,255.0,33.0,1.0,1,29.4227,,25.6209,0.0364
IWM261231C00257000,2026-02-04 18:18:04+00:00,257.0,25.5,1.0,1,28.8673,,18.5609,0.0364
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,28.8444,,21.9201,0.0364
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,28.8154,,19.802,0.0364
IWM261231C00260000,2026-02-12 18:52:19+00:00,260.0,25.43,2.0,1,28.7803,260.27,22.1305,0.0364
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,1,28.7406,259.83,21.1645,0.0364
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,26.4763,,23.6286,0.0364
IWM261231C00263000,2026-02-11 15:08:48+00:00,263.0,25.25,1.0,1,26.4198,,21.7779,0.0364
IWM261231C00264000,2026-01-29 16:57:42+00:00,264.0,23.57,100.0,0,26.4778,,20.5363,0.0364
IWM261231C00265000,2026-02-13 18:26:30+00:00,265.0,24.08,2.0,0,26.3679,264.32,20.8006,0.0364
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,26.2413,,22.2531,0.0364
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,27.8694,259.9499,21.7772,0.0364
IWM261231C00268000,2026-01-23 16:56:11+00:00,268.0,24.71,1.0,0,27.79,,23.7495,0.0364
IWM261231C00269000,2026-01-27 17:22:48+00:00,269.0,22.49,24.0,0,27.7046,,21.9278,0.0364
IWM261231C00270000,2026-02-13 18:26:30+00:00,270.0,21.45,2.0,0,25.8079,264.32,20.5953,0.0364
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.52,,21.6709,0.0364
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,24.9733,260.26,21.4129,0.0364
IWM261231C00280000,2026-02-13 15:09:08+00:00,280.0,16.98,1519.0,0,24.5216,262.38,21.3866,0.0364
IWM261231C00285000,2026-02-13 14:59:31+00:00,285.0,14.11,81.0,0,24.0761,260.88,20.9724,0.0364
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,23.6778,,20.3946,0.0364
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,23.6183,260.85,20.4148,0.0364
IWM261231C00300000,2026-02-11 15:19:44+00:00,300.0,9.95,163.0,0,23.3086,,20.4182,0.0364
IWM261231C00305000,2026-02-04 18:05:59+00:00,305.0,7.41,1.0,0,23.0095,,18.8562,0.0364
IWM261231C00310000,2026-02-11 16:15:32+00:00,310.0,7.37,1197.0,0,22.7577,,20.1015,0.0364
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,4.0,0,22.538,,20.4056,0.0364
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,22.3427,,18.8803,0.0364
IWM261231C00325000,2026-02-13 16:47:49+00:00,325.0,4.89,1.0,0,21.9673,264.2,19.8977,0.0364
IWM261231C00330000,2026-02-06 20:25:27+00:00,330.0,3.9,1.0,0,21.8056,,19.7092,0.0364
IWM261231C00335000,2026-02-11 16:15:32+00:00,335.0,3.42,1197.0,0,21.7629,,19.8516,0.0364
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,6.0,0,21.8209,,20.1641,0.0364
IWM261231C00345000,2026-02-13 16:57:39+00:00,345.0,2.57,1.0,0,21.9673,264.39,19.6762,0.0364
