contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00205000,2026-02-17 18:54:29+00:00,205.0,2.29,979.0,0,34.9494,265.85,36.8634,0.0364,30.44
AAPL260618P00210000,2026-02-17 20:09:09+00:00,210.0,2.7,190.0,0,33.9789,265.1199,35.6995,0.0364,30.45
AAPL260618P00215000,2026-02-17 20:20:26+00:00,215.0,3.19,261.0,0,33.0878,264.61,34.6546,0.0364,30.28
AAPL260618P00220000,2026-02-17 20:41:08+00:00,220.0,3.81,49.0,0,32.0747,263.79,33.6279,0.0364,30.55
AAPL260618P00225000,2026-02-17 20:58:11+00:00,225.0,4.5,40.0,0,31.2385,263.76,32.8306,0.0364,30.76
AAPL260618P00230000,2026-02-17 20:54:07+00:00,230.0,5.4,219.0,0,30.3779,263.17,32.0354,0.0364,30.79
AAPL260618P00235000,2026-02-17 18:54:29+00:00,235.0,6.0,66.0,0,29.5753,265.85,31.7786,0.0364,30.44
AAPL260618P00240000,2026-02-17 20:18:56+00:00,240.0,7.14,146.0,0,28.6872,264.58,30.6557,0.0364,30.29
AAPL260618P00245000,2026-02-17 18:52:18+00:00,245.0,8.29,75.0,0,27.8816,265.4,30.2731,0.0364,30.64
AAPL260618P00250000,2026-02-17 20:53:10+00:00,250.0,10.17,434.0,0,27.2041,262.89,29.077,0.0364,30.89
AAPL260618P00255000,2026-02-17 20:43:00+00:00,255.0,11.55,112.0,0,26.3435,264.19,28.7766,0.0364,30.47
AAPL260618P00260000,2026-02-17 20:44:00+00:00,260.0,13.34,262.0,0,25.5409,264.27,28.1571,0.0364,30.42
AAPL260618P00265000,2026-02-17 20:21:24+00:00,265.0,15.36,50.0,1,24.9245,264.57,27.7431,0.0364,30.26
AAPL260618P00270000,2026-02-17 19:56:43+00:00,270.0,17.87,46.0,1,24.131,265.28,28.1393,0.0364,30.31
AAPL260618P00275000,2026-02-17 20:18:00+00:00,275.0,20.15,67.0,1,23.3925,264.66,26.7169,0.0364,30.32
AAPL260618P00280000,2026-02-17 18:58:21+00:00,280.0,22.55,12.0,1,23.2185,265.7403,26.6479,0.0364,30.26
AAPL260618P00285000,2026-02-17 20:54:51+00:00,285.0,27.28,13.0,1,21.83,263.48,26.7755,0.0364,30.95
AAPL260618P00290000,2026-02-17 20:10:12+00:00,290.0,29.53,31.0,1,22.0284,265.11,26.4453,0.0364,30.4
AAPL260618P00295000,2026-02-13 16:35:11+00:00,295.0,37.75,11.0,1,21.357,259.22,26.9631,0.0364,30.16
AAPL260618P00300000,2026-02-17 14:41:50+00:00,300.0,42.45,1.0,1,20.9725,259.62,29.1731,0.0364,32.56
AAPL260618P00305000,2026-02-11 19:57:05+00:00,305.0,32.17,4.0,1,20.4598,,,0.0364,
AAPL260618P00310000,2026-02-17 19:48:42+00:00,310.0,44.81,2.0,1,20.2401,265.805,27.0104,0.0364,30.36
AAPL260618P00315000,2026-02-12 20:07:12+00:00,315.0,52.7,8.0,1,20.3865,262.1831,28.7758,0.0364,30.94
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,24.3111,,,0.0364,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,27.3994,,,0.0364,
AAPL260618P00330000,2025-12-11 19:30:22+00:00,330.0,52.94,40.0,1,43.3294,,,0.0364,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,178.0,1,0.001,,39.6567,0.0364,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,1.0,1,32.8437,262.4301,36.7521,0.0364,31.89
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,1.0,1,33.9179,262.4301,38.3871,0.0364,31.89
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,36.5729,,,0.0364,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,38.9227,,,0.0364,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,40.9491,,,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,0.001,,91.3752,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,48.6638,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,49.3413,,,0.0364,
