contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00675000,2026-02-17 20:47:21+00:00,675.0,5.55,212.0,0,31.7329,638.115,33.0277,0.0364
META260306C00680000,2026-02-17 20:44:54+00:00,680.0,4.71,1227.0,0,31.5498,638.895,32.9096,0.0364
META260306C00685000,2026-02-17 20:44:54+00:00,685.0,3.82,77.0,0,31.5009,638.895,32.7321,0.0364
META260306C00690000,2026-02-17 20:49:33+00:00,690.0,2.93,82.0,0,31.3667,638.31,32.3666,0.0364
META260306C00695000,2026-02-17 20:18:37+00:00,695.0,2.53,78.0,0,31.2019,640.295,32.091,0.0364
META260306C00700000,2026-02-17 20:51:05+00:00,700.0,1.89,180.0,0,31.208,638.18,32.3795,0.0364
META260306C00705000,2026-02-17 20:51:36+00:00,705.0,1.52,102.0,0,31.2873,638.62,32.2734,0.0364
META260306C00710000,2026-02-17 20:46:04+00:00,710.0,1.32,132.0,0,31.4948,638.735,32.9011,0.0364
META260306C00715000,2026-02-17 20:49:33+00:00,715.0,1.04,58.0,0,31.6901,638.31,33.0277,0.0364
META260306C00720000,2026-02-17 20:40:48+00:00,720.0,0.87,284.0,0,31.9221,639.815,32.8781,0.0364
META260306C00725000,2026-02-17 18:35:05+00:00,725.0,0.78,25.0,0,32.2883,639.21,33.9259,0.0364
META260306C00730000,2026-02-17 19:15:37+00:00,730.0,0.65,52.0,0,32.6911,640.785,33.7352,0.0364
META260306C00735000,2026-02-17 17:18:04+00:00,735.0,0.48,7.0,0,33.2038,636.07,34.9526,0.0364
META260306C00740000,2026-02-17 20:59:47+00:00,740.0,0.46,25.0,0,33.7897,639.27,35.0385,0.0364
META260306C00745000,2026-02-17 19:54:19+00:00,745.0,0.42,16.0,0,34.3512,640.0,35.6372,0.0364
META260306C00750000,2026-02-17 20:28:12+00:00,750.0,0.37,152.0,0,34.9616,641.26,35.8564,0.0364
META260306C00755000,2026-02-17 19:32:30+00:00,755.0,0.32,25.0,0,35.5963,640.4,36.6182,0.0364
META260306C00760000,2026-02-17 18:55:09+00:00,760.0,0.31,35.0,0,36.3043,642.23,37.1427,0.0364
META260306C00765000,2026-02-17 19:41:34+00:00,765.0,0.28,1.0,0,36.7682,642.045,37.8854,0.0364
META260306C00770000,2026-02-17 17:50:19+00:00,770.0,0.22,43.0,0,37.6959,635.1,39.8491,0.0364
META260306C00775000,2026-02-17 16:14:32+00:00,775.0,0.22,4.0,0,38.4284,637.745,40.2415,0.0364
META260306C00780000,2026-02-17 20:29:14+00:00,780.0,0.21,24.0,0,39.1119,641.215,40.151,0.0364
META260306C00785000,2026-02-17 20:53:33+00:00,785.0,0.2,34.0,0,39.942,639.0,41.6551,0.0364
META260306C00790000,2026-02-17 20:28:42+00:00,790.0,0.25,68.0,0,47.315,641.215,43.3668,0.0364
META260306C00795000,2026-02-17 20:37:46+00:00,795.0,0.2,3.0,0,46.6314,638.91,43.8966,0.0364
META260306C00800000,2026-02-17 20:13:13+00:00,800.0,0.16,62.0,0,46.9732,641.13,43.178,0.0364
META260306C00805000,2026-02-17 20:59:32+00:00,805.0,0.16,6.0,0,48.8531,639.27,44.7474,0.0364
META260306C00810000,2026-02-17 14:43:06+00:00,810.0,0.16,6.0,0,47.5591,636.33,46.601,0.0364
META260306C00815000,2026-02-17 20:56:46+00:00,815.0,0.32,2.0,0,48.1939,639.37,51.0364,0.0364
META260306C00820000,2026-02-17 18:09:39+00:00,820.0,0.53,4.0,0,50.7817,636.465,56.82,0.0364
META260306C00825000,2026-02-17 20:56:57+00:00,825.0,0.25,2.0,0,48.6333,639.37,51.5648,0.0364
META260306C00830000,2026-02-17 19:29:50+00:00,830.0,0.13,5.0,0,49.1216,640.12,48.5125,0.0364
META260306C00835000,2026-02-11 19:20:28+00:00,835.0,0.22,1.0,0,50.0982,,52.8501,0.0364
META260306C00840000,2026-02-17 15:31:25+00:00,840.0,0.14,4.0,0,50.0005,630.24,53.5355,0.0364
META260306C00845000,2026-02-17 19:25:03+00:00,845.0,0.3,1.0,0,50.7817,640.515,56.6891,0.0364
META260306C00850000,2026-02-17 19:27:52+00:00,850.0,0.15,14.0,0,51.7095,639.895,53.3035,0.0364
META260306C00855000,2026-02-17 18:32:17+00:00,855.0,0.16,3.0,0,50.0982,639.71,54.713,0.0364
META260306C00860000,2026-02-13 19:10:35+00:00,860.0,0.17,7.0,0,53.0278,648.67,53.6621,0.0364
META260306C00865000,2026-02-13 18:17:10+00:00,865.0,0.39,2.0,0,56.5922,649.42,60.2846,0.0364
META260306C00870000,2026-02-13 18:30:55+00:00,870.0,0.23,2.0,0,55.5669,650.165,57.1705,0.0364
META260306C00875000,2026-02-13 19:36:27+00:00,875.0,0.16,8.0,0,61.9144,646.72,56.6577,0.0364
META260306C00880000,2026-02-17 20:27:39+00:00,880.0,0.09,4.0,0,54.395,641.26,55.5386,0.0364
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,2.0,0,68.2864,644.03,56.8864,0.0364
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,56.6411,,57.79,0.0364
META260306C00895000,2026-02-11 17:07:33+00:00,895.0,0.12,1.0,0,70.0931,,60.4134,0.0364
META260306C00900000,2026-02-13 16:54:41+00:00,900.0,0.07,11.0,0,57.52,649.75,55.519,0.0364
META260306C00905000,2026-02-11 19:30:12+00:00,905.0,0.26,1.0,0,71.8753,,67.7507,0.0364
META260306C00910000,2026-02-10 18:10:09+00:00,910.0,0.26,1.0,0,72.803,,68.679,0.0364
META260306C00915000,2026-02-11 20:51:03+00:00,915.0,0.16,1.0,0,72.9983,,65.8806,0.0364
META260306C00920000,2026-02-10 18:02:06+00:00,920.0,0.22,2.0,0,70.4593,,69.1633,0.0364
META260306C00925000,2026-02-17 14:44:29+00:00,925.0,0.03,4.0,0,67.5784,636.4413,58.3201,0.0364
META260306C00930000,2026-02-11 19:20:04+00:00,930.0,0.24,1.0,0,75.6106,,71.6554,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,77.1975,,78.3025,0.0364
META260306C00940000,2026-02-17 20:50:32+00:00,940.0,0.11,3.0,0,63.8675,638.18,67.802,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,72.1682,,86.4878,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,73.1448,,77.1454,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,80.4445,,75.6695,0.0364
META260306C00970000,2026-02-17 15:46:19+00:00,970.0,0.2,2.0,0,77.0022,632.8051,78.7422,0.0364
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,35.0,0,73.3401,638.735,68.8163,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,74.1214,,84.711,0.0364
META260306C00990000,2026-02-17 20:15:55+00:00,990.0,0.1,5.0,0,75.9768,641.325,74.2789,0.0364
META260306C01000000,2026-02-13 15:52:06+00:00,1000.0,0.05,30.0,0,76.8069,645.715,70.0936,0.0364
META260306C01010000,2026-02-17 20:55:34+00:00,1010.0,0.24,2.0,0,74.6096,639.285,85.1613,0.0364
META260306C01020000,2026-01-27 16:52:32+00:00,1020.0,0.41,,0,90.6983,,92.2785,0.0364
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,10.0,0,75.0003,640.515,78.867,0.0364
