contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00265000,2026-02-10 20:21:22+00:00,265.0,27.01,554.0,1,19.8677,,24.8174,0.0364
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,19.5321,,24.4165,0.0364
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,106.0,1,19.1567,,24.4958,0.0364
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,78.0,1,18.5921,263.1,25.9088,0.0364
IWM271217P00285000,2026-02-17 14:30:54+00:00,285.0,38.5,1.0,1,18.3114,263.79,26.0352,0.0364
IWM271217P00290000,2026-02-13 19:53:55+00:00,290.0,41.48,44.0,1,17.9131,263.1,25.9595,0.0364
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,1.0,1,17.7209,,23.6763,0.0364
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,1.0,1,18.3114,,23.6439,0.0364
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,1.0,1,18.0993,259.28,26.7867,0.0364
IWM271217P00310000,2025-12-26 18:21:41+00:00,310.0,61.49,2.0,1,18.6028,,31.6091,0.0364
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,2.0,1,18.2213,,32.2935,0.0364
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,,1,16.8114,264.485,26.8983,0.0364
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,,1,16.5993,264.29,27.7064,0.0364
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,,1,16.2728,,26.6452,0.0364
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,2.0,1,32.8681,,61.8215,0.0364
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,,1,16.4315,,30.269,0.0364
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,1.0,1,16.3369,,33.4574,0.0364
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,,1,20.1363,,32.8907,0.0364
