contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00140000,2026-02-17 20:57:51+00:00,140.0,0.02,1895.0,0,102.3442,184.85,141.0331,0.0364
NVDA260220P00145000,2026-02-17 20:59:19+00:00,145.0,0.03,1912.0,0,93.7501,184.98,130.7497,0.0364
NVDA260220P00150000,2026-02-17 20:59:01+00:00,150.0,0.05,6076.0,0,84.7658,184.98,121.5752,0.0364
NVDA260220P00155000,2026-02-17 20:54:30+00:00,155.0,0.07,4662.0,0,78.1252,184.67,108.5877,0.0364
NVDA260220P00157500,2026-02-17 20:57:25+00:00,157.5,0.09,3675.0,0,74.4143,184.93,104.391,0.0364
NVDA260220P00160000,2026-02-17 20:59:46+00:00,160.0,0.12,7637.0,0,71.094,184.98,100.0809,0.0364
NVDA260220P00162500,2026-02-17 20:57:49+00:00,162.5,0.16,41538.0,0,66.9925,184.85,95.1047,0.0364
NVDA260220P00165000,2026-02-17 20:59:33+00:00,165.0,0.21,89473.0,0,63.0863,184.98,90.5694,0.0364
NVDA260220P00167500,2026-02-17 20:51:57+00:00,167.5,0.28,14234.0,0,59.2778,184.7,84.7072,0.0364
NVDA260220P00170000,2026-02-17 20:59:47+00:00,170.0,0.35,35339.0,0,55.4692,184.98,79.4316,0.0364
NVDA260220P00172500,2026-02-17 20:59:36+00:00,172.5,0.46,14157.0,0,51.856,184.98,73.7515,0.0364
NVDA260220P00175000,2026-02-17 20:59:58+00:00,175.0,0.63,169947.0,0,48.7798,184.98,68.5465,0.0364
NVDA260220P00177500,2026-02-17 20:59:57+00:00,177.5,0.94,14205.0,0,46.1919,184.98,65.0546,0.0364
NVDA260220P00180000,2026-02-17 20:59:57+00:00,180.0,1.44,36475.0,0,44.0435,184.98,62.5648,0.0364
NVDA260220P00182500,2026-02-17 20:59:59+00:00,182.5,2.14,17390.0,0,42.0416,184.98,59.7993,0.0364
NVDA260220P00185000,2026-02-17 20:59:59+00:00,185.0,3.1,16950.0,1,40.5768,184.98,56.9103,0.0364
NVDA260220P00187500,2026-02-17 20:59:53+00:00,187.5,4.35,4391.0,1,38.1354,184.98,53.5316,0.0364
NVDA260220P00190000,2026-02-17 20:59:21+00:00,190.0,6.12,12801.0,1,36.5241,184.98,54.0514,0.0364
NVDA260220P00192500,2026-02-17 20:59:27+00:00,192.5,8.28,2514.0,1,35.7917,184.98,58.5304,0.0364
NVDA260220P00195000,2026-02-17 20:59:04+00:00,195.0,10.4,1694.0,1,43.3599,184.98,57.3776,0.0364
NVDA260220P00197500,2026-02-17 20:39:00+00:00,197.5,12.8,52.0,1,46.0943,184.815,53.9286,0.0364
NVDA260220P00200000,2026-02-17 20:57:49+00:00,200.0,15.13,486.0,1,57.227,184.85,45.0524,0.0364
NVDA260220P00202500,2026-02-17 19:42:04+00:00,202.5,15.6,232.0,1,69.4827,186.7866,,0.0364
NVDA260220P00205000,2026-02-17 20:02:18+00:00,205.0,18.9,16.0,1,85.1564,186.0,,0.0364
NVDA260220P00207500,2026-02-17 16:32:22+00:00,207.5,24.0,21.0,1,94.3848,183.65,91.7282,0.0364
NVDA260220P00210000,2026-02-17 19:47:19+00:00,210.0,23.55,60.0,1,82.0314,186.3851,,0.0364
NVDA260220P00212500,2026-02-17 14:37:27+00:00,212.5,29.85,1.0,1,107.5688,182.6153,72.6505,0.0364
NVDA260220P00215000,2026-02-17 14:39:14+00:00,215.0,32.2,2.0,1,111.1333,183.32,140.4775,0.0364
NVDA260220P00220000,2026-02-17 18:38:43+00:00,220.0,34.6,2.0,1,84.6681,185.515,116.5877,0.0364
NVDA260220P00225000,2026-02-12 20:13:23+00:00,225.0,37.0,30.0,1,134.473,188.075,116.144,0.0364
NVDA260220P00230000,2026-02-13 20:18:11+00:00,230.0,47.65,65.0,1,145.3616,182.37,133.8207,0.0364
NVDA260220P00240000,2026-01-29 14:59:43+00:00,240.0,49.0,1.0,1,165.9181,,,0.0364
NVDA260220P00250000,2026-02-12 20:54:19+00:00,250.0,62.6,1.0,1,185.0098,187.28,,0.0364
NVDA260220P00255000,2026-02-12 20:54:19+00:00,255.0,67.62,1.0,1,194.0918,187.28,,0.0364
NVDA260220P00260000,2026-01-20 18:03:32+00:00,260.0,80.0,10.0,1,202.9302,,429.2787,0.0364
NVDA260220P00270000,2026-02-13 14:51:13+00:00,270.0,86.0,2.0,1,219.727,183.99,197.2654,0.0364
NVDA260220P00280000,2026-02-12 20:13:23+00:00,280.0,92.0,22.0,1,235.6449,188.075,230.5953,0.0364
NVDA260220P00290000,2026-02-17 18:37:20+00:00,290.0,104.73,4.0,1,250.7816,185.35,256.9597,0.0364
NVDA260220P00300000,2025-11-03 15:29:07+00:00,300.0,92.5,3.0,1,0.001,,,0.0364
NVDA260220P00310000,2025-10-29 14:45:17+00:00,310.0,100.4,35.0,1,361.4747,,,0.0364
NVDA260220P00320000,2026-01-26 18:00:16+00:00,320.0,133.55,3.0,1,291.9925,,,0.0364
NVDA260220P00330000,2026-01-23 16:39:34+00:00,330.0,141.42,3.0,1,304.5901,,,0.0364
NVDA260220P00340000,2025-10-29 13:52:06+00:00,340.0,129.56,1.0,1,405.0298,,,0.0364
NVDA260220P00420000,2026-01-28 19:47:50+00:00,420.0,227.91,,1,398.9258,,,0.0364
