contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00048500,2026-02-17 19:15:44+00:00,48.5,7.15,1.0,1,38.3063,53.575,20.1564,0.0364
XLE260930C00049000,2026-02-17 20:29:45+00:00,49.0,6.55,13.0,1,31.8977,53.7069,17.2472,0.0364
XLE260930C00049500,2026-02-13 15:20:03+00:00,49.5,7.05,1.0,1,37.7326,54.225,21.0714,0.0364
XLE260930C00050000,2026-02-17 16:02:51+00:00,50.0,6.15,7.0,1,37.5495,53.4599,21.2344,0.0364
XLE260930C00050500,2026-02-06 14:35:08+00:00,50.5,5.25,1.0,1,37.3419,,15.4037,0.0364
XLE260930C00051000,2026-02-17 15:03:17+00:00,51.0,5.45,200.0,1,38.6481,53.505,20.6029,0.0364
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,2.0,1,33.0817,,15.4491,0.0364
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,10.0,1,33.1061,,19.8892,0.0364
XLE260930C00052500,2026-02-13 14:55:33+00:00,52.5,4.7,2.0,1,36.7194,54.06,19.1803,0.0364
XLE260930C00055000,2026-02-17 18:54:28+00:00,55.0,3.55,21.0,0,28.1623,53.635,21.6185,0.0364
XLE260930C00057500,2026-02-17 19:01:57+00:00,57.5,2.59,21.0,0,33.8141,53.54,22.0907,0.0364
XLE260930C00060000,2026-02-17 20:30:46+00:00,60.0,1.86,37.0,0,27.3567,53.695,21.9563,0.0364
XLE260930C00065000,2026-02-17 16:07:24+00:00,65.0,0.97,6.0,0,28.8093,53.565,23.0835,0.0364
XLE260930C00070000,2025-10-30 18:10:51+00:00,70.0,20.53,,0,160.9865,,151.9147,0.0364
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,2.0,0,12.5009,,154.6026,0.0364
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,,0,140.5154,,137.1126,0.0364
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,,0,12.5009,,143.002,0.0364
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,,0,126.9779,,116.0738,0.0364
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,,0,122.2782,,111.0218,0.0364
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,1.0,0,12.5009,,106.607,0.0364
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,17.0,0,12.5009,,96.313,0.0364
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,1.0,0,12.5009,,98.5433,0.0364
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,2.0,0,12.5009,,95.3394,0.0364
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,10.0,0,12.5009,,95.8267,0.0364
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,,0,12.5009,,93.3007,0.0364
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,,0,89.38,,84.0695,0.0364
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,5.0,0,12.5009,,89.2605,0.0364
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,1.0,0,12.5009,,84.0054,0.0364
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,1.0,0,12.5009,,85.575,0.0364
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,65.0,0,12.5009,,79.2866,0.0364
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,,0,79.822,,75.3784,0.0364
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,,0,12.5009,,74.0679,0.0364
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,5.0,0,25.0008,,66.6511,0.0364
