contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00390000,2026-02-17 19:33:05+00:00,390.0,4.49,14.0,0,33.9209,303.31,32.5133,0.0364,34.82
GOOG260717C00395000,2026-02-17 20:43:50+00:00,395.0,3.9,52.0,0,33.8874,302.32,32.6178,0.0364,35.13
GOOG260717C00400000,2026-02-17 20:40:08+00:00,400.0,3.45,37.0,0,33.9789,302.185,32.632,0.0364,35.78
GOOG260717C00405000,2026-02-12 16:59:31+00:00,405.0,5.2,3.0,0,33.9698,313.7218,34.0426,0.0364,34.79
GOOG260717C00410000,2026-02-17 16:54:22+00:00,410.0,2.75,5.0,0,34.0461,301.8985,32.8441,0.0364,35.07
GOOG260717C00420000,2026-02-17 15:17:04+00:00,420.0,2.26,5.0,0,34.632,299.44,33.9061,0.0364,36.59
GOOG260717C00430000,2026-02-17 14:30:00+00:00,430.0,2.05,3.0,0,34.3757,300.025,34.7911,0.0364,36.39
GOOG260717C00440000,2026-02-11 20:23:00+00:00,440.0,2.25,47.0,0,34.571,,36.4788,0.0364,
GOOG260717C00450000,2026-02-11 16:25:11+00:00,450.0,1.97,10.0,0,35.5963,,37.1044,0.0364,
GOOG260717C00460000,2026-02-11 18:45:03+00:00,460.0,1.05,5.0,0,35.0959,,34.3429,0.0364,
GOOG260717C00470000,2026-02-12 17:29:21+00:00,470.0,0.83,11.0,0,35.3156,314.455,31.7184,0.0364,34.91
GOOG260717C00480000,2026-02-17 17:44:03+00:00,480.0,0.64,1.0,0,35.5597,300.66,34.7922,0.0364,35.65
GOOG260717C00490000,2026-02-17 18:30:51+00:00,490.0,0.57,7.0,0,35.9137,302.6,35.0261,0.0364,35.99
GOOG260717C00500000,2026-02-17 14:57:05+00:00,500.0,0.47,3.0,0,36.2799,298.46,36.1586,0.0364,37.05
