contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00675000,2026-02-17 20:39:59+00:00,675.0,12.75,30.0,0,32.1708,639.485,31.2166,0.0364
META260327C00680000,2026-02-17 20:14:48+00:00,680.0,11.72,56.0,0,31.8427,640.83,31.1352,0.0364
META260327C00685000,2026-02-17 20:32:25+00:00,685.0,10.1,64.0,0,31.6871,639.9499,31.0052,0.0364
META260327C00690000,2026-02-17 20:44:32+00:00,690.0,8.86,24.0,0,31.5009,638.895,31.2673,0.0364
META260327C00695000,2026-02-17 20:17:13+00:00,695.0,8.0,20.0,0,31.3728,640.95,30.7753,0.0364
META260327C00700000,2026-02-17 20:28:54+00:00,700.0,7.0,134.0,0,31.2354,641.215,30.5986,0.0364
META260327C00705000,2026-02-17 17:23:16+00:00,705.0,5.49,16.0,0,31.1897,635.24,31.374,0.0364
META260327C00710000,2026-02-17 18:52:19+00:00,710.0,5.2,22.0,0,31.1713,641.675,30.0989,0.0364
META260327C00715000,2026-02-17 18:34:57+00:00,715.0,4.7,45.0,0,31.092,639.21,31.2425,0.0364
META260327C00720000,2026-02-17 20:06:41+00:00,720.0,4.0,83.0,0,31.0676,640.6562,30.5723,0.0364
META260327C00725000,2026-02-17 20:06:41+00:00,725.0,3.48,99.0,0,31.1225,640.6562,30.5978,0.0364
META260327C00730000,2026-02-17 19:48:35+00:00,730.0,2.97,23.0,0,31.1652,640.91,30.4157,0.0364
META260327C00735000,2026-02-17 20:41:56+00:00,735.0,2.62,26.0,0,31.208,639.95,30.857,0.0364
META260327C00740000,2026-02-17 17:53:43+00:00,740.0,2.14,6.0,0,31.3178,634.7074,31.8532,0.0364
META260327C00745000,2026-02-17 19:44:53+00:00,745.0,2.1,11.0,0,31.8061,641.58,30.9925,0.0364
META260327C00750000,2026-02-17 20:55:54+00:00,750.0,1.81,42.0,0,31.5864,639.285,31.5951,0.0364
META260327C00755000,2026-02-17 19:44:53+00:00,755.0,1.64,21.0,0,31.861,641.58,31.3765,0.0364
META260327C00760000,2026-02-17 16:04:01+00:00,760.0,1.38,1.0,0,32.0808,635.03,32.8357,0.0364
META260327C00765000,2026-02-17 18:35:34+00:00,765.0,1.31,3.0,0,32.3554,640.28,32.2068,0.0364
META260327C00770000,2026-02-17 18:44:43+00:00,770.0,1.21,3.0,0,32.5934,640.8377,32.5247,0.0364
META260327C00775000,2026-02-13 20:44:26+00:00,775.0,1.35,1.0,0,32.9108,640.88,34.1443,0.0364
META260327C00780000,2026-02-17 17:52:15+00:00,780.0,0.87,6.0,0,33.2282,634.524,33.7993,0.0364
META260327C00785000,2026-02-17 17:45:29+00:00,785.0,0.79,4.0,0,33.5334,635.45,33.9053,0.0364
META260327C00790000,2026-02-17 17:45:29+00:00,790.0,0.76,5.0,0,33.924,635.45,34.531,0.0364
META260327C00795000,2026-02-17 15:13:07+00:00,795.0,0.7,1.0,0,34.2536,632.499,35.5323,0.0364
META260327C00800000,2026-02-17 20:45:13+00:00,800.0,0.62,9.0,0,34.3757,638.895,34.3228,0.0364
META260327C00805000,2026-02-17 20:42:06+00:00,805.0,0.58,1.0,0,34.925,639.95,34.5479,0.0364
META260327C00820000,2026-02-10 20:23:57+00:00,820.0,1.15,,0,36.2311,,41.3154,0.0364
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,,0,36.6583,646.135,36.0021,0.0364
META260327C00830000,2026-02-13 18:53:50+00:00,830.0,0.49,3.0,0,37.0612,649.21,35.6317,0.0364
META260327C00840000,2026-02-09 19:40:49+00:00,840.0,1.36,,0,37.7936,,45.8695,0.0364
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,38.2575,,46.0036,0.0364
META260327C00850000,2026-02-17 14:31:24+00:00,850.0,0.35,48.0,0,38.6725,638.4,38.881,0.0364
META260327C00855000,2026-02-13 14:53:03+00:00,855.0,0.33,,0,39.0631,644.35,38.1412,0.0364
META260327C00860000,2026-02-17 17:28:35+00:00,860.0,0.27,10.0,0,39.4537,638.1839,38.9872,0.0364
META260327C00865000,2026-02-13 18:36:40+00:00,865.0,0.34,,0,39.9664,649.16,38.7412,0.0364
META260327C00875000,2026-02-17 17:12:12+00:00,875.0,0.26,1.0,0,40.7721,636.485,41.07,0.0364
META260327C00900000,2026-02-13 16:16:49+00:00,900.0,0.28,41.0,0,42.9693,648.39,42.4348,0.0364
META260327C00910000,2026-02-17 15:50:34+00:00,910.0,0.15,30.0,0,43.9459,633.5,43.2246,0.0364
META260327C00925000,2026-02-12 14:47:24+00:00,925.0,0.24,1.0,0,45.2642,665.07,41.7541,0.0364
META260327C00940000,2026-02-13 16:13:27+00:00,940.0,0.15,,0,46.729,647.64,44.2098,0.0364
META260327C00950000,2026-02-09 16:39:31+00:00,950.0,0.26,2.0,0,47.6079,,49.66,0.0364
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,,0,48.438,649.105,45.4784,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,51.0259,,52.5792,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,80.7863,,51.5608,0.0364
