contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00375000,2026-02-10 18:55:11+00:00,375.0,6.44,1.0,0,22.8203,,23.1414,0.0364,
GLD261120P00380000,2026-02-17 17:43:17+00:00,380.0,9.1,16.0,0,22.6097,446.77,24.8088,0.0364,33.13
GLD261120P00385000,2026-02-17 14:38:00+00:00,385.0,9.42,1.0,0,22.4693,448.81,24.3626,0.0364,32.52
GLD261120P00390000,2026-02-10 15:44:41+00:00,390.0,9.02,2.0,0,22.3396,,22.7317,0.0364,
GLD261120P00395000,2026-02-10 15:38:24+00:00,395.0,10.0,4.0,0,22.2145,,22.5629,0.0364,
GLD261120P00400000,2026-02-17 20:46:08+00:00,400.0,13.45,2.0,0,22.1337,448.5791,24.5808,0.0364,33.25
GLD261120P00405000,2026-02-10 15:21:04+00:00,405.0,12.02,1.0,0,22.0085,,22.0677,0.0364,
GLD261120P00410000,2026-02-17 19:47:59+00:00,410.0,16.25,4.0,0,21.917,448.93,24.4927,0.0364,32.85
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,10.0,0,21.7827,,21.8061,0.0364,
GLD261120P00420000,2026-02-17 19:47:59+00:00,420.0,19.68,4.0,0,21.7125,448.93,24.5298,0.0364,32.85
GLD261120P00425000,2026-02-17 19:28:37+00:00,425.0,21.05,5.0,0,21.6301,448.75,24.1438,0.0364,32.48
GLD261120P00430000,2026-02-17 20:46:35+00:00,430.0,23.95,2.0,0,21.5378,448.36,24.7329,0.0364,33.25
GLD261120P00435000,2026-02-12 20:10:27+00:00,435.0,24.0,13.0,0,21.4668,453.82,24.6306,0.0364,30.25
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,4.0,0,21.4157,,21.883,0.0364,
GLD261120P00445000,2026-02-10 17:18:09+00:00,445.0,25.78,3.0,0,21.3524,,21.5574,0.0364,
GLD261120P00450000,2026-02-17 14:49:29+00:00,450.0,34.2,1.0,1,21.3082,447.095,25.2822,0.0364,32.95
GLD261120P00455000,2026-02-03 17:38:16+00:00,455.0,39.21,3.0,1,21.2532,,27.2317,0.0364,
GLD261120P00460000,2026-02-17 14:49:07+00:00,460.0,39.85,2.0,1,21.2845,447.095,25.6298,0.0364,32.95
GLD261120P00465000,2026-02-13 20:57:30+00:00,465.0,36.2,50.0,1,21.1777,462.37,25.9305,0.0364,30.98
GLD261120P00470000,2026-02-11 19:04:26+00:00,470.0,35.79,17.0,1,21.1594,,19.8213,0.0364,
GLD261120P00475000,2026-02-12 14:59:01+00:00,475.0,39.25,100.0,1,21.1357,463.4,24.9294,0.0364,27.05
GLD261120P00480000,2026-02-06 16:33:33+00:00,480.0,50.71,5.0,1,21.1083,,25.6849,0.0364,
GLD261120P00485000,2026-02-02 19:10:39+00:00,485.0,73.06,1.0,1,21.0778,,38.1497,0.0364,
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,3.0,1,21.0839,,17.3999,0.0364,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,26.2031,,45.9593,0.0364,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,2.0,1,21.0381,447.53,27.3696,0.0364,33.27
GLD261120P00525000,2026-01-28 20:02:43+00:00,525.0,61.1,,1,21.4302,,,0.0364,
GLD261120P00555000,2026-01-23 18:59:26+00:00,555.0,103.23,2.0,1,21.1617,,24.9351,0.0364,
GLD261120P00565000,2026-01-23 18:26:30+00:00,565.0,110.8,54.0,1,21.1251,,24.345,0.0364,
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,22.422,,25.1482,0.0364,
GLD261120P00580000,2026-02-02 19:02:41+00:00,580.0,155.3,2.0,1,22.3641,,49.0192,0.0364,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,22.6112,,,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,21.0152,,26.2433,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,21.0457,,15.114,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,21.0335,,15.4592,0.0364,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,21.0762,,,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,23.1636,,16.525,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,21.5096,,,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,23.2185,,35.9795,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,23.5542,,50.2338,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,23.774,,,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,23.9815,,37.2245,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,24.2866,,,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,24.5094,,39.2602,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,24.781,,55.4477,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,25.0374,,,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,27.1736,,46.4918,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,40.0458,,32.3531,0.0364,
