contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00437500,2026-02-17 20:55:51+00:00,437.5,0.05,219.0,0,40.9186,396.56,55.7152,0.0364
MSFT260220C00440000,2026-02-17 20:57:31+00:00,440.0,0.06,1083.0,0,42.9693,396.86,59.4789,0.0364
MSFT260220C00442500,2026-02-17 20:50:00+00:00,442.5,0.04,75.0,0,44.1412,397.08,59.0702,0.0364
MSFT260220C00445000,2026-02-17 20:46:10+00:00,445.0,0.04,291.0,0,46.0943,396.65,62.2887,0.0364
MSFT260220C00447500,2026-02-17 20:51:13+00:00,447.5,0.04,79.0,0,47.0708,396.985,64.5451,0.0364
MSFT260220C00450000,2026-02-17 20:56:49+00:00,450.0,0.05,1788.0,0,48.8286,396.91,69.0275,0.0364
MSFT260220C00452500,2026-02-17 20:33:07+00:00,452.5,0.03,90.0,0,50.7817,396.09,68.6753,0.0364
MSFT260220C00455000,2026-02-17 20:30:06+00:00,455.0,0.04,177.0,0,51.3677,396.3608,73.1266,0.0364
MSFT260220C00457500,2026-02-17 20:51:06+00:00,457.5,0.04,226.0,0,52.3442,396.985,74.9376,0.0364
MSFT260220C00460000,2026-02-17 20:58:00+00:00,460.0,0.03,738.0,0,54.2973,396.86,75.261,0.0364
MSFT260220C00462500,2026-02-17 20:59:10+00:00,462.5,0.03,88.0,0,55.8598,396.79,77.7928,0.0364
MSFT260220C00465000,2026-02-17 20:31:57+00:00,465.0,0.02,87.0,0,55.4692,396.23,77.6463,0.0364
MSFT260220C00467500,2026-02-17 20:50:01+00:00,467.5,0.02,9.0,0,58.5942,397.08,79.0283,0.0364
MSFT260220C00470000,2026-02-17 20:45:49+00:00,470.0,0.02,319.0,0,60.1566,396.65,81.8162,0.0364
MSFT260220C00472500,2026-02-17 20:54:54+00:00,472.5,0.03,16.0,0,61.7191,396.43,87.7956,0.0364
MSFT260220C00475000,2026-02-17 20:50:55+00:00,475.0,0.02,278.0,0,62.5004,396.985,86.0086,0.0364
MSFT260220C00477500,2026-02-17 20:50:53+00:00,477.5,0.02,88.0,0,64.0629,396.985,88.2632,0.0364
MSFT260220C00480000,2026-02-17 20:41:06+00:00,480.0,0.02,641.0,0,65.6253,396.42,91.1213,0.0364
MSFT260220C00482500,2026-02-17 20:22:33+00:00,482.5,0.01,189.0,0,65.6253,396.715,87.4204,0.0364
MSFT260220C00485000,2026-02-17 20:59:58+00:00,485.0,0.01,263.0,0,67.1878,396.79,89.4343,0.0364
MSFT260220C00490000,2026-02-17 20:55:20+00:00,490.0,0.03,514.0,0,70.3128,396.43,103.8343,0.0364
MSFT260220C00495000,2026-02-17 20:59:58+00:00,495.0,0.02,84.0,0,73.4378,396.79,103.78,0.0364
MSFT260220C00500000,2026-02-17 20:39:05+00:00,500.0,0.02,1066.0,0,74.219,396.3175,108.5208,0.0364
MSFT260220C00505000,2026-02-17 20:54:44+00:00,505.0,0.01,44.0,0,77.344,396.43,106.008,0.0364
MSFT260220C00510000,2026-02-17 20:58:38+00:00,510.0,0.01,186.0,0,80.4689,396.79,109.5521,0.0364
MSFT260220C00515000,2026-02-17 20:31:20+00:00,515.0,0.01,104.0,0,85.1564,396.16,114.0562,0.0364
MSFT260220C00520000,2026-02-17 20:58:00+00:00,520.0,0.01,485.0,0,78.1252,396.86,117.1542,0.0364
MSFT260220C00525000,2026-02-17 20:34:52+00:00,525.0,0.01,57.0,0,88.2814,396.445,121.3387,0.0364
MSFT260220C00530000,2026-02-17 19:18:41+00:00,530.0,0.01,9.0,0,84.3752,397.17,124.3206,0.0364
MSFT260220C00535000,2026-02-17 15:15:16+00:00,535.0,0.01,43.0,0,85.9376,397.24,127.9216,0.0364
MSFT260220C00540000,2026-02-17 17:59:13+00:00,540.0,0.03,46.0,0,87.5001,395.85,146.0872,0.0364
MSFT260220C00545000,2026-02-17 19:34:35+00:00,545.0,0.01,4.0,0,90.6251,397.55,134.8218,0.0364
MSFT260220C00550000,2026-02-17 20:34:54+00:00,550.0,0.01,49.0,0,93.7501,396.445,139.4731,0.0364
MSFT260220C00555000,2026-02-17 19:42:20+00:00,555.0,0.01,2.0,0,96.875,397.4759,141.9405,0.0364
MSFT260220C00560000,2026-02-12 19:28:51+00:00,560.0,0.01,261.0,0,96.875,405.265,137.6896,0.0364
MSFT260220C00565000,2026-02-17 20:21:55+00:00,565.0,0.01,11.0,0,100.0005,396.5996,149.6995,0.0364
MSFT260220C00570000,2026-02-17 14:37:00+00:00,570.0,0.01,3.0,0,103.1255,399.465,150.2347,0.0364
MSFT260220C00575000,2026-02-17 14:30:04+00:00,575.0,0.01,169.0,0,106.2505,396.995,156.036,0.0364
MSFT260220C00580000,2026-02-17 17:10:16+00:00,580.0,0.01,1.0,0,106.2505,397.38,158.9648,0.0364
MSFT260220C00585000,2026-02-13 20:45:18+00:00,585.0,0.01,5.0,0,109.3755,400.405,159.2536,0.0364
MSFT260220C00590000,2026-02-13 19:08:41+00:00,590.0,0.28,58.0,0,112.5004,403.96,221.0422,0.0364
MSFT260220C00595000,2026-02-11 19:07:13+00:00,595.0,0.01,2.0,0,112.5004,,169.2049,0.0364
MSFT260220C00600000,2026-02-17 20:40:32+00:00,600.0,0.01,69.0,0,115.6254,396.42,172.8141,0.0364
MSFT260220C00605000,2026-02-10 20:05:30+00:00,605.0,0.01,31.0,0,118.7504,,175.5212,0.0364
MSFT260220C00610000,2026-02-10 18:59:18+00:00,610.0,0.01,76.0,0,130.4691,,178.6317,0.0364
MSFT260220C00615000,2026-02-12 19:10:01+00:00,615.0,0.01,4.0,0,138.2816,405.47,173.3194,0.0364
MSFT260220C00620000,2026-02-12 19:09:33+00:00,620.0,0.01,7.0,0,131.2503,405.47,176.3788,0.0364
MSFT260220C00625000,2026-02-13 14:30:02+00:00,625.0,0.01,6.0,0,125.0004,403.385,181.4204,0.0364
MSFT260220C00630000,2026-02-17 19:34:08+00:00,630.0,0.01,2.0,0,139.0628,397.535,190.1089,0.0364
MSFT260220C00635000,2026-02-17 17:05:00+00:00,635.0,0.01,1.0,0,140.6253,398.485,192.1433,0.0364
MSFT260220C00640000,2026-02-10 14:31:38+00:00,640.0,0.03,1.0,0,131.2503,,214.7513,0.0364
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,145.3128,,223.4325,0.0364
MSFT260220C00650000,2026-02-17 14:30:02+00:00,650.0,0.01,1.0,0,163.2814,396.995,202.3214,0.0364
MSFT260220C00655000,2026-02-09 14:38:51+00:00,655.0,0.01,1.0,0,145.3128,,205.3068,0.0364
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,146.8753,,227.075,0.0364
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,233.3989,,240.6646,0.0364
MSFT260220C00670000,2026-02-10 15:03:01+00:00,670.0,0.02,1.0,0,143.7503,,225.4043,0.0364
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,181.2501,,228.2809,0.0364
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,159.3752,,231.132,0.0364
MSFT260220C00700000,2026-02-17 16:10:53+00:00,700.0,0.03,12.0,0,156.2502,399.62,247.5387,0.0364
MSFT260220C00720000,2026-02-06 20:48:53+00:00,720.0,0.01,201.0,0,162.5002,,240.2093,0.0364
