contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00390000,2026-02-17 20:59:48+00:00,390.0,0.3,31046.0,0,43.5553,410.59,61.5689,0.0364
TSLA260218P00392500,2026-02-17 20:59:48+00:00,392.5,0.39,13464.0,0,42.066,410.59,58.8021,0.0364
TSLA260218P00395000,2026-02-17 20:59:48+00:00,395.0,0.56,23989.0,0,40.7721,410.59,57.3845,0.0364
TSLA260218P00397500,2026-02-17 20:59:46+00:00,397.5,0.8,17440.0,0,39.7711,410.59,56.0331,0.0364
TSLA260218P00400000,2026-02-17 20:59:59+00:00,400.0,1.12,70476.0,0,38.9166,410.59,54.4998,0.0364
TSLA260218P00402500,2026-02-17 20:59:57+00:00,402.5,1.59,22257.0,0,37.9645,410.59,53.5361,0.0364
TSLA260218P00405000,2026-02-17 20:59:59+00:00,405.0,2.21,66615.0,0,37.3297,410.59,52.5303,0.0364
TSLA260218P00407500,2026-02-17 20:59:50+00:00,407.5,2.99,28839.0,0,36.7682,410.59,51.2644,0.0364
TSLA260218P00410000,2026-02-17 20:59:59+00:00,410.0,4.0,40637.0,0,35.9626,410.59,50.2874,0.0364
TSLA260218P00412500,2026-02-17 20:59:41+00:00,412.5,5.2,14144.0,1,35.3888,410.59,48.8716,0.0364
TSLA260218P00415000,2026-02-17 20:59:59+00:00,415.0,6.65,11837.0,1,34.5221,410.59,47.5784,0.0364
TSLA260218P00417500,2026-02-17 20:54:18+00:00,417.5,8.45,3523.0,1,33.863,409.89,39.4785,0.0364
TSLA260218P00420000,2026-02-17 20:59:51+00:00,420.0,10.2,7035.0,1,33.6677,410.59,44.0676,0.0364
TSLA260218P00422500,2026-02-17 20:45:42+00:00,422.5,13.3,730.0,1,33.3014,411.07,68.3965,0.0364
TSLA260218P00425000,2026-02-17 20:54:41+00:00,425.0,15.5,2565.0,1,34.3268,409.9115,50.961,0.0364
TSLA260218P00427500,2026-02-17 20:35:38+00:00,427.5,17.5,349.0,1,34.9616,410.35,53.9967,0.0364
TSLA260218P00430000,2026-02-17 20:54:18+00:00,430.0,20.14,762.0,1,37.3541,409.89,44.5708,0.0364
TSLA260218P00432500,2026-02-17 20:45:42+00:00,432.5,21.06,51.0,1,37.0123,411.07,,0.0364
TSLA260218P00435000,2026-02-17 20:59:20+00:00,435.0,24.8,86.0,1,40.4303,410.59,71.9065,0.0364
TSLA260218P00437500,2026-02-17 20:30:31+00:00,437.5,27.15,23.0,1,46.1919,410.4399,62.3964,0.0364
TSLA260218P00440000,2026-02-17 20:42:57+00:00,440.0,28.6,309.0,1,43.7506,411.78,79.6201,0.0364
TSLA260218P00442500,2026-02-17 17:45:04+00:00,442.5,38.4,6.0,1,46.6802,403.6022,,0.0364
TSLA260218P00445000,2026-02-17 20:43:43+00:00,445.0,33.34,194.0,1,49.7075,411.64,58.8672,0.0364
TSLA260218P00447500,2026-02-17 20:43:43+00:00,447.5,35.86,252.0,1,52.7348,411.64,67.1922,0.0364
TSLA260218P00450000,2026-02-17 20:56:49+00:00,450.0,39.82,575.0,1,55.5669,410.7,108.7998,0.0364
TSLA260218P00452500,2026-02-17 20:43:43+00:00,452.5,40.8,42.0,1,58.3989,411.64,,0.0364
TSLA260218P00455000,2026-02-17 20:43:43+00:00,455.0,43.3,403.0,1,61.3285,411.64,,0.0364
TSLA260218P00457500,2026-02-17 20:43:43+00:00,457.5,45.81,162.0,1,64.0629,411.64,,0.0364
TSLA260218P00460000,2026-02-17 18:46:11+00:00,460.0,48.49,6.0,1,50.0005,411.975,123.5804,0.0364
TSLA260218P00462500,2026-02-13 20:25:53+00:00,462.5,44.6,2.0,1,69.5316,418.0004,92.8802,0.0364
TSLA260218P00465000,2026-02-17 19:53:34+00:00,465.0,54.55,11.0,1,54.688,411.7655,164.9183,0.0364
TSLA260218P00467500,2026-02-17 14:33:21+00:00,467.5,59.17,3.0,1,75.0003,408.37,111.0768,0.0364
TSLA260218P00470000,2026-02-13 20:03:42+00:00,470.0,50.33,50.0,1,133.8626,419.66,85.6336,0.0364
TSLA260218P00472500,2026-02-13 20:25:53+00:00,472.5,54.6,1.0,1,137.6956,418.0004,109.3632,0.0364
TSLA260218P00475000,2026-02-12 20:14:18+00:00,475.0,58.9,35.0,1,139.4534,415.6551,,0.0364
TSLA260218P00485000,2026-02-13 15:20:49+00:00,485.0,69.95,2.0,1,156.2014,413.81,,0.0364
TSLA260218P00487500,2026-02-17 14:31:33+00:00,487.5,79.12,2.0,1,159.7658,408.205,,0.0364
TSLA260218P00490000,2026-02-17 20:28:37+00:00,490.0,78.6,17.0,1,152.637,410.5599,,0.0364
