contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00686000,2026-02-17 20:09:51+00:00,686.0,13.7,42.0,0,16.7275,683.355,15.8522,0.0364,20.02
SPY260327C00687000,2026-02-17 21:13:23+00:00,687.0,12.76,70.0,0,16.549,682.75,15.6673,0.0364,20.37
SPY260327C00688000,2026-02-17 18:24:05+00:00,688.0,12.01,13.0,0,16.3796,682.03,15.7295,0.0364,20.54
SPY260327C00689000,2026-02-17 19:22:51+00:00,689.0,12.25,31.0,0,16.195,684.49,15.1768,0.0364,19.91
SPY260327C00690000,2026-02-17 20:46:23+00:00,690.0,11.12,133.0,0,16.0317,682.87,15.2707,0.0364,20.21
SPY260327C00691000,2026-02-17 20:59:29+00:00,691.0,10.15,9.0,0,15.8547,682.75,14.7007,0.0364,20.37
SPY260327C00692000,2026-02-17 19:51:19+00:00,692.0,10.48,140.0,0,15.6869,684.0,14.9333,0.0364,19.89
SPY260327C00693000,2026-02-17 20:22:50+00:00,693.0,9.48,58.0,0,15.516,682.975,14.7596,0.0364,20.13
SPY260327C00694000,2026-02-17 19:37:05+00:00,694.0,9.7,86.0,0,15.3405,684.565,14.703,0.0364,19.79
SPY260327C00695000,2026-02-17 20:51:04+00:00,695.0,8.33,221.0,0,15.1849,682.325,14.6099,0.0364,20.35
SPY260327C00696000,2026-02-17 20:40:19+00:00,696.0,7.83,14.0,0,15.0124,682.47,14.3739,0.0364,20.42
SPY260327C00697000,2026-02-17 20:34:43+00:00,697.0,7.35,32.0,0,14.8599,682.384,14.2496,0.0364,20.37
SPY260327C00698000,2026-02-17 20:40:19+00:00,698.0,6.92,132.0,0,14.692,682.47,14.0933,0.0364,20.42
SPY260327C00699000,2026-02-17 20:31:53+00:00,699.0,6.48,18.0,0,14.541,682.4,13.9739,0.0364,20.36
SPY260327C00700000,2026-02-17 20:46:37+00:00,700.0,6.22,212.0,0,14.3853,682.61,13.9501,0.0364,20.3
SPY260327C00701000,2026-02-17 21:13:52+00:00,701.0,5.7,70.0,0,14.2251,682.75,13.6062,0.0364,20.37
SPY260327C00702000,2026-02-17 20:50:44+00:00,702.0,5.31,64.0,0,14.0817,682.325,13.6343,0.0364,20.35
SPY260327C00703000,2026-02-17 21:13:52+00:00,703.0,4.96,9.0,0,13.9352,682.75,13.363,0.0364,20.37
SPY260327C00704000,2026-02-17 20:50:44+00:00,704.0,4.68,68.0,0,13.7963,682.325,13.4955,0.0364,20.35
SPY260327C00705000,2026-02-17 20:31:53+00:00,705.0,4.25,184.0,0,13.6514,682.4,13.2061,0.0364,20.36
SPY260327C00706000,2026-02-17 20:31:53+00:00,706.0,3.93,192.0,0,13.511,682.4,13.0781,0.0364,20.36
SPY260327C00707000,2026-02-17 20:31:53+00:00,707.0,3.64,49.0,0,13.3828,682.4,12.9733,0.0364,20.36
SPY260327C00710000,2026-02-17 20:53:38+00:00,710.0,2.87,498.0,0,13.0197,682.4,12.6885,0.0364,20.37
SPY260327C00715000,2026-02-17 21:13:52+00:00,715.0,1.83,104.0,0,12.4978,682.75,12.0892,0.0364,20.37
SPY260327C00720000,2026-02-17 21:04:55+00:00,720.0,1.13,196.0,0,12.098,682.75,11.7265,0.0364,20.37
SPY260327C00725000,2026-02-17 21:03:23+00:00,725.0,0.69,111.0,0,11.8539,682.75,11.5043,0.0364,20.37
SPY260327C00730000,2026-02-17 21:03:23+00:00,730.0,0.44,38.0,0,11.744,682.75,11.4909,0.0364,20.37
SPY260327C00735000,2026-02-17 20:45:36+00:00,735.0,0.3,12.0,0,11.8295,682.87,11.6349,0.0364,20.21
SPY260327C00740000,2026-02-17 20:45:36+00:00,740.0,0.21,153.0,0,11.9394,682.87,11.8618,0.0364,20.21
SPY260327C00745000,2026-02-17 20:40:12+00:00,745.0,0.13,366.0,0,12.2567,682.47,11.9544,0.0364,20.42
SPY260327C00750000,2026-02-17 15:06:15+00:00,750.0,0.11,8.0,0,12.5253,677.73,13.3235,0.0364,22.28
SPY260327C00755000,2026-02-17 15:36:49+00:00,755.0,0.09,5.0,0,12.9403,676.24,14.011,0.0364,22.72
SPY260327C00760000,2026-02-17 15:54:16+00:00,760.0,0.07,10.0,0,13.2821,677.93,14.0501,0.0364,22.21
SPY260327C00765000,2026-02-17 20:40:12+00:00,765.0,0.06,40.0,0,13.7704,682.47,13.7804,0.0364,20.42
SPY260327C00770000,2026-02-12 18:28:29+00:00,770.0,0.07,10.0,0,14.161,682.64,14.7217,0.0364,20.55
SPY260327C00775000,2026-02-11 19:18:51+00:00,775.0,0.07,10.0,0,14.5028,,15.4023,0.0364,
SPY260327C00780000,2026-02-17 16:16:23+00:00,780.0,0.04,294.0,0,15.1376,682.24,15.2605,0.0364,21.02
SPY260327C00785000,2026-02-13 15:06:34+00:00,785.0,0.03,12.0,0,15.3329,681.0599,15.6531,0.0364,21.7
SPY260327C00795000,2026-02-17 14:45:27+00:00,795.0,0.03,563.0,0,16.6024,680.13,17.0705,0.0364,21.61
SPY260327C00805000,2026-02-17 14:30:02+00:00,805.0,0.03,193.0,0,17.7743,680.62,18.2486,0.0364,21.54
SPY260327C00810000,2026-02-12 16:40:51+00:00,810.0,0.03,,0,18.3602,685.64,18.1205,0.0364,19.69
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,,0,18.9461,685.61,18.6441,0.0364,19.13
SPY260327C00830000,2026-02-17 15:56:39+00:00,830.0,0.02,1.0,0,20.0203,677.75,20.9258,0.0364,22.09
SPY260327C00895000,2026-02-09 17:02:12+00:00,895.0,0.01,,0,26.9539,,25.8208,0.0364,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,494.0,0,27.3445,680.62,26.6083,0.0364,21.54
