contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00097500,2026-02-17 20:38:08+00:00,97.5,55.9,4.0,1,67.7738,132.42,64.6772,0.0364
PLTR270617C00100000,2026-02-17 20:54:00+00:00,100.0,54.32,25.0,1,67.7005,133.05,62.8274,0.0364
PLTR270617C00105000,2026-02-17 15:58:49+00:00,105.0,50.0,3.0,1,66.9437,131.2,61.9907,0.0364
PLTR270617C00110000,2026-02-17 20:09:10+00:00,110.0,48.94,11.0,1,66.1075,133.22,61.5402,0.0364
PLTR270617C00115000,2026-02-17 20:21:01+00:00,115.0,46.45,4.0,1,65.2988,132.92,61.5849,0.0364
PLTR270617C00120000,2026-02-17 18:57:07+00:00,120.0,44.29,17.0,1,64.6122,133.785,60.4128,0.0364
PLTR270617C00125000,2026-02-17 19:43:27+00:00,125.0,41.95,15.0,1,64.0812,133.6,60.197,0.0364
PLTR270617C00130000,2026-02-17 20:48:11+00:00,130.0,38.9,48.0,1,63.66,132.78,59.2736,0.0364
PLTR270617C00135000,2026-02-17 20:14:49+00:00,135.0,37.4,4.0,0,63.3457,133.03,59.6572,0.0364
PLTR270617C00140000,2026-02-17 17:15:36+00:00,140.0,35.02,4.0,0,62.9276,131.11,60.7227,0.0364
PLTR270617C00145000,2026-02-17 20:02:14+00:00,145.0,33.7,4.0,0,62.4515,133.39,58.8911,0.0364
PLTR270617C00150000,2026-02-17 19:30:05+00:00,150.0,31.84,16.0,0,62.1799,133.32,58.5473,0.0364
PLTR270617C00155000,2026-02-17 19:30:05+00:00,155.0,30.3,8.0,0,61.8626,133.32,58.5301,0.0364
PLTR270617C00160000,2026-02-17 17:23:32+00:00,160.0,28.02,33.0,0,61.6276,131.24,59.0537,0.0364
PLTR270617C00165000,2026-02-17 18:44:13+00:00,165.0,26.95,5.0,0,61.359,132.76,58.1541,0.0364
PLTR270617C00170000,2026-02-17 20:59:30+00:00,170.0,25.6,12.0,0,61.182,133.07,57.7962,0.0364
PLTR270617C00175000,2026-02-17 19:25:54+00:00,175.0,24.68,12.0,0,60.9837,133.42,58.0147,0.0364
PLTR270617C00180000,2026-02-17 19:57:51+00:00,180.0,23.4,1.0,0,60.7639,133.35,57.889,0.0364
PLTR270617C00185000,2026-02-17 20:01:49+00:00,185.0,21.87,14.0,0,60.6114,133.39,57.1645,0.0364
PLTR270617C00190000,2026-02-17 16:19:42+00:00,190.0,20.96,10.0,0,60.4466,132.28,58.211,0.0364
PLTR270617C00195000,2026-02-17 16:18:59+00:00,195.0,19.87,13.0,0,60.3214,132.7,57.7225,0.0364
PLTR270617C00200000,2026-02-17 20:05:20+00:00,200.0,18.96,79.0,0,60.1933,133.265,57.3646,0.0364
PLTR270617C00210000,2026-02-17 17:33:12+00:00,210.0,16.5,88.0,0,60.001,131.165,57.4974,0.0364
PLTR270617C00220000,2026-02-17 20:25:48+00:00,220.0,15.43,66.0,0,59.8118,132.76,57.2588,0.0364
PLTR270617C00230000,2026-02-17 20:13:09+00:00,230.0,14.12,38.0,0,59.7111,133.205,57.128,0.0364
PLTR270617C00240000,2026-02-17 15:32:06+00:00,240.0,11.85,2.0,0,59.6348,129.045,57.6044,0.0364
PLTR270617C00250000,2026-02-17 18:59:07+00:00,250.0,12.0,4.0,0,59.5219,133.9099,57.2435,0.0364
PLTR270617C00260000,2026-02-17 20:59:09+00:00,260.0,10.75,33.0,0,59.4914,133.07,57.2715,0.0364
PLTR270617C00270000,2026-02-17 16:57:10+00:00,270.0,9.65,7.0,0,59.47,132.1501,57.377,0.0364
PLTR270617C00280000,2026-02-17 16:57:10+00:00,280.0,8.85,8.0,0,59.4853,132.1501,57.4177,0.0364
PLTR270617C00290000,2026-02-12 18:59:33+00:00,290.0,7.9,3.0,0,59.4975,128.9494,58.5096,0.0364
PLTR270617C00300000,2026-02-17 15:25:44+00:00,300.0,7.0,22.0,0,59.4731,129.02,57.8566,0.0364
PLTR270617C00310000,2026-02-17 15:11:56+00:00,310.0,6.65,1.0,0,59.5402,129.8921,58.0216,0.0364
PLTR270617C00320000,2026-02-13 16:06:56+00:00,320.0,6.5,5.0,0,59.6043,130.821,58.5924,0.0364
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,59.6134,,61.9592,0.0364
PLTR270617C00340000,2026-02-12 15:42:40+00:00,340.0,5.7,1.0,0,59.705,130.315,59.2793,0.0364
PLTR270617C00350000,2026-02-13 20:55:50+00:00,350.0,4.9,3.0,0,59.7599,131.045,57.8914,0.0364
PLTR270617C00360000,2026-02-17 15:23:49+00:00,360.0,4.75,247.0,0,59.8698,128.965,59.4525,0.0364
PLTR270617C00370000,2026-02-12 15:13:48+00:00,370.0,4.3,20.0,0,59.882,134.12,57.0513,0.0364
PLTR270617C00380000,2026-02-12 16:54:39+00:00,380.0,4.05,7.0,0,59.9613,127.3312,60.0152,0.0364
PLTR270617C00390000,2026-02-13 15:15:05+00:00,390.0,4.05,64.0,0,60.1322,130.625,59.685,0.0364
PLTR270617C00400000,2026-02-17 15:33:18+00:00,400.0,3.4,14.0,0,60.2238,128.91,59.0395,0.0364
PLTR270617C00410000,2026-02-17 20:00:43+00:00,410.0,3.5,1259.0,0,60.2482,133.58,58.5476,0.0364
