contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00076000,2026-02-17 20:59:31+00:00,76.0,9.67,123.0,1,82.8127,66.36,127.8034,0.0364
SLV260218P00076500,2026-02-17 17:12:02+00:00,76.5,10.75,44.0,1,85.9376,65.73,,0.0364
SLV260218P00077000,2026-02-17 21:03:39+00:00,77.0,10.56,54.0,1,89.0626,66.36,,0.0364
SLV260218P00078000,2026-02-17 17:01:17+00:00,78.0,12.05,8.0,1,95.3125,66.18,210.7051,0.0364
SLV260218P00079000,2026-02-17 19:43:05+00:00,79.0,12.3,2.0,1,102.3442,66.645,,0.0364
SLV260218P00079500,2026-02-12 17:20:17+00:00,79.5,10.15,,1,105.4692,69.87,215.4871,0.0364
SLV260218P00080000,2026-02-17 20:29:30+00:00,80.0,13.6,99.0,1,108.5942,66.3539,,0.0364
SLV260218P00080500,2026-02-13 14:33:43+00:00,80.5,9.43,,1,111.7192,71.105,119.9211,0.0364
SLV260218P00081000,2026-02-17 20:53:20+00:00,81.0,14.6,14.0,1,114.8442,66.46,191.9598,0.0364
SLV260218P00081500,2026-02-13 17:21:48+00:00,81.5,11.19,,1,117.1879,70.35,140.8558,0.0364
SLV260218P00082000,2026-02-17 19:59:58+00:00,82.0,15.25,3.0,1,120.3129,66.635,,0.0364
SLV260218P00082500,2026-02-13 15:40:23+00:00,82.5,11.95,,1,123.4379,70.585,145.3789,0.0364
SLV260218P00083000,2026-02-17 17:40:56+00:00,83.0,17.25,4.0,1,126.5629,65.765,189.3374,0.0364
SLV260218P00084000,2026-02-17 18:22:38+00:00,84.0,17.65,37.0,1,132.8128,66.33,,0.0364
SLV260218P00084500,2026-02-13 18:37:52+00:00,84.5,14.0,,1,135.9378,70.5099,146.6395,0.0364
SLV260218P00085000,2026-02-17 19:50:24+00:00,85.0,18.3,18.0,1,139.0628,66.72,200.5982,0.0364
SLV260218P00086000,2026-02-17 16:20:19+00:00,86.0,19.26,2.0,1,143.7503,66.7499,197.7571,0.0364
SLV260218P00086500,2026-02-12 18:07:09+00:00,86.5,18.3,,1,146.8753,68.1298,,0.0364
SLV260218P00087000,2026-02-17 18:04:21+00:00,87.0,20.8,8.0,1,150.0002,66.047,,0.0364
SLV260218P00088000,2026-02-13 19:21:14+00:00,88.0,17.34,2.0,1,154.6877,70.69,190.4367,0.0364
SLV260218P00089000,2026-02-17 15:01:48+00:00,89.0,23.24,40.0,1,160.9377,65.61,,0.0364
SLV260218P00090000,2026-02-17 20:49:26+00:00,90.0,23.54,43.0,1,165.6252,66.435,,0.0364
SLV260218P00091000,2026-02-04 20:34:51+00:00,91.0,15.06,,1,171.8751,,,0.0364
SLV260218P00092000,2026-02-17 17:28:55+00:00,92.0,26.05,1.0,1,176.5626,66.04,311.8068,0.0364
SLV260218P00093000,2026-02-17 15:04:49+00:00,93.0,27.01,17.0,1,181.2501,65.99,239.607,0.0364
SLV260218P00094000,2026-02-17 14:43:36+00:00,94.0,27.8,7.0,1,185.9376,66.091,,0.0364
SLV260218P00095000,2026-02-17 15:04:49+00:00,95.0,29.03,23.0,1,190.625,65.99,286.4601,0.0364
SLV260218P00096000,2026-02-17 14:46:11+00:00,96.0,30.0,1.0,1,196.875,66.2334,396.6386,0.0364
SLV260218P00097000,2026-02-09 14:40:47+00:00,97.0,23.68,3.0,1,200.0005,,,0.0364
SLV260218P00098000,2026-02-13 18:59:11+00:00,98.0,27.59,1.0,1,206.2505,70.34,,0.0364
SLV260218P00099000,2026-02-13 18:59:11+00:00,99.0,28.6,1.0,1,209.3755,70.34,,0.0364
SLV260218P00100000,2026-02-17 15:49:05+00:00,100.0,33.98,1.0,1,215.6255,66.06,341.3395,0.0364
SLV260218P00103000,2026-02-12 14:48:29+00:00,103.0,27.78,4.0,1,228.1254,75.25,257.8028,0.0364
SLV260218P00104000,2026-02-12 19:26:01+00:00,104.0,35.2,3.0,1,231.2504,68.8,284.3442,0.0364
SLV260218P00105000,2026-02-17 15:49:05+00:00,105.0,38.88,1.0,1,237.5004,66.06,,0.0364
SLV260218P00110000,2026-02-13 18:29:32+00:00,110.0,39.6,,1,256.2504,70.365,,0.0364
SLV260218P00120000,2026-02-06 20:36:26+00:00,120.0,50.51,1.0,1,296.8753,,,0.0364
SLV260218P00125000,2026-02-05 15:42:04+00:00,125.0,58.0,,1,312.5002,,,0.0364
