contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,3290.0,1,93.3594,37.155,,0.0364
IBIT260227P00051500,2026-02-11 20:22:03+00:00,51.5,13.22,4.0,1,99.6094,,112.1709,0.0364
IBIT260227P00052000,2026-02-13 16:32:26+00:00,52.0,12.7,10.0,1,101.9536,39.3299,94.0412,0.0364
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,104.688,,,0.0364
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,107.0317,,,0.0364
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,132.0316,,,0.0364
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,111.9145,,,0.0364
IBIT260227P00054500,2026-02-13 17:59:46+00:00,54.5,15.35,3.0,1,110.1567,39.145,99.1444,0.0364
IBIT260227P00055000,2026-02-12 20:13:03+00:00,55.0,17.75,121.0,1,112.5004,37.175,,0.0364
IBIT260227P00055500,2026-02-12 20:13:03+00:00,55.5,18.1,120.0,1,118.7504,37.175,,0.0364
IBIT260227P00056000,2026-02-10 14:30:05+00:00,56.0,16.8,11.0,1,121.0941,,,0.0364
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,123.4379,,,0.0364
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,125.5863,,,0.0364
IBIT260227P00057500,2026-02-04 15:26:07+00:00,57.5,14.9,3.0,1,147.2659,,,0.0364
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,129.8832,,,0.0364
IBIT260227P00059000,2026-02-09 16:44:07+00:00,59.0,19.37,6.0,1,124.6098,,,0.0364
IBIT260227P00060000,2026-02-05 14:31:14+00:00,60.0,20.3,8.0,1,138.2816,,,0.0364
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,142.1878,,,0.0364
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,185.5469,,,0.0364
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,163.2814,,,0.0364
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,231.2504,,,0.0364
