contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00195000,2026-02-17 20:59:36+00:00,195.0,4.07,2408.0,0,49.1338,184.98,50.5218,0.0364
NVDA260306C00200000,2026-02-17 20:59:48+00:00,200.0,2.7,2639.0,0,47.791,184.98,49.7811,0.0364
NVDA260306C00205000,2026-02-17 20:58:31+00:00,205.0,1.72,1202.0,0,46.8999,184.98,49.1385,0.0364
NVDA260306C00210000,2026-02-17 20:58:52+00:00,210.0,1.07,1991.0,0,46.6802,184.98,48.8129,0.0364
NVDA260306C00215000,2026-02-17 20:47:41+00:00,215.0,0.72,566.0,0,47.0708,185.18,49.5703,0.0364
NVDA260306C00220000,2026-02-17 20:58:40+00:00,220.0,0.45,1433.0,0,47.8033,184.98,50.1245,0.0364
NVDA260306C00225000,2026-02-17 20:54:40+00:00,225.0,0.32,172.0,0,49.3657,184.67,52.1049,0.0364
NVDA260306C00230000,2026-02-17 20:00:24+00:00,230.0,0.24,110.0,0,50.5864,186.17,52.3122,0.0364
NVDA260306C00235000,2026-02-17 19:06:48+00:00,235.0,0.17,125.0,0,52.3442,185.89,53.9753,0.0364
NVDA260306C00240000,2026-02-17 20:41:10+00:00,240.0,0.14,26.0,0,54.102,185.12,57.2046,0.0364
NVDA260306C00245000,2026-02-17 19:52:53+00:00,245.0,0.11,81.0,0,55.7622,185.925,58.2364,0.0364
NVDA260306C00250000,2026-02-17 19:52:27+00:00,250.0,0.09,285.0,0,57.6176,185.8398,60.3616,0.0364
NVDA260306C00255000,2026-02-17 18:49:51+00:00,255.0,0.07,11.0,0,58.7895,185.3654,62.3362,0.0364
NVDA260306C00260000,2026-02-12 20:57:39+00:00,260.0,0.07,56.0,0,60.7426,186.81,64.2469,0.0364
NVDA260306C00265000,2026-02-17 17:49:17+00:00,265.0,0.04,5.0,0,61.5238,184.13,65.765,0.0364
NVDA260306C00270000,2026-02-13 20:48:25+00:00,270.0,0.05,16.0,0,63.2816,182.235,72.1227,0.0364
NVDA260306C00275000,2026-02-17 20:16:57+00:00,275.0,0.02,174.0,0,64.0629,185.87,65.4307,0.0364
NVDA260306C00280000,2026-02-13 15:23:42+00:00,280.0,0.04,50.0,0,64.8441,183.33,75.1483,0.0364
NVDA260306C00285000,2026-02-17 17:02:46+00:00,285.0,0.01,26.0,0,65.6253,183.865,68.1312,0.0364
NVDA260306C00290000,2026-02-17 20:47:33+00:00,290.0,0.02,1.0,0,67.9691,185.18,73.8591,0.0364
NVDA260306C00295000,2026-02-11 16:34:42+00:00,295.0,0.03,1.0,0,67.9691,,79.4992,0.0364
NVDA260306C00300000,2026-02-13 18:09:01+00:00,300.0,0.01,28.0,0,70.3128,183.86,75.2847,0.0364
NVDA260306C00305000,2026-02-11 14:30:03+00:00,305.0,0.03,1.0,0,72.6565,,84.5013,0.0364
NVDA260306C00310000,2026-02-02 20:11:00+00:00,310.0,0.02,4.0,0,75.0003,,83.7455,0.0364
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,75.0003,,83.306,0.0364
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,78.1252,,87.5061,0.0364
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,,0,90.6251,191.005,90.9048,0.0364
NVDA260306C00360000,2026-02-12 15:09:53+00:00,360.0,0.01,1.0,0,89.0626,191.445,94.3761,0.0364
