contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00212500,2026-02-17 20:59:50+00:00,212.5,12.31,22.0,1,36.0114,201.21,37.6753,0.0364,37.4
AMZN260227P00215000,2026-02-17 20:42:39+00:00,215.0,14.29,224.0,1,32.7155,200.78,28.4054,0.0364,37.29
AMZN260227P00217500,2026-02-17 20:01:13+00:00,217.5,16.74,16.0,1,42.5543,201.13,37.8732,0.0364,36.86
AMZN260227P00220000,2026-02-17 20:33:05+00:00,220.0,19.65,114.0,1,38.7213,200.44,36.8746,0.0364,37.32
AMZN260227P00222500,2026-02-17 15:43:57+00:00,222.5,23.14,3.0,1,52.4419,199.57,44.9825,0.0364,38.65
AMZN260227P00225000,2026-02-17 20:33:05+00:00,225.0,24.55,174.0,1,46.5826,200.44,40.5325,0.0364,37.32
AMZN260227P00227500,2026-02-11 17:26:07+00:00,227.5,24.47,4.0,1,61.4018,,,0.0364,
AMZN260227P00230000,2026-02-17 18:36:24+00:00,230.0,29.0,89.0,1,56.8364,200.7259,,0.0364,37.14
AMZN260227P00235000,2026-02-17 14:42:52+00:00,235.0,38.15,7.0,1,70.7034,197.946,83.9623,0.0364,37.97
AMZN260227P00240000,2026-02-17 15:23:46+00:00,240.0,40.95,4.0,1,77.3928,198.56,,0.0364,38.62
AMZN260227P00245000,2026-02-17 16:03:48+00:00,245.0,44.25,1.0,1,83.7648,200.265,,0.0364,37.9
AMZN260227P00250000,2026-02-13 20:19:08+00:00,250.0,50.0,37.0,1,89.0626,199.0,,0.0364,36.08
AMZN260227P00255000,2026-02-10 17:57:50+00:00,255.0,45.87,21.0,1,96.6797,,,0.0364,
AMZN260227P00260000,2026-02-17 20:48:20+00:00,260.0,59.3,113.0,1,86.1818,200.95,91.4926,0.0364,37.29
AMZN260227P00265000,2026-02-17 20:48:20+00:00,265.0,64.29,410.0,1,96.3868,200.95,96.6561,0.0364,37.29
AMZN260227P00270000,2026-02-03 19:42:28+00:00,270.0,35.0,1.0,1,112.354,,,0.0364,
AMZN260227P00275000,2026-02-05 17:25:33+00:00,275.0,51.03,1.0,1,118.5551,,,0.0364,
AMZN260227P00280000,2026-02-03 18:13:52+00:00,280.0,44.15,1.0,1,121.5336,,,0.0364,
AMZN260227P00290000,2026-02-03 14:55:06+00:00,290.0,48.0,1.0,1,132.2269,,,0.0364,
AMZN260227P00310000,2026-01-22 15:53:07+00:00,310.0,76.09,,1,148.8772,,,0.0364,
AMZN260227P00315000,2026-01-22 15:53:07+00:00,315.0,80.99,,1,155.4201,,,0.0364,
