contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00410000,2026-02-17 20:56:55+00:00,410.0,24.4,156.0,1,45.8898,410.7,44.7817,0.0364
TSLA260327C00415000,2026-02-17 20:47:25+00:00,415.0,22.2,224.0,0,45.5938,410.6701,45.0791,0.0364
TSLA260327C00420000,2026-02-17 20:58:42+00:00,420.0,19.59,265.0,0,44.8095,410.59,44.3117,0.0364
TSLA260327C00425000,2026-02-17 20:00:52+00:00,425.0,17.81,133.0,0,44.4738,411.49,43.9741,0.0364
TSLA260327C00430000,2026-02-17 20:57:56+00:00,430.0,15.65,66.0,0,44.1198,410.4,44.2892,0.0364
TSLA260327C00435000,2026-02-17 20:42:55+00:00,435.0,13.53,211.0,0,43.8543,411.78,42.3721,0.0364
TSLA260327C00440000,2026-02-17 20:58:42+00:00,440.0,12.04,96.0,0,43.5858,410.59,43.3596,0.0364
TSLA260327C00445000,2026-02-17 20:28:37+00:00,445.0,10.73,47.0,0,43.3294,410.5599,43.558,0.0364
TSLA260327C00450000,2026-02-17 20:59:04+00:00,450.0,9.2,261.0,0,43.2104,410.59,42.935,0.0364
TSLA260327C00455000,2026-02-17 20:42:59+00:00,455.0,8.37,57.0,0,43.0304,411.78,42.905,0.0364
TSLA260327C00460000,2026-02-17 20:45:03+00:00,460.0,7.35,274.0,0,42.9144,411.445,43.1469,0.0364
TSLA260327C00465000,2026-02-17 20:33:14+00:00,465.0,6.2,246.0,0,42.7801,409.9283,43.3986,0.0364
TSLA260327C00470000,2026-02-17 20:57:31+00:00,470.0,5.4,200.0,0,42.7679,410.4,43.1438,0.0364
TSLA260327C00475000,2026-02-17 20:53:18+00:00,475.0,4.65,181.0,0,42.7923,409.95,43.2561,0.0364
TSLA260327C00480000,2026-02-17 20:57:31+00:00,480.0,4.05,108.0,0,42.8778,410.4,43.1148,0.0364
TSLA260327C00485000,2026-02-17 20:52:30+00:00,485.0,3.5,118.0,0,42.9022,409.95,43.3403,0.0364
TSLA260327C00490000,2026-02-17 20:59:48+00:00,490.0,3.05,81.0,0,43.0487,410.59,43.1835,0.0364
TSLA260327C00495000,2026-02-17 20:26:37+00:00,495.0,2.72,20.0,0,43.0609,410.545,43.6236,0.0364
TSLA260327C00500000,2026-02-17 20:52:31+00:00,500.0,2.3,282.0,0,43.1951,409.95,43.7085,0.0364
TSLA260327C00505000,2026-02-17 20:49:06+00:00,505.0,2.07,1047.0,0,43.3599,410.6601,43.9166,0.0364
TSLA260327C00510000,2026-02-17 20:29:37+00:00,510.0,1.78,31.0,0,43.543,410.34,44.086,0.0364
TSLA260327C00515000,2026-02-17 20:59:21+00:00,515.0,1.55,34.0,0,43.775,410.59,44.1593,0.0364
TSLA260327C00520000,2026-02-17 20:52:30+00:00,520.0,1.33,99.0,0,43.9581,409.95,44.4495,0.0364
TSLA260327C00525000,2026-02-17 20:37:49+00:00,525.0,1.17,105.0,0,44.251,409.78,44.7801,0.0364
TSLA260327C00530000,2026-02-17 19:35:55+00:00,530.0,1.14,74.0,0,44.4708,412.355,44.9638,0.0364
TSLA260327C00535000,2026-02-17 20:49:06+00:00,535.0,0.92,27.0,0,44.7881,410.6601,45.113,0.0364
TSLA260327C00540000,2026-02-17 20:59:32+00:00,540.0,0.82,22.0,0,45.0689,410.59,45.494,0.0364
TSLA260327C00545000,2026-02-17 14:33:23+00:00,545.0,0.72,61.0,0,45.313,408.37,46.4849,0.0364
TSLA260327C00550000,2026-02-17 20:01:11+00:00,550.0,0.66,88.0,0,45.6304,411.49,45.9685,0.0364
TSLA260327C00555000,2026-02-13 19:59:07+00:00,555.0,0.93,51.0,0,45.9722,419.6475,47.0924,0.0364
TSLA260327C00560000,2026-02-17 18:20:16+00:00,560.0,0.48,24.0,0,46.3384,407.805,47.185,0.0364
TSLA260327C00565000,2026-02-17 20:15:06+00:00,565.0,0.45,3.0,0,46.607,410.04,47.1243,0.0364
TSLA260327C00570000,2026-02-17 15:31:02+00:00,570.0,0.43,3.0,0,46.9244,401.46,50.628,0.0364
TSLA260327C00575000,2026-02-13 14:37:54+00:00,575.0,0.71,1.0,0,47.2906,414.965,51.1621,0.0364
TSLA260327C00580000,2026-02-12 18:23:27+00:00,580.0,0.71,1.0,0,47.6079,416.685,51.7125,0.0364
TSLA260327C00585000,2026-02-13 15:32:28+00:00,585.0,0.55,1.0,0,47.9986,417.165,50.633,0.0364
TSLA260327C00590000,2026-02-13 19:23:30+00:00,590.0,0.45,,0,48.3404,422.25,48.6382,0.0364
TSLA260327C00595000,2026-02-13 14:46:21+00:00,595.0,0.49,,0,48.8775,415.33,52.4351,0.0364
TSLA260327C00600000,2026-02-17 18:06:06+00:00,600.0,0.25,33.0,0,49.3169,405.0811,51.8386,0.0364
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,50.0493,,57.2603,0.0364
TSLA260327C00615000,2026-02-17 20:56:14+00:00,615.0,0.15,1.0,0,50.3423,410.28,49.9943,0.0364
TSLA260327C00620000,2026-02-17 15:22:01+00:00,620.0,0.18,2.0,0,50.1958,402.4824,54.1475,0.0364
TSLA260327C00625000,2026-02-17 18:15:34+00:00,625.0,0.13,2.0,0,50.2935,405.53,52.2128,0.0364
TSLA260327C00630000,2026-02-11 15:09:58+00:00,630.0,0.38,10.0,0,50.6841,,58.755,0.0364
TSLA260327C00640000,2026-02-11 15:13:43+00:00,640.0,0.29,10.0,0,51.3677,,58.5294,0.0364
TSLA260327C00650000,2026-02-17 17:32:32+00:00,650.0,0.09,61.0,0,52.4419,405.85,54.1341,0.0364
TSLA260327C00660000,2026-02-12 14:51:30+00:00,660.0,0.2,7.0,0,53.1255,429.929,54.0186,0.0364
TSLA260327C00670000,2026-02-17 20:43:00+00:00,670.0,0.09,7.0,0,53.5161,411.78,55.6528,0.0364
TSLA260327C00680000,2026-02-11 14:49:22+00:00,680.0,0.05,1.0,0,54.4926,,54.312,0.0364
TSLA260327C00690000,2026-02-17 18:01:28+00:00,690.0,0.03,20.0,0,55.0786,405.0109,54.6104,0.0364
TSLA260327C00700000,2026-02-11 14:55:40+00:00,700.0,0.05,1.0,0,55.8598,,57.0901,0.0364
TSLA260327C00710000,2026-02-17 18:16:39+00:00,710.0,0.02,2.0,0,57.8129,405.6407,55.2357,0.0364
TSLA260327C00720000,2026-02-10 20:15:48+00:00,720.0,0.12,1.0,0,58.5942,,64.9874,0.0364
TSLA260327C00730000,2026-02-12 16:31:18+00:00,730.0,0.14,1.0,0,83.6427,419.435,65.123,0.0364
TSLA260327C00740000,2026-02-12 16:35:55+00:00,740.0,0.08,1.0,0,79.1506,421.305,62.4499,0.0364
TSLA260327C00760000,2026-02-11 15:44:13+00:00,760.0,0.04,2.0,0,83.5695,,63.6356,0.0364
TSLA260327C00800000,2026-02-12 19:39:08+00:00,800.0,0.03,1.0,0,83.3498,415.87,65.5437,0.0364
