contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00370000,2026-02-17 20:54:48+00:00,370.0,10.45,1.0,0,27.993,682.29,31.7948,0.0364,20.41
SPY281215P00375000,2026-02-13 20:14:58+00:00,375.0,10.94,2.0,0,27.7443,682.14,31.6626,0.0364,20.55
SPY281215P00380000,2026-02-05 16:39:49+00:00,380.0,11.05,5.0,0,27.5055,,31.2735,0.0364,
SPY281215P00385000,2026-01-30 17:02:56+00:00,385.0,10.97,1.0,0,27.2613,,30.7165,0.0364,
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,2.0,0,27.0256,680.829,31.1333,0.0364,21.7
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,1.0,0,26.7906,682.56,30.7688,0.0364,20.2
SPY281215P00400000,2026-02-17 15:14:30+00:00,400.0,13.35,1.0,0,26.5571,677.08,30.6377,0.0364,22.54
SPY281215P00405000,2026-02-12 15:34:07+00:00,405.0,12.58,1.0,0,26.3298,691.955,30.3052,0.0364,17.75
SPY281215P00410000,2026-02-13 20:54:58+00:00,410.0,14.1,1.0,0,26.1032,681.2,30.3219,0.0364,20.93
SPY281215P00415000,2026-02-06 16:19:58+00:00,415.0,13.79,1.0,0,25.8766,,29.7169,0.0364,
SPY281215P00420000,2026-02-12 16:19:01+00:00,420.0,14.6,1.0,0,25.6561,685.535,29.8582,0.0364,19.97
SPY281215P00425000,2026-02-13 15:15:32+00:00,425.0,15.65,5.0,0,25.441,680.55,29.7654,0.0364,21.42
SPY281215P00430000,2026-02-12 15:46:00+00:00,430.0,16.4,2.0,0,25.2251,690.73,30.19,0.0364,18.17
SPY281215P00435000,2026-02-12 15:45:15+00:00,435.0,15.64,2.0,0,25.0084,690.8,29.2829,0.0364,18.25
SPY281215P00440000,2026-02-11 15:12:37+00:00,440.0,16.19,1.0,0,24.7963,,28.7447,0.0364,
SPY281215P00445000,2026-02-13 15:40:10+00:00,445.0,17.7,3.0,0,24.588,682.69,29.0792,0.0364,20.57
SPY281215P00450000,2026-02-12 20:50:12+00:00,450.0,18.0,2.0,0,24.3782,680.89,28.6725,0.0364,20.9
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,23.9647,,28.0816,0.0364,
SPY281215P00465000,2026-02-11 20:33:29+00:00,465.0,18.75,6.0,0,23.764,,27.7398,0.0364,
SPY281215P00470000,2026-02-17 19:24:50+00:00,470.0,20.23,2.0,0,23.5619,684.4,28.0684,0.0364,19.95
SPY281215P00475000,2026-02-10 18:20:20+00:00,475.0,20.07,2.0,0,23.362,,27.4484,0.0364,
SPY281215P00480000,2026-02-13 17:18:20+00:00,480.0,21.8,1.0,0,23.1636,685.02,27.8931,0.0364,19.52
SPY281215P00485000,2026-02-17 21:03:57+00:00,485.0,22.65,4.0,0,22.9675,682.75,27.6886,0.0364,20.37
SPY281215P00490000,2026-02-12 17:46:45+00:00,490.0,23.03,2.0,0,22.773,684.57,27.4826,0.0364,19.96
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.5792,,26.967,0.0364,
SPY281215P00500000,2026-02-17 16:04:32+00:00,500.0,24.87,4.0,0,22.3866,680.41,27.1105,0.0364,21.6
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.1985,682.64,27.0587,0.0364,20.55
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,,0,22.007,684.2,26.9309,0.0364,20.14
SPY281215P00515000,2026-02-13 20:32:48+00:00,515.0,27.84,7.0,0,21.8201,680.48,26.8982,0.0364,21.12
SPY281215P00520000,2026-02-13 15:38:56+00:00,520.0,28.29,1.0,0,21.6332,682.89,26.7361,0.0364,20.5
SPY281215P00525000,2026-02-17 20:09:24+00:00,525.0,28.83,3.0,0,21.4493,683.38,26.5015,0.0364,20.01
SPY281215P00530000,2026-02-12 20:40:25+00:00,530.0,29.63,4.0,0,21.2651,683.16,26.3216,0.0364,20.13
SPY281215P00535000,2026-02-13 16:41:55+00:00,535.0,30.61,80.0,0,21.0808,684.25,26.2762,0.0364,19.75
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,20.8985,683.16,26.0533,0.0364,20.13
SPY281215P00545000,2026-02-12 15:46:00+00:00,545.0,31.16,4.0,0,20.7188,690.73,25.9143,0.0364,18.17
SPY281215P00550000,2026-02-17 20:38:50+00:00,550.0,33.76,2.0,0,20.5349,682.17,25.8637,0.0364,20.46
SPY281215P00555000,2026-02-11 16:07:19+00:00,555.0,32.83,3.0,0,20.353,,25.1191,0.0364,
SPY281215P00560000,2026-02-13 20:53:06+00:00,560.0,36.65,6.0,0,20.1729,680.92,25.817,0.0364,21.11
SPY281215P00565000,2026-02-11 16:07:23+00:00,565.0,37.11,2.0,0,19.9883,,25.6109,0.0364,
SPY281215P00570000,2026-02-11 16:07:23+00:00,570.0,35.83,3.0,0,19.8048,,24.726,0.0364,
SPY281215P00575000,2026-02-13 20:59:54+00:00,575.0,39.66,3.0,0,19.6228,681.6,25.4025,0.0364,20.62
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.4413,,24.4959,0.0364,
SPY281215P00585000,2026-02-13 17:10:39+00:00,585.0,41.1,1.0,0,19.2551,685.33,25.1326,0.0364,19.35
SPY281215P00590000,2026-02-17 20:42:49+00:00,590.0,42.53,23.0,0,19.0697,682.99,24.9452,0.0364,20.25
SPY281215P00595000,2026-02-11 20:41:28+00:00,595.0,41.03,130.0,0,18.8843,,24.0117,0.0364,
SPY281215P00600000,2026-02-17 19:34:59+00:00,600.0,44.75,3.0,0,18.6989,684.52,24.7492,0.0364,19.83
SPY281215P00605000,2026-02-10 18:12:37+00:00,605.0,43.59,2.0,0,18.5113,,23.8261,0.0364,
SPY281215P00610000,2026-02-03 17:47:43+00:00,610.0,45.2,2.0,0,18.3205,,23.8172,0.0364,
SPY281215P00615000,2026-02-13 17:58:48+00:00,615.0,48.46,1.0,0,18.1298,685.1,24.4146,0.0364,19.35
SPY281215P00620000,2026-01-26 17:56:11+00:00,620.0,45.63,2.0,0,17.9406,,22.9905,0.0364,
SPY281215P00625000,2026-02-12 16:49:46+00:00,625.0,50.95,2.0,0,17.7483,684.365,24.091,0.0364,20.15
SPY281215P00630000,2026-02-11 18:04:15+00:00,630.0,50.07,10.0,0,17.5526,,23.263,0.0364,
SPY281215P00635000,2026-02-13 20:40:46+00:00,635.0,55.8,5.0,0,17.3577,680.44,24.1491,0.0364,21.27
SPY281215P00640000,2026-02-17 18:38:51+00:00,640.0,56.19,5.0,0,17.1593,683.37,23.9648,0.0364,20.24
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,16.9617,,22.9464,0.0364,
SPY281215P00650000,2026-02-17 17:22:02+00:00,650.0,59.79,1.0,0,16.7596,680.48,23.7012,0.0364,21.04
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,16.5581,,22.4891,0.0364,
SPY281215P00660000,2026-02-09 18:10:08+00:00,660.0,58.18,2.0,0,16.3537,,22.4667,0.0364,
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,2.0,0,16.1446,680.07,23.4408,0.0364,21.12
SPY281215P00670000,2026-02-17 17:22:02+00:00,670.0,66.19,1.0,0,15.9394,680.48,23.2923,0.0364,21.04
SPY281215P00675000,2026-02-13 20:46:47+00:00,675.0,69.83,53.0,0,15.7285,680.54,23.68,0.0364,21.3
SPY281215P00680000,2026-02-17 20:09:24+00:00,680.0,68.7,8.0,0,15.5187,683.38,23.1078,0.0364,20.01
SPY281215P00685000,2026-02-17 17:29:39+00:00,685.0,70.85,8.0,1,15.305,681.9,22.9976,0.0364,20.65
SPY281215P00690000,2026-02-17 20:29:23+00:00,690.0,72.65,1.0,1,15.0914,682.87,22.9881,0.0364,20.17
SPY281215P00695000,2026-02-17 15:26:21+00:00,695.0,76.8,2.0,1,14.8774,677.545,23.0196,0.0364,22.59
SPY281215P00700000,2026-02-17 20:25:30+00:00,700.0,76.51,10.0,1,14.6584,682.865,22.8571,0.0364,20.19
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.4387,,21.5939,0.0364,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.2194,,21.6222,0.0364,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,13.9958,,20.9461,0.0364,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,9.0,1,13.7723,681.2,22.6931,0.0364,21.04
SPY281215P00725000,2026-02-17 19:07:29+00:00,725.0,85.93,3.0,1,13.5476,684.07,22.4651,0.0364,20.03
SPY281215P00730000,2026-02-17 20:44:48+00:00,730.0,88.55,21.0,1,13.3172,682.8,22.4036,0.0364,20.22
SPY281215P00735000,2026-02-17 19:16:58+00:00,735.0,90.43,13.0,1,13.0845,684.11,22.3941,0.0364,20.0
SPY281215P00740000,2026-02-17 19:16:47+00:00,740.0,92.67,13.0,1,12.8518,684.11,22.3442,0.0364,20.0
SPY281215P00745000,2026-02-11 20:34:13+00:00,745.0,90.54,33.0,1,12.613,,21.1932,0.0364,
SPY281215P00750000,2026-02-11 17:43:08+00:00,750.0,92.11,2.0,1,12.3727,,20.983,0.0364,
SPY281215P00755000,2026-02-17 15:25:38+00:00,755.0,103.98,23.0,1,12.1293,677.545,22.554,0.0364,22.59
SPY281215P00760000,2026-02-17 15:25:51+00:00,760.0,106.78,24.0,1,11.8821,677.545,22.5907,0.0364,22.59
SPY281215P00765000,2026-02-17 16:51:54+00:00,765.0,106.67,33.0,1,11.6281,682.145,22.4246,0.0364,20.76
SPY281215P00770000,2026-02-17 14:53:57+00:00,770.0,112.4,22.0,1,11.3759,677.8175,22.675,0.0364,22.36
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,11.1139,,20.9272,0.0364,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.8484,,20.6168,0.0364,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.5813,,20.6945,0.0364,
SPY281215P00795000,2026-02-04 17:36:11+00:00,795.0,122.88,4.0,1,10.0233,,22.4511,0.0364,
SPY281215P00800000,2026-02-13 16:17:48+00:00,800.0,127.47,2.0,1,10.4249,683.61,22.9146,0.0364,19.99
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,10.0774,,20.8679,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,4.0,1,9.8108,685.59,22.929,0.0364,19.12
SPY281215P00820000,2026-02-11 20:24:13+00:00,820.0,132.22,1.0,1,9.3347,,21.3338,0.0364,
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,1.0,1,8.8907,683.63,23.6964,0.0364,20.41
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,8.5001,,22.1084,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,9.0799,,27.251,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,9.7299,,29.3323,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,0.001,,26.409,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,10.5081,,26.8723,0.0364,
SPY281215P01000000,2026-02-17 20:07:23+00:00,1000.0,317.57,2.0,1,12.9266,683.64,36.2139,0.0364,19.96
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,0.001,,33.995,0.0364,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,0.001,,52.8802,0.0364,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,1.0,1,20.5056,684.52,55.082,0.0364,19.92
