contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00440000,2026-02-17 21:11:18+00:00,440.0,0.98,475.0,0,41.0284,601.19,42.2272,0.0364,26.1
QQQ260417P00445000,2026-02-17 17:42:42+00:00,445.0,1.17,1.0,0,40.235,598.66,41.7616,0.0364,27.06
QQQ260417P00450000,2026-02-17 20:58:03+00:00,450.0,1.16,30.0,0,39.5148,600.81,40.7816,0.0364,26.12
QQQ260417P00455000,2026-02-17 18:38:29+00:00,455.0,1.24,53.0,0,38.819,601.93,40.1728,0.0364,25.81
QQQ260417P00460000,2026-02-17 18:36:28+00:00,460.0,1.35,135.0,0,38.0255,601.79,39.4679,0.0364,26.07
QQQ260417P00465000,2026-02-13 16:17:49+00:00,465.0,1.63,25.0,0,37.403,602.63,39.7482,0.0364,26.18
QQQ260417P00470000,2026-02-17 15:30:23+00:00,470.0,2.17,50.0,0,36.7194,594.71,39.1531,0.0364,28.61
QQQ260417P00475000,2026-02-17 15:33:50+00:00,475.0,2.39,2.0,0,36.0236,593.67,38.366,0.0364,28.91
QQQ260417P00480000,2026-02-17 20:58:03+00:00,480.0,1.9,207.0,0,35.3644,600.81,36.5722,0.0364,26.12
QQQ260417P00485000,2026-02-17 21:10:30+00:00,485.0,2.06,122.0,0,34.6808,601.19,35.935,0.0364,26.1
QQQ260417P00490000,2026-02-17 20:54:29+00:00,490.0,2.31,37.0,0,34.0827,600.74,35.3955,0.0364,26.18
QQQ260417P00495000,2026-02-17 18:29:37+00:00,495.0,2.54,15.0,0,33.4235,600.9373,34.8363,0.0364,26.35
QQQ260417P00500000,2026-02-17 20:41:24+00:00,500.0,2.8,420.0,0,32.8132,601.07,34.2868,0.0364,26.04
QQQ260417P00505000,2026-02-17 20:19:57+00:00,505.0,2.99,531.0,0,32.1967,601.645,33.5649,0.0364,25.79
QQQ260417P00510000,2026-02-17 20:32:17+00:00,510.0,3.35,3191.0,0,31.6108,600.78,32.9303,0.0364,26.02
QQQ260417P00515000,2026-02-17 20:19:04+00:00,515.0,3.6,308.0,0,31.0188,601.555,32.3032,0.0364,25.8
QQQ260417P00520000,2026-02-17 20:28:30+00:00,520.0,4.03,493.0,0,30.4389,601.1616,31.7696,0.0364,25.86
QQQ260417P00525000,2026-02-17 20:38:14+00:00,525.0,4.6,97.0,0,29.856,600.32,31.3158,0.0364,26.14
QQQ260417P00530000,2026-02-17 21:13:09+00:00,530.0,4.9,1033.0,0,29.2884,601.19,30.6236,0.0364,26.1
QQQ260417P00535000,2026-02-17 20:37:56+00:00,535.0,5.6,232.0,0,28.6994,600.32,30.1848,0.0364,26.14
QQQ260417P00540000,2026-02-17 21:09:18+00:00,540.0,6.0,10366.0,0,28.141,601.19,29.545,0.0364,26.1
QQQ260417P00545000,2026-02-17 20:54:40+00:00,545.0,6.73,372.0,0,27.5642,600.64,29.0044,0.0364,26.11
QQQ260417P00550000,2026-02-17 21:13:09+00:00,550.0,7.33,1859.0,0,26.9905,601.19,28.4508,0.0364,26.1
QQQ260417P00555000,2026-02-17 20:56:31+00:00,555.0,8.26,1961.0,0,26.4122,600.85,28.0366,0.0364,26.12
QQQ260417P00560000,2026-02-17 21:08:14+00:00,560.0,8.97,1033.0,0,25.8171,601.19,27.3873,0.0364,26.1
QQQ260417P00565000,2026-02-17 20:59:40+00:00,565.0,10.03,1450.0,0,25.2235,601.19,27.0039,0.0364,26.1
QQQ260417P00570000,2026-02-17 21:14:33+00:00,570.0,10.89,6908.0,0,24.6315,601.19,26.2328,0.0364,26.1
QQQ260417P00575000,2026-02-17 21:10:50+00:00,575.0,12.04,589.0,0,24.015,601.19,25.7061,0.0364,26.1
QQQ260417P00580000,2026-02-17 21:06:26+00:00,580.0,13.21,3205.0,0,23.391,601.19,25.0687,0.0364,26.1
QQQ260417P00585000,2026-02-17 21:10:32+00:00,585.0,14.61,1226.0,0,22.744,601.19,24.5572,0.0364,26.1
QQQ260417P00586000,2026-02-17 18:34:11+00:00,586.0,14.8,136.0,0,22.6204,601.54,24.475,0.0364,26.09
QQQ260417P00587000,2026-02-17 17:45:15+00:00,587.0,16.89,140.0,0,22.4892,597.84,24.83,0.0364,27.36
QQQ260417P00588000,2026-02-17 20:50:08+00:00,588.0,15.34,60.0,0,22.3534,600.68,23.8486,0.0364,25.96
QQQ260417P00589000,2026-02-17 18:18:17+00:00,589.0,16.94,157.0,0,22.2222,598.98,24.4422,0.0364,26.83
QQQ260417P00590000,2026-02-17 21:08:14+00:00,590.0,16.11,848.0,0,22.094,601.19,24.0056,0.0364,26.1
QQQ260417P00591000,2026-02-17 17:23:34+00:00,591.0,18.19,171.0,0,21.9582,599.4,25.0434,0.0364,27.01
QQQ260417P00592000,2026-02-17 20:50:08+00:00,592.0,16.57,90.0,0,21.8285,600.68,23.3716,0.0364,25.96
QQQ260417P00593000,2026-02-17 19:28:43+00:00,593.0,16.31,18.0,0,21.7018,602.69,23.4826,0.0364,25.71
QQQ260417P00594000,2026-02-17 18:51:37+00:00,594.0,16.89,120.0,0,21.5676,602.9599,23.7639,0.0364,25.77
QQQ260417P00595000,2026-02-17 21:14:32+00:00,595.0,17.65,833.0,0,21.4257,601.19,23.3412,0.0364,26.1
QQQ260417P00596000,2026-02-17 20:18:50+00:00,596.0,17.68,158.0,0,21.2975,601.555,23.0552,0.0364,25.8
QQQ260417P00597000,2026-02-17 20:56:53+00:00,597.0,18.62,177.0,0,21.1632,600.85,23.2522,0.0364,26.12
QQQ260417P00598000,2026-02-17 20:50:56+00:00,598.0,18.9,99.0,0,21.0305,600.505,22.8942,0.0364,26.11
QQQ260417P00599000,2026-02-17 20:50:06+00:00,599.0,19.02,52.0,0,20.8916,600.68,22.6006,0.0364,25.96
QQQ260417P00600000,2026-02-17 21:07:32+00:00,600.0,19.56,1328.0,0,20.7558,601.19,22.905,0.0364,26.1
QQQ260417P00601000,2026-02-17 20:49:15+00:00,601.0,19.9,71.0,0,20.7436,600.99,22.6562,0.0364,26.01
QQQ260417P00602000,2026-02-17 20:31:46+00:00,602.0,20.58,37.0,1,20.6017,600.78,22.7498,0.0364,26.02
QQQ260417P00603000,2026-02-17 20:25:53+00:00,603.0,20.52,41.0,1,20.4415,601.2499,22.3921,0.0364,25.87
QQQ260417P00604000,2026-02-17 20:22:20+00:00,604.0,20.83,96.0,1,20.3347,601.42,22.272,0.0364,25.91
QQQ260417P00605000,2026-02-17 21:05:11+00:00,605.0,21.28,515.0,1,20.179,601.19,22.0909,0.0364,26.1
QQQ260417P00606000,2026-02-17 17:22:56+00:00,606.0,22.15,37.0,1,20.0539,598.92,21.2636,0.0364,27.07
QQQ260417P00607000,2026-02-17 20:00:43+00:00,607.0,21.41,6.0,1,19.9227,602.68,21.9005,0.0364,25.6
QQQ260417P00608000,2026-02-17 20:50:56+00:00,608.0,22.88,3.0,1,19.7823,600.505,21.7415,0.0364,26.11
QQQ260417P00609000,2026-02-17 19:02:07+00:00,609.0,22.34,9.0,1,19.6419,602.96,21.9158,0.0364,25.7
QQQ260417P00610000,2026-02-17 20:58:42+00:00,610.0,23.85,148.0,1,19.4832,601.19,21.9785,0.0364,26.1
QQQ260417P00611000,2026-02-17 18:16:31+00:00,611.0,25.83,120.0,1,19.3673,598.59,21.9988,0.0364,26.97
QQQ260417P00612000,2026-02-17 20:41:06+00:00,612.0,24.76,28.0,1,19.2208,601.07,21.6872,0.0364,26.04
QQQ260417P00613000,2026-02-17 18:29:33+00:00,613.0,25.25,6.0,1,20.9206,600.9373,21.5225,0.0364,26.35
QQQ260417P00614000,2026-02-17 20:39:36+00:00,614.0,25.8,141.0,1,20.7619,600.797,21.4057,0.0364,26.14
QQQ260417P00615000,2026-02-17 20:41:20+00:00,615.0,26.15,183.0,1,20.6703,601.07,21.3134,0.0364,26.04
QQQ260417P00616000,2026-02-17 19:03:10+00:00,616.0,25.55,8.0,1,20.5361,603.105,21.2595,0.0364,25.63
QQQ260417P00617000,2026-02-17 19:31:33+00:00,617.0,25.9,89.0,1,20.4048,603.2203,21.0759,0.0364,25.58
QQQ260417P00618000,2026-02-17 19:03:10+00:00,618.0,26.47,97.0,1,20.2752,603.105,20.9787,0.0364,25.63
QQQ260417P00619000,2026-02-17 19:00:35+00:00,619.0,27.03,83.0,1,20.1455,602.74,20.7053,0.0364,25.7
QQQ260417P00620000,2026-02-17 19:54:46+00:00,620.0,27.7,628.0,1,19.9639,602.72,20.7508,0.0364,25.66
QQQ260417P00621000,2026-02-17 20:35:38+00:00,621.0,29.31,2.0,1,19.9028,600.78,20.5445,0.0364,26.01
QQQ260417P00622000,2026-02-13 17:54:03+00:00,622.0,27.63,15.0,1,19.7762,605.515,21.1126,0.0364,25.12
QQQ260417P00623000,2026-02-17 17:54:48+00:00,623.0,33.1,1.0,1,19.6526,597.56,21.0249,0.0364,27.35
QQQ260417P00624000,2026-02-17 18:53:45+00:00,624.0,29.84,48.0,1,19.529,603.175,20.6267,0.0364,25.69
QQQ260417P00625000,2026-02-17 20:43:58+00:00,625.0,31.64,78.0,1,19.4069,601.3801,20.6437,0.0364,25.88
QQQ260417P00626000,2026-02-17 20:28:44+00:00,626.0,32.02,60.0,1,19.2971,601.1616,20.1583,0.0364,25.86
QQQ260417P00627000,2026-02-17 18:50:13+00:00,627.0,31.78,42.0,1,19.1765,602.7,20.2532,0.0364,25.87
QQQ260417P00628000,2026-02-09 14:57:28+00:00,628.0,29.5,1.0,1,19.0682,,15.6682,0.0364,
QQQ260417P00629000,2026-02-13 16:36:36+00:00,629.0,33.21,2.0,1,18.9492,602.62,20.2732,0.0364,26.01
QQQ260417P00630000,2026-02-17 20:24:59+00:00,630.0,34.63,47.0,1,18.8454,601.35,20.1257,0.0364,25.85
QQQ260417P00631000,2026-02-13 20:12:47+00:00,631.0,34.46,3.0,1,18.7417,602.7101,20.184,0.0364,25.96
QQQ260417P00632000,2026-02-13 14:43:27+00:00,632.0,39.46,1.0,1,18.6379,599.02,22.2596,0.0364,28.23
QQQ260417P00633000,2026-02-17 14:55:05+00:00,633.0,42.02,2.0,1,18.5494,594.69,20.6806,0.0364,28.85
QQQ260417P00634000,2026-02-12 20:42:01+00:00,634.0,37.54,5.0,1,18.4487,601.73,20.4978,0.0364,26.73
QQQ260417P00635000,2026-02-17 19:35:46+00:00,635.0,36.2,15.0,1,18.3632,603.805,19.7671,0.0364,25.45
QQQ260417P00636000,2026-02-17 18:09:10+00:00,636.0,37.3,4.0,1,18.2686,598.63,15.0177,0.0364,26.96
QQQ260417P00637000,2026-02-12 16:05:46+00:00,637.0,36.32,1.0,1,18.174,605.43,19.5415,0.0364,25.17
QQQ260417P00638000,2026-02-10 21:06:05+00:00,638.0,32.49,101.0,1,18.0947,,,0.0364,
QQQ260417P00639000,2026-02-12 20:54:11+00:00,639.0,42.28,4.0,1,18.0199,601.105,21.2338,0.0364,27.11
QQQ260417P00640000,2026-02-17 20:05:25+00:00,640.0,40.6,7.0,1,17.9482,602.27,19.2024,0.0364,25.7
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,3.0,1,17.8628,602.12,20.2993,0.0364,26.72
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,2.0,1,17.7987,614.98,18.8671,0.0364,22.83
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,4.0,1,17.7376,600.965,20.9135,0.0364,27.38
QQQ260417P00644000,2026-02-17 15:16:59+00:00,644.0,49.74,40.0,1,17.6797,596.19,20.9762,0.0364,28.29
QQQ260417P00645000,2026-02-13 20:59:02+00:00,645.0,45.85,23.0,1,17.6461,601.82,20.5561,0.0364,26.44
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,2.0,1,17.6003,,,0.0364,
QQQ260417P00647000,2026-02-11 16:02:33+00:00,647.0,38.46,2.0,1,17.5606,,,0.0364,
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,2.0,1,17.5271,,,0.0364,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,2.0,1,17.5027,,,0.0364,
QQQ260417P00650000,2026-02-17 20:29:38+00:00,650.0,49.74,32.0,1,17.5057,601.0243,19.4066,0.0364,25.94
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,17.4966,,,0.0364,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,2.0,1,17.4996,,,0.0364,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,10.0,1,17.5179,615.04,18.0959,0.0364,22.81
QQQ260417P00655000,2026-02-17 20:41:47+00:00,655.0,54.49,4.0,1,17.5637,601.365,20.7649,0.0364,25.95
QQQ260417P00660000,2026-02-17 20:41:47+00:00,660.0,59.26,5.0,1,17.9116,601.365,21.6687,0.0364,25.95
QQQ260417P00665000,2026-02-11 20:45:25+00:00,665.0,52.31,1.0,1,18.5708,,,0.0364,
QQQ260417P00670000,2026-02-12 14:49:46+00:00,670.0,57.07,5.0,1,19.5717,612.79,19.7401,0.0364,23.43
QQQ260417P00675000,2026-02-12 14:58:18+00:00,675.0,63.3,5.0,1,20.5544,611.29,20.8441,0.0364,23.57
QQQ260417P00680000,2026-02-05 14:31:41+00:00,680.0,81.0,5.0,1,21.5157,,29.4078,0.0364,
QQQ260417P00685000,2026-02-12 20:54:20+00:00,685.0,83.03,6.0,1,22.4648,601.105,24.7447,0.0364,27.11
QQQ260417P00690000,2026-02-12 20:54:20+00:00,690.0,88.05,6.0,1,23.3955,601.105,25.8717,0.0364,27.11
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,1.0,1,24.3111,594.76,30.5687,0.0364,28.75
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,2.0,1,25.2144,595.48,31.7165,0.0364,28.6
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,3.0,1,26.0994,601.105,29.1036,0.0364,27.11
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,26.9722,,,0.0364,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,27.8328,,,0.0364,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,34.5526,0.0364,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,0.001,,45.9163,0.0364,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,0.001,,,0.0364,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,0.001,,,0.0364,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,0.001,,,0.0364,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,,0.0364,
