contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00455000,2026-02-17 15:04:00+00:00,455.0,38.21,1.0,1,21.5714,447.24,25.465,0.0364,33.37
GLD261218P00460000,2026-02-17 20:32:36+00:00,460.0,40.4,7.0,1,21.2349,448.05,25.4442,0.0364,33.14
GLD261218P00465000,2026-02-17 19:27:23+00:00,465.0,42.7,3.0,1,21.1678,449.19,25.5466,0.0364,32.55
GLD261218P00470000,2026-02-17 20:36:36+00:00,470.0,46.25,24.0,1,21.1876,447.9918,25.6956,0.0364,33.16
GLD261218P00475000,2026-02-17 20:39:17+00:00,475.0,49.48,211.0,1,21.7377,448.3592,26.0482,0.0364,33.17
GLD261218P00480000,2026-02-11 15:11:47+00:00,480.0,43.33,6.0,1,21.5431,,20.4148,0.0364,
GLD261218P00485000,2026-02-17 14:30:00+00:00,485.0,53.7,1.0,1,21.537,449.86,25.4973,0.0364,32.02
GLD261218P00490000,2026-02-02 18:48:04+00:00,490.0,77.09,4.0,1,21.4073,,37.4504,0.0364,
GLD261218P00495000,2026-02-05 16:02:02+00:00,495.0,69.23,1.0,1,21.4775,,30.7031,0.0364,
GLD261218P00500000,2026-02-17 20:58:09+00:00,500.0,66.6,115.0,1,21.4592,448.13,27.0543,0.0364,33.24
GLD261218P00505000,2026-02-17 20:23:06+00:00,505.0,70.95,4.0,1,21.4531,447.995,27.6699,0.0364,33.11
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,,1,21.7118,,28.8232,0.0364,
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,2.0,1,21.7095,465.42,26.3419,0.0364,26.88
GLD261218P00520000,2026-02-13 19:33:31+00:00,520.0,72.02,,1,21.006,463.31,27.7561,0.0364,31.16
GLD261218P00525000,2026-02-17 20:59:08+00:00,525.0,86.3,110.0,1,20.9877,448.23,28.782,0.0364,33.24
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,1.0,1,20.9511,,29.6149,0.0364,
GLD261218P00550000,2026-02-17 20:06:55+00:00,550.0,107.84,69.0,1,20.9236,448.145,30.903,0.0364,32.93
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,44.0,1,20.8992,,24.9081,0.0364,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,2.0,1,20.9084,,28.1335,0.0364,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,6.0,1,20.8748,,26.6589,0.0364,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,42.0,1,20.8565,,18.8512,0.0364,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,7.0,1,20.7924,,26.5304,0.0364,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,90.0,1,20.826,,19.2161,0.0364,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,114.0,1,22.2481,,,0.0364,
GLD261218P00600000,2026-01-26 15:38:38+00:00,600.0,136.55,130.0,1,22.361,,19.1432,0.0364,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,30.0,1,22.3671,,19.2481,0.0364,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,2.0,1,22.4983,,35.0588,0.0364,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,2.0,1,22.6051,,35.951,0.0364,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,4.0,1,22.6875,,36.9151,0.0364,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,2.0,1,22.6479,,37.2393,0.0364,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,,1,23.0599,,,0.0364,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,5.0,1,23.1697,,37.2789,0.0364,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,2.0,1,23.365,,38.8747,0.0364,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,6.0,1,23.6519,,37.9587,0.0364,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,6.0,1,23.9296,,38.474,0.0364,
GLD261218P00655000,2026-02-03 15:50:29+00:00,655.0,203.65,10.0,1,24.0883,,39.152,0.0364,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,,1,24.3477,,,0.0364,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,5.0,1,24.5979,,40.4065,0.0364,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,,1,24.9641,,,0.0364,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,,1,25.5562,,,0.0364,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,2.0,1,25.9102,,38.7561,0.0364,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,,1,26.5999,,,0.0364,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,,1,28.9131,,,0.0364,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,,1,30.1704,,,0.0364,
