contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00300000,2026-02-13 14:40:46+00:00,300.0,2.42,1.0,0,42.4627,596.94,44.0695,0.0364,28.55
QQQ261218P00304780,2026-01-23 20:26:57+00:00,304.78,2.04,80.0,0,42.359,,42.2315,0.0364,
QQQ261218P00305000,2026-01-14 17:38:56+00:00,305.0,2.27,8.0,0,41.95,,43.004,0.0364,
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,5.0,0,41.8768,,41.4039,0.0364,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.0,0,41.8097,,41.89,0.0364,
QQQ261218P00314780,2026-01-20 14:57:39+00:00,314.78,2.6,13.0,0,41.358,,42.3494,0.0364,
QQQ261218P00315000,2026-02-05 19:06:34+00:00,315.0,2.84,1.0,0,41.2909,,43.0251,0.0364,
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,6.0,0,40.8789,,42.7712,0.0364,
QQQ261218P00320000,2026-02-17 15:15:09+00:00,320.0,2.99,1.0,0,40.7599,594.76,42.0403,0.0364,28.75
QQQ261218P00324780,2026-02-06 16:15:21+00:00,324.78,2.81,148.0,0,40.3631,,41.2317,0.0364,
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,190.0,0,40.3265,,40.3503,0.0364,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,1.0,0,39.9176,,40.0982,0.0364,
QQQ261218P00330000,2026-02-13 17:02:29+00:00,330.0,3.02,1.0,0,39.8749,604.395,41.1606,0.0364,25.53
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,1.0,0,39.4293,,40.0466,0.0364,
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,1.0,0,39.3927,,39.7174,0.0364,
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,1.0,0,38.9777,,39.209,0.0364,
QQQ261218P00340000,2026-02-09 18:24:00+00:00,340.0,2.95,1.0,0,38.9166,,39.0427,0.0364,
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,1.0,0,37.5006,,38.5095,0.0364,
QQQ261218P00345000,2026-02-17 20:02:51+00:00,345.0,3.56,40.0,0,38.2178,602.27,39.7828,0.0364,25.74
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,2.0,0,38.056,,39.3498,0.0364,
QQQ261218P00350000,2026-02-17 17:40:57+00:00,350.0,3.91,15.0,0,37.9797,599.15,39.4589,0.0364,26.91
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,6.0,0,37.6105,,38.2745,0.0364,
QQQ261218P00355000,2026-01-13 19:05:05+00:00,355.0,3.36,27.0,0,37.4732,,37.5846,0.0364,
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,1.0,0,37.1863,,38.4217,0.0364,
QQQ261218P00360000,2026-02-12 16:10:30+00:00,360.0,4.02,10.0,0,36.9818,605.03,38.5175,0.0364,25.4
QQQ261218P00364780,2026-01-06 14:58:24+00:00,364.78,3.74,1.0,0,35.7306,,36.8366,0.0364,
QQQ261218P00365000,2026-02-05 17:01:35+00:00,365.0,4.5,1.0,0,36.7316,,38.3225,0.0364,
QQQ261218P00369780,2026-02-13 19:11:50+00:00,369.78,4.5,22.0,0,36.3349,605.69,37.9117,0.0364,24.95
QQQ261218P00370000,2026-02-13 16:56:38+00:00,370.0,5.13,1.0,0,36.1243,604.585,38.9292,0.0364,25.5
QQQ261218P00374780,2026-02-04 17:09:28+00:00,374.78,4.88,3.0,0,35.9198,,37.4008,0.0364,
QQQ261218P00375000,2026-02-12 18:04:49+00:00,375.0,5.29,1.0,0,35.9168,602.46,38.1804,0.0364,26.62
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,1.0,0,35.5078,599.34,37.0383,0.0364,27.02
QQQ261218P00380000,2026-02-17 20:36:11+00:00,380.0,5.2,1.0,0,35.3278,600.78,37.0473,0.0364,26.01
QQQ261218P00384780,2025-12-29 19:14:26+00:00,384.78,4.76,20.0,0,33.8019,,35.5633,0.0364,
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,35.1203,,35.9053,0.0364,
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,32.9047,,41.1058,0.0364,
QQQ261218P00390000,2026-02-13 17:59:07+00:00,390.0,5.55,91.0,0,34.5893,605.1,36.3715,0.0364,25.21
QQQ261218P00394780,2026-02-12 17:53:58+00:00,394.78,6.07,2.0,0,34.3146,602.71,36.1741,0.0364,26.36
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,34.336,,34.3395,0.0364,
QQQ261218P00399780,2026-02-11 15:09:04+00:00,399.78,5.55,20.0,0,33.9423,,34.4494,0.0364,
QQQ261218P00400000,2026-02-17 17:40:57+00:00,400.0,6.59,31.0,0,33.7989,599.15,35.737,0.0364,26.91
QQQ261218P00404780,2026-02-09 15:38:49+00:00,404.78,5.85,1.0,0,33.5639,,34.1011,0.0364,
QQQ261218P00405000,2026-02-03 17:26:49+00:00,405.0,7.3,1.0,0,33.5669,,36.0829,0.0364,
QQQ261218P00409780,2026-02-10 18:35:48+00:00,409.78,6.12,1.0,0,33.1824,,33.693,0.0364,
QQQ261218P00410000,2026-02-10 15:08:20+00:00,410.0,6.04,1.0,0,33.1077,,33.5448,0.0364,
QQQ261218P00414780,2026-01-26 17:36:32+00:00,414.78,5.8,1.0,0,32.8193,,32.4518,0.0364,
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,32.83,,32.2748,0.0364,
QQQ261218P00419780,2025-10-24 13:41:00+00:00,419.78,8.55,1.0,0,33.7134,,35.1838,0.0364,
QQQ261218P00420000,2026-02-17 18:36:20+00:00,420.0,7.83,69.0,0,32.4134,601.79,34.3319,0.0364,26.07
QQQ261218P00424780,2026-02-02 15:46:34+00:00,424.78,6.75,1.0,0,32.1174,,32.1655,0.0364,
QQQ261218P00425000,2026-02-17 14:38:53+00:00,425.0,8.33,2.0,0,32.1036,601.76,34.1082,0.0364,26.66
QQQ261218P00429780,2026-02-09 17:25:38+00:00,429.78,7.25,2.0,0,31.7557,,32.0015,0.0364,
QQQ261218P00430000,2026-02-17 20:02:38+00:00,430.0,8.63,22.0,0,31.7191,602.27,33.6859,0.0364,25.74
QQQ261218P00434780,2026-01-22 17:26:46+00:00,434.78,7.3,1.0,0,31.4063,,31.2736,0.0364,
QQQ261218P00435000,2026-02-06 20:50:10+00:00,435.0,8.1,3.0,0,31.3911,,32.1743,0.0364,
QQQ261218P00439780,2026-02-13 15:15:59+00:00,439.78,9.84,2.0,0,31.0584,599.83,33.1393,0.0364,27.5
QQQ261218P00440000,2026-02-11 15:12:19+00:00,440.0,8.55,291.0,0,31.0416,,31.8768,0.0364,
QQQ261218P00444780,2026-02-09 14:48:39+00:00,444.78,9.07,1.0,0,30.709,,31.6678,0.0364,
QQQ261218P00445000,2026-02-17 14:38:53+00:00,445.0,10.19,2.0,0,30.6922,601.76,32.8366,0.0364,26.66
QQQ261218P00449780,2026-02-05 20:51:45+00:00,449.78,11.52,17.0,0,30.3596,,33.2925,0.0364,
QQQ261218P00450000,2026-02-17 20:44:19+00:00,450.0,10.65,13.0,0,30.3504,601.3801,32.4268,0.0364,25.88
QQQ261218P00454780,2026-02-17 18:54:39+00:00,454.78,11.0,3.0,0,30.0178,603.352,32.1849,0.0364,25.62
QQQ261218P00455000,2026-02-10 19:56:08+00:00,455.0,9.69,79.0,0,30.0086,,30.6565,0.0364,
QQQ261218P00459780,2026-02-17 15:29:10+00:00,459.78,12.79,2.0,0,29.6821,595.2,32.084,0.0364,28.48
QQQ261218P00460000,2026-02-13 15:52:07+00:00,460.0,12.01,2.0,0,29.6623,601.46,32.0493,0.0364,26.81
QQQ261218P00464780,2026-02-09 17:28:36+00:00,464.78,10.41,2.0,0,29.3434,,29.7758,0.0364,
QQQ261218P00465000,2026-02-09 15:04:38+00:00,465.0,11.2,6.0,0,29.2976,,30.4694,0.0364,
QQQ261218P00469780,2026-02-10 17:16:40+00:00,469.78,11.03,1.0,0,29.0077,,29.537,0.0364,
QQQ261218P00470000,2026-02-17 14:30:04+00:00,470.0,13.56,1.0,0,28.9619,597.57,31.2718,0.0364,27.59
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,28.6354,,31.8605,0.0364,
QQQ261218P00475000,2026-02-17 18:23:38+00:00,475.0,13.71,8.0,0,28.6598,600.97,30.9388,0.0364,26.35
QQQ261218P00479780,2026-02-05 20:54:10+00:00,479.78,15.36,40.0,0,28.3348,,31.4846,0.0364,
QQQ261218P00480000,2026-02-17 20:36:11+00:00,480.0,14.36,3.0,0,28.3271,600.78,30.5966,0.0364,26.01
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,27.9686,,31.2823,0.0364,
QQQ261218P00485000,2026-02-12 18:11:58+00:00,485.0,15.09,1.0,0,27.996,603.02,30.5826,0.0364,26.4
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.6374,,29.5209,0.0364,
QQQ261218P00490000,2026-02-17 15:18:11+00:00,490.0,17.35,2.0,0,27.6634,597.42,30.7377,0.0364,27.96
QQQ261218P00494780,2026-02-09 20:33:50+00:00,494.78,14.12,2.0,0,27.3475,,27.9876,0.0364,
QQQ261218P00495000,2026-02-06 20:47:53+00:00,495.0,15.16,3.0,0,27.3368,,28.7351,0.0364,
QQQ261218P00499780,2026-02-17 16:20:05+00:00,499.78,17.6,302.0,0,26.9996,601.05,29.6527,0.0364,26.69
QQQ261218P00500000,2026-02-17 20:20:28+00:00,500.0,17.35,413.0,0,27.0073,601.645,29.5116,0.0364,25.79
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,26.6945,,30.2311,0.0364,
QQQ261218P00505000,2026-02-13 20:04:15+00:00,505.0,20.0,1.0,0,26.6807,603.73,30.7235,0.0364,25.66
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.3656,,27.6537,0.0364,
QQQ261218P00510000,2026-02-17 19:34:49+00:00,510.0,18.83,202.0,0,26.3069,603.36,29.0047,0.0364,25.51
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,26.0444,,29.1966,0.0364,
QQQ261218P00515000,2026-02-13 20:06:52+00:00,515.0,19.94,2.0,0,26.0284,603.705,28.9053,0.0364,25.65
QQQ261218P00519780,2026-02-11 19:09:24+00:00,519.78,18.6,2.0,0,25.7164,,26.8792,0.0364,
QQQ261218P00520000,2026-02-17 20:30:32+00:00,520.0,21.07,24.0,0,25.6813,600.776,28.3568,0.0364,26.02
QQQ261218P00524780,2026-02-11 16:46:39+00:00,524.78,19.56,1.0,0,25.3929,,26.6205,0.0364,
QQQ261218P00525000,2026-02-17 14:56:40+00:00,525.0,24.0,1.0,0,25.3578,595.13,28.478,0.0364,28.74
QQQ261218P00529780,2026-02-17 18:16:54+00:00,529.78,23.87,4.0,0,25.045,598.59,27.9963,0.0364,26.97
QQQ261218P00530000,2026-02-17 20:03:41+00:00,530.0,22.9,2.0,0,25.0496,602.395,27.9,0.0364,25.72
QQQ261218P00534780,2026-02-05 20:54:20+00:00,534.78,25.97,48.0,0,24.7459,,28.6846,0.0364,
QQQ261218P00535000,2026-02-17 16:42:00+00:00,535.0,24.72,2.0,0,24.7322,600.81,27.8436,0.0364,26.72
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,24.4194,,24.5367,0.0364,
QQQ261218P00540000,2026-02-17 19:45:39+00:00,540.0,24.74,182.0,0,24.3553,603.54,27.3152,0.0364,25.53
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,24.0929,,27.6122,0.0364,
QQQ261218P00545000,2026-02-17 18:57:57+00:00,545.0,26.15,7.0,0,24.0822,602.82,27.0885,0.0364,25.63
QQQ261218P00549780,2026-02-13 20:43:24+00:00,549.78,28.76,2.0,0,23.7663,600.25,27.2524,0.0364,26.97
QQQ261218P00550000,2026-02-17 17:52:15+00:00,550.0,28.0,10.0,0,23.6961,597.54,26.3832,0.0364,27.26
QQQ261218P00554780,2025-12-29 15:07:00+00:00,554.78,24.65,1.0,0,21.0465,,24.2009,0.0364,
QQQ261218P00555000,2026-02-12 14:30:06+00:00,555.0,25.33,2.0,0,23.423,614.67,26.4756,0.0364,22.94
QQQ261218P00559780,2026-02-13 15:15:59+00:00,559.78,31.04,2.0,0,23.1102,599.83,26.4622,0.0364,27.5
QQQ261218P00560000,2026-02-17 20:30:32+00:00,560.0,30.46,14.0,0,23.04,600.776,26.2602,0.0364,26.02
QQQ261218P00564780,2026-02-17 18:15:13+00:00,564.78,32.75,2.0,0,22.7791,598.5868,26.1612,0.0364,27.0
QQQ261218P00565000,2026-02-17 15:33:23+00:00,565.0,34.61,201.0,0,22.7676,593.825,26.2932,0.0364,28.97
QQQ261218P00569780,2026-02-17 18:15:20+00:00,569.78,34.25,704.0,0,22.4526,598.5868,25.9173,0.0364,27.0
QQQ261218P00570000,2026-02-17 15:00:04+00:00,570.0,36.34,4.0,0,22.3763,594.56,26.2571,0.0364,28.92
QQQ261218P00574780,2026-02-17 18:15:17+00:00,574.78,35.83,302.0,0,22.1184,598.5868,25.6862,0.0364,27.0
QQQ261218P00575000,2026-02-13 20:47:40+00:00,575.0,35.82,34.0,0,22.1047,601.14,26.0652,0.0364,26.71
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,4.0,0,21.7873,600.56,25.7325,0.0364,26.93
QQQ261218P00580000,2026-02-13 21:02:54+00:00,580.0,36.8,44.0,0,21.7148,601.82,25.6341,0.0364,26.44
QQQ261218P00584780,2026-02-17 15:03:19+00:00,584.78,41.48,1.0,0,21.4562,596.0,25.8903,0.0364,28.56
QQQ261218P00585000,2026-02-13 20:10:51+00:00,585.0,37.88,7.0,0,21.4394,603.587,25.4254,0.0364,25.77
QQQ261218P00589780,2026-02-13 20:41:56+00:00,589.78,40.87,14.0,0,21.1235,600.23,25.2687,0.0364,26.92
QQQ261218P00590000,2026-02-17 16:30:04+00:00,590.0,40.51,4.0,0,21.0449,599.24,24.868,0.0364,27.06
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,1.0,0,20.7894,615.08,24.6119,0.0364,22.68
QQQ261218P00595000,2026-02-17 18:57:57+00:00,595.0,40.96,14.0,0,20.7733,602.82,24.648,0.0364,25.63
QQQ261218P00599780,2026-02-12 17:53:56+00:00,599.78,43.37,1.0,0,20.4506,602.71,24.7254,0.0364,26.36
QQQ261218P00600000,2026-02-17 20:59:08+00:00,600.0,43.8,15.0,0,20.4293,601.19,24.5946,0.0364,26.1
QQQ261218P00604780,2026-02-13 17:11:54+00:00,604.78,44.38,1.0,1,20.1157,604.93,24.5058,0.0364,25.37
QQQ261218P00605000,2026-02-17 19:48:56+00:00,605.0,44.67,4.0,1,20.0974,603.2099,24.266,0.0364,25.55
QQQ261218P00609780,2026-02-09 17:55:25+00:00,609.78,41.26,21.0,1,19.7747,,21.2198,0.0364,
QQQ261218P00610000,2026-02-17 19:07:41+00:00,610.0,46.83,1102.0,1,19.7495,603.04,24.1038,0.0364,25.64
QQQ261218P00615000,2026-02-17 18:40:41+00:00,615.0,49.23,4.0,1,19.4161,602.6,23.9645,0.0364,25.79
QQQ261218P00620000,2026-02-17 19:07:41+00:00,620.0,51.11,16.0,1,19.0041,603.04,23.7319,0.0364,25.64
QQQ261218P00625000,2026-02-13 20:10:16+00:00,625.0,53.66,2.0,1,18.7272,603.365,23.7564,0.0364,25.75
QQQ261218P00630000,2026-02-17 18:44:05+00:00,630.0,56.06,423.0,1,18.377,602.42,23.4045,0.0364,25.83
QQQ261218P00635000,2026-02-17 15:45:12+00:00,635.0,63.29,4.0,1,18.7012,595.25,23.7614,0.0364,28.54
QQQ261218P00640000,2026-02-17 15:00:08+00:00,640.0,66.35,198.0,1,18.5273,594.56,23.6312,0.0364,28.92
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,1,18.3281,604.13,23.0981,0.0364,25.82
QQQ261218P00650000,2026-02-12 20:46:51+00:00,650.0,67.82,4.0,1,17.8361,601.05,23.1316,0.0364,27.0
QQQ261218P00655000,2026-02-13 20:17:41+00:00,655.0,69.63,10.0,1,17.5347,602.2975,22.8626,0.0364,26.13
QQQ261218P00660000,2026-02-06 18:38:49+00:00,660.0,67.78,2.0,1,17.1769,,20.2503,0.0364,
QQQ261218P00665000,2026-02-17 14:35:20+00:00,665.0,76.95,10.0,1,16.7565,601.06,22.9735,0.0364,26.97
QQQ261218P00670000,2026-02-12 20:44:27+00:00,670.0,80.07,5.0,1,16.5459,601.55,23.0347,0.0364,26.76
QQQ261218P00675000,2026-02-12 18:20:43+00:00,675.0,83.0,1.0,1,16.2774,602.12,23.0064,0.0364,26.72
QQQ261218P00680000,2026-02-12 20:15:12+00:00,680.0,85.2,1.0,1,15.9447,602.99,22.6948,0.0364,26.17
QQQ261218P00685000,2026-02-17 20:04:29+00:00,685.0,89.24,1.0,1,15.5358,602.395,22.7964,0.0364,25.72
QQQ261218P00690000,2026-02-03 20:43:50+00:00,690.0,84.12,16.0,1,15.3832,,17.9719,0.0364,
QQQ261218P00695000,2026-02-06 20:42:18+00:00,695.0,91.75,10.0,1,14.7988,,20.0587,0.0364,
QQQ261218P00700000,2026-02-12 20:58:33+00:00,700.0,102.99,6.0,1,14.486,600.56,23.7149,0.0364,27.11
QQQ261218P00705000,2026-02-11 18:14:49+00:00,705.0,96.83,1.0,1,14.5196,,18.6835,0.0364,
QQQ261218P00710000,2026-02-02 20:40:37+00:00,710.0,89.63,1.0,1,14.0389,,10.3933,0.0364,
QQQ261218P00715000,2026-02-12 20:29:14+00:00,715.0,114.0,175.0,1,13.9504,601.585,24.0272,0.0364,26.6
QQQ261218P00720000,2026-02-13 14:38:12+00:00,720.0,121.79,4.0,1,13.8009,599.685,25.4444,0.0364,27.86
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,14.1915,,21.0987,0.0364,
QQQ261218P00730000,2026-02-06 14:38:26+00:00,730.0,128.99,3.0,1,13.9504,,25.8308,0.0364,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,14.3228,,29.179,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,14.689,,,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,20.4034,0.0364,
QQQ261218P00750000,2026-02-17 15:47:40+00:00,750.0,153.83,6.0,1,15.4061,596.12,28.8581,0.0364,28.11
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,13.5297,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,18.0445,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,16.4529,,19.8822,0.0364,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,18.1492,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,15.3296,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,13.1683,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,0.001,,30.2255,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,83.1087,,67.7352,0.0364,
QQQ261218P00830000,2026-02-17 20:46:53+00:00,830.0,228.63,220.0,1,20.6185,600.87,36.6965,0.0364,26.04
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,25.1032,0.0364,
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,0.001,,39.2622,0.0364,
