contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00330000,2026-02-17 15:10:39+00:00,330.0,1.62,1.0,0,21.1922,260.22,20.2228,0.0364
IWM260918C00335000,2026-02-13 17:56:20+00:00,335.0,1.47,18.0,0,21.119,264.31,19.6442,0.0364
IWM260918C00340000,2026-02-13 16:27:42+00:00,340.0,1.1,2.0,0,21.1312,264.14,19.3812,0.0364
IWM260918C00345000,2026-02-10 14:57:12+00:00,345.0,1.2,5.0,0,21.3814,,20.9726,0.0364
IWM260918C00350000,2026-02-13 20:43:53+00:00,350.0,0.77,6.0,0,21.3143,262.31,20.1954,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,2.0,0,21.6194,262.35,20.3823,0.0364
IWM260918C00360000,2026-02-17 14:55:02+00:00,360.0,0.5,2.0,0,21.6316,260.79,20.6014,0.0364
IWM260918C00365000,2026-02-17 14:49:25+00:00,365.0,0.44,2.0,0,21.8392,262.0699,20.6418,0.0364
IWM260918C00370000,2026-02-17 14:55:02+00:00,370.0,0.38,3.0,0,22.0345,260.79,21.1687,0.0364
IWM260918C00375000,2026-02-17 15:10:39+00:00,375.0,0.32,3.0,0,22.2176,260.22,21.443,0.0364
