contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00525000,2026-02-17 20:47:48+00:00,525.0,30.8,2.0,0,37.0276,638.5,39.9211,0.0364
META261120P00530000,2026-02-17 16:12:30+00:00,530.0,32.48,2.0,0,36.8445,637.79,39.8913,0.0364
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,25.95,1.0,0,36.695,,35.0416,0.0364
META261120P00540000,2026-02-17 20:53:41+00:00,540.0,34.9,15.0,0,36.521,639.0,39.532,0.0364
META261120P00545000,2026-02-11 18:56:03+00:00,545.0,30.8,1.0,0,36.8842,,36.1413,0.0364
META261120P00550000,2026-02-17 16:12:30+00:00,550.0,38.45,3.0,0,36.7087,637.79,39.4169,0.0364
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.5653,,34.7441,0.0364
META261120P00560000,2026-02-13 14:42:05+00:00,560.0,44.0,5.0,0,36.3967,637.31,40.3885,0.0364
META261120P00565000,2026-02-10 20:57:49+00:00,565.0,35.3,20.0,0,36.2319,,34.8405,0.0364
META261120P00570000,2026-02-17 15:30:15+00:00,570.0,47.94,1.0,0,36.0694,630.755,39.3953,0.0364
META261120P00575000,2026-02-09 19:44:18+00:00,575.0,36.5,11.0,0,35.8077,,33.5182,0.0364
META261120P00580000,2026-02-17 14:33:28+00:00,580.0,49.9,1.0,0,35.6505,639.265,39.5868,0.0364
META261120P00585000,2026-02-17 15:38:18+00:00,585.0,54.1,1.0,0,35.4956,630.24,39.2252,0.0364
META261120P00590000,2026-02-10 14:30:21+00:00,590.0,43.1,2.0,0,35.3415,,33.9553,0.0364
META261120P00595000,2026-02-17 18:38:47+00:00,595.0,53.36,11.0,0,35.2134,641.25,38.4252,0.0364
META261120P00600000,2026-02-17 18:38:49+00:00,600.0,55.35,10.0,0,35.0859,641.25,38.3276,0.0364
META261120P00605000,2026-02-17 18:21:52+00:00,605.0,58.1,6.0,0,34.9585,640.79,38.5066,0.0364
META261120P00610000,2026-02-13 14:59:08+00:00,610.0,60.73,227.0,0,34.8555,643.06,39.0543,0.0364
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,19.0,0,34.7289,639.27,38.1374,0.0364
META261120P00620000,2026-02-11 15:41:15+00:00,620.0,55.65,7.0,0,34.6259,,33.7152,0.0364
META261120P00625000,2026-02-06 20:08:43+00:00,625.0,61.24,30.0,0,34.4993,,35.2503,0.0364
META261120P00630000,2026-02-17 19:58:22+00:00,630.0,68.82,1.0,0,34.3955,639.725,37.7529,0.0364
META261120P00635000,2026-02-17 19:20:29+00:00,635.0,70.69,1.0,0,34.0407,640.7175,37.6308,0.0364
META261120P00640000,2026-02-17 14:39:16+00:00,640.0,74.77,2.0,1,34.1658,640.94,38.381,0.0364
META261120P00645000,2026-02-13 18:00:49+00:00,645.0,73.45,24.0,1,34.04,648.25,37.9254,0.0364
META261120P00650000,2026-02-13 18:00:49+00:00,650.0,79.7,2.0,1,33.9141,648.25,39.6074,0.0364
META261120P00655000,2026-02-09 19:44:16+00:00,655.0,82.3,1.0,1,33.8111,,37.8577,0.0364
META261120P00660000,2026-02-13 14:30:11+00:00,660.0,86.85,11.0,1,33.7302,642.54,39.3243,0.0364
META261120P00665000,2026-02-12 17:39:30+00:00,665.0,81.35,1.0,1,33.5601,656.695,38.3229,0.0364
META261120P00670000,2026-02-12 16:00:00+00:00,670.0,90.4,1.0,1,33.4578,651.42,40.1629,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,33.3335,,30.0042,0.0364
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,1.0,1,33.2099,637.745,37.6214,0.0364
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,33.1092,,27.3547,0.0364
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.9642,,27.1174,0.0364
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,1.0,1,32.8658,651.73,37.8196,0.0364
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,32.7689,,33.6862,0.0364
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.6499,,31.6221,0.0364
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,32.5324,,19.4466,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,32.3707,,20.9545,0.0364
META261120P00720000,2026-02-11 17:22:33+00:00,720.0,106.82,6.0,1,32.3493,,31.1996,0.0364
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,1.0,1,32.2379,640.56,37.8682,0.0364
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,98.9,1.0,1,32.1052,,24.2333,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.9755,,19.374,0.0364
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,92.0,20.0,1,31.8473,,16.6499,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,31.6978,,15.8323,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,31.5505,,6.535,0.0364
META261120P00755000,2026-02-12 18:47:25+00:00,755.0,137.33,9.0,1,31.4315,653.2254,38.0555,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,31.2659,,12.3897,0.0364
META261120P00775000,2026-01-29 14:43:47+00:00,775.0,112.3,,1,30.7601,,,0.0364
META261120P00780000,2026-02-02 20:48:27+00:00,780.0,119.54,66.0,1,30.6083,,,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,30.5709,,20.8649,0.0364
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.1101,,25.1924,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,29.9583,,18.2266,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,29.5188,,28.8061,0.0364
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,5.0,1,27.4147,632.93,42.5353,0.0364
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,5.0,1,27.1156,632.93,43.386,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,29.856,,,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,30.5732,,28.158,0.0364
