contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,1.0,1,80.9694,129.77,74.146,0.0364
PLTR261218C00065000,2026-02-17 19:47:29+00:00,65.0,74.61,1.0,1,80.3835,133.5232,74.9497,0.0364
PLTR261218C00067500,2026-01-29 20:32:58+00:00,67.5,87.87,1.0,1,77.2463,,143.9211,0.0364
PLTR261218C00070000,2026-02-12 18:05:30+00:00,70.0,65.05,4.0,1,76.6726,127.97,70.6982,0.0364
PLTR261218C00072500,2026-02-12 15:43:47+00:00,72.5,65.58,1.0,1,75.2078,130.38,71.4388,0.0364
PLTR261218C00075000,2026-02-13 16:11:49+00:00,75.0,63.64,2.0,1,75.7937,130.33,70.8225,0.0364
PLTR261218C00077500,2026-02-17 18:40:53+00:00,77.5,63.3,1.0,1,74.6829,132.4298,68.7994,0.0364
PLTR261218C00080000,2026-02-17 19:54:15+00:00,80.0,62.07,2.0,1,72.4795,133.34,67.5579,0.0364
PLTR261218C00082500,2026-02-11 19:03:26+00:00,82.5,61.0,1.0,1,71.0391,,71.1401,0.0364
PLTR261218C00085000,2026-02-13 19:17:53+00:00,85.0,55.38,1.0,1,71.9119,132.49,57.5937,0.0364
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,5.0,1,70.0076,,71.8454,0.0364
PLTR261218C00090000,2026-02-13 14:39:55+00:00,90.0,49.98,1.0,1,69.9466,127.255,66.1742,0.0364
PLTR261218C00092500,2026-02-13 15:59:07+00:00,92.5,49.43,1.0,1,67.9263,130.505,60.5993,0.0364
PLTR261218C00095000,2026-02-17 18:00:50+00:00,95.0,48.95,1.0,1,68.0728,130.98,62.8196,0.0364
PLTR261218C00097500,2026-02-13 18:03:02+00:00,97.5,48.58,1.0,1,67.8775,132.465,62.6244,0.0364
PLTR261218C00100000,2026-02-17 15:42:04+00:00,100.0,44.5,3.0,1,67.1695,129.3789,62.1711,0.0364
PLTR261218C00105000,2026-02-17 14:35:25+00:00,105.0,42.4,5.0,1,65.9458,130.03,62.6601,0.0364
PLTR261218C00110000,2026-02-17 16:49:05+00:00,110.0,40.51,35.0,1,64.896,131.66,61.4304,0.0364
PLTR261218C00115000,2026-02-17 16:36:19+00:00,115.0,37.9,2.0,1,64.0537,132.2,60.2818,0.0364
PLTR261218C00120000,2026-02-17 19:36:06+00:00,120.0,36.45,55.0,1,63.2236,134.01,59.58,0.0364
PLTR261218C00125000,2026-02-17 15:37:18+00:00,125.0,30.94,6.0,1,62.5736,129.0301,59.8556,0.0364
PLTR261218C00130000,2026-02-17 20:08:35+00:00,130.0,30.85,37.0,1,61.8839,133.22,58.3109,0.0364
PLTR261218C00135000,2026-02-17 20:41:53+00:00,135.0,28.5,48.0,0,61.417,132.8001,58.2086,0.0364
PLTR261218C00140000,2026-02-17 19:24:45+00:00,140.0,27.05,88.0,0,61.0203,133.495,58.2988,0.0364
PLTR261218C00145000,2026-02-17 20:33:24+00:00,145.0,24.38,24.0,0,60.5412,132.41,57.7458,0.0364
PLTR261218C00150000,2026-02-17 20:59:50+00:00,150.0,22.9,82.0,0,60.2482,133.07,57.3711,0.0364
PLTR261218C00155000,2026-02-17 19:20:49+00:00,155.0,21.6,13.0,0,59.943,133.675,57.2649,0.0364
PLTR261218C00160000,2026-02-17 20:39:45+00:00,160.0,19.7,29.0,0,59.6348,132.8133,57.239,0.0364
PLTR261218C00165000,2026-02-17 18:20:30+00:00,165.0,17.52,14.0,0,59.3876,131.28,56.9601,0.0364
PLTR261218C00170000,2026-02-17 19:25:09+00:00,170.0,17.26,34.0,0,59.1618,133.495,56.9512,0.0364
PLTR261218C00175000,2026-02-17 20:14:50+00:00,175.0,15.72,7.0,0,58.9634,133.03,56.6034,0.0364
PLTR261218C00180000,2026-02-17 20:14:50+00:00,180.0,14.6,86.0,0,58.8078,133.03,56.5333,0.0364
PLTR261218C00185000,2026-02-17 17:58:07+00:00,185.0,12.99,35.0,0,58.6521,130.83,56.9972,0.0364
PLTR261218C00190000,2026-02-17 20:52:51+00:00,190.0,12.6,26.0,0,58.5087,133.06,56.3965,0.0364
PLTR261218C00195000,2026-02-17 19:30:02+00:00,195.0,11.9,11.0,0,58.3805,133.32,56.587,0.0364
PLTR261218C00200000,2026-02-17 20:59:47+00:00,200.0,10.81,542.0,0,58.3439,133.07,56.1366,0.0364
PLTR261218C00210000,2026-02-17 20:58:25+00:00,210.0,9.47,60.0,0,58.1791,133.05,56.4068,0.0364
PLTR261218C00220000,2026-02-17 19:56:58+00:00,220.0,8.29,25.0,0,58.0876,133.61,56.2234,0.0364
PLTR261218C00230000,2026-02-17 19:01:42+00:00,230.0,7.35,41.0,0,58.0815,134.0899,56.332,0.0364
PLTR261218C00240000,2026-02-17 14:30:01+00:00,240.0,5.86,4.0,0,58.0998,127.7801,58.5192,0.0364
PLTR261218C00250000,2026-02-17 20:16:12+00:00,250.0,5.45,45.0,0,58.1303,133.29,56.4167,0.0364
PLTR261218C00260000,2026-02-17 17:37:38+00:00,260.0,4.6,14.0,0,58.2402,130.935,57.196,0.0364
PLTR261218C00270000,2026-02-17 19:52:48+00:00,270.0,4.3,30.0,0,58.3989,133.39,56.9224,0.0364
PLTR261218C00280000,2026-02-17 17:18:08+00:00,280.0,3.62,16.0,0,58.6613,131.105,57.5322,0.0364
PLTR261218C00290000,2026-02-12 17:33:27+00:00,290.0,3.2,8.0,0,58.6918,127.5,59.4646,0.0364
PLTR261218C00300000,2026-02-17 18:47:47+00:00,300.0,3.03,28.0,0,59.0153,133.0201,57.707,0.0364
PLTR261218C00310000,2026-02-17 18:51:27+00:00,310.0,2.75,1.0,0,59.2289,133.25,57.983,0.0364
PLTR261218C00320000,2026-02-12 17:51:17+00:00,320.0,2.39,5.0,0,59.467,127.78,60.3419,0.0364
PLTR261218C00330000,2026-02-17 16:50:37+00:00,330.0,2.21,20.0,0,59.7294,132.08,58.8604,0.0364
PLTR261218C00340000,2026-02-17 18:51:26+00:00,340.0,2.04,16.0,0,59.9735,133.25,58.8078,0.0364
PLTR261218C00350000,2026-02-17 16:50:35+00:00,350.0,1.83,14.0,0,60.2665,132.08,59.4221,0.0364
PLTR261218C00360000,2026-02-13 20:59:39+00:00,360.0,1.69,1.0,0,60.5106,131.43,60.0973,0.0364
PLTR261218C00370000,2026-02-17 17:55:31+00:00,370.0,1.47,2.0,0,60.7548,130.37,60.2592,0.0364
PLTR261218C00380000,2026-02-12 19:45:54+00:00,380.0,1.44,7.0,0,61.0111,129.99,61.3743,0.0364
PLTR261218C00390000,2026-02-13 17:42:22+00:00,390.0,1.42,122.0,0,61.2553,133.08,61.0849,0.0364
PLTR261218C00400000,2026-02-13 17:32:38+00:00,400.0,1.21,2.0,0,61.5238,133.47,60.3816,0.0364
PLTR261218C00410000,2026-02-17 14:55:56+00:00,410.0,1.05,1.0,0,61.7313,128.845,61.8632,0.0364
