contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,86.7799,,128.8209,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,82.3915,,144.6422,0.0364
META260618C00300000,2026-02-17 17:19:33+00:00,300.0,340.15,2.0,1,81.183,636.135,56.7539,0.0364
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,78.0031,,235.6818,0.0364
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,135.831,,104.4922,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,74.3167,,221.2404,0.0364
META260618C00340000,2025-12-11 15:24:25+00:00,340.0,322.98,8.0,1,191.6886,,104.7754,0.0364
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,69.9313,,128.2674,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,68.3719,,118.4115,0.0364
META260618C00370000,2026-01-22 15:42:42+00:00,370.0,276.0,1.0,1,66.2723,,54.9822,0.0364
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,64.719,,,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,63.3427,,83.2819,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,62.5492,,109.218,0.0364
META260618C00400000,2026-02-17 20:37:50+00:00,400.0,247.25,101.0,1,61.6459,638.91,52.6795,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,60.532,,103.0605,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,59.7233,,100.7665,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,1.0,1,58.9543,651.73,53.8532,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,9.0,1,58.1272,656.73,50.9794,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,57.4284,,96.5854,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,56.7997,,,0.0364
META260618C00435000,2026-02-17 19:21:14+00:00,435.0,215.4,2.0,1,56.1955,640.75,47.4517,0.0364
META260618C00440000,2026-02-17 15:09:05+00:00,440.0,203.69,2.0,1,55.3654,633.02,47.4789,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,54.7642,,152.7763,0.0364
META260618C00450000,2026-02-12 17:07:14+00:00,450.0,214.96,6.0,1,54.3736,654.31,47.8515,0.0364
META260618C00460000,2026-02-12 16:34:06+00:00,460.0,199.45,6.0,1,53.3116,647.41,47.2466,0.0364
META260618C00470000,2026-02-17 15:09:05+00:00,470.0,176.5,2.0,1,51.9445,633.02,45.1516,0.0364
META260618C00480000,2026-02-13 20:05:01+00:00,480.0,177.66,1.0,1,50.8336,643.84,44.8376,0.0364
META260618C00490000,2026-02-13 20:05:01+00:00,490.0,156.35,1.0,1,50.5803,643.84,,0.0364
META260618C00500000,2026-02-17 18:45:57+00:00,500.0,156.75,31.0,1,49.2635,641.045,42.2218,0.0364
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,1.0,1,48.4014,640.175,42.0343,0.0364
META260618C00520000,2026-02-17 19:58:38+00:00,520.0,139.22,1.0,1,47.2127,640.175,41.2688,0.0364
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,1.0,1,46.4559,661.51,44.3765,0.0364
META260618C00540000,2026-02-13 16:26:19+00:00,540.0,129.67,1.0,1,45.4672,647.745,40.6481,0.0364
META260618C00550000,2026-02-17 18:22:39+00:00,550.0,115.0,13.0,1,44.6646,640.7001,39.0918,0.0364
META260618C00560000,2026-02-09 18:38:45+00:00,560.0,142.42,1.0,1,43.8894,,68.8952,0.0364
META260618C00570000,2026-02-17 14:47:56+00:00,570.0,96.15,1.0,1,43.0502,635.43,38.2767,0.0364
META260618C00580000,2026-02-13 20:50:43+00:00,580.0,94.0,9.0,1,42.2628,638.88,39.7748,0.0364
META260618C00590000,2026-02-17 14:32:33+00:00,590.0,80.09,3.0,1,41.5884,639.265,33.4428,0.0364
META260618C00600000,2026-02-17 19:52:09+00:00,600.0,79.85,41.0,1,40.8285,640.215,37.552,0.0364
META260618C00610000,2026-02-17 20:21:13+00:00,610.0,73.47,19.0,1,40.2289,640.74,36.8465,0.0364
META260618C00615000,2026-02-17 18:02:09+00:00,615.0,67.94,7.0,1,40.2533,636.23,36.9314,0.0364
META260618C00620000,2026-02-17 19:45:08+00:00,620.0,68.26,21.0,1,39.9496,641.58,36.6846,0.0364
META260618C00625000,2026-02-17 14:43:37+00:00,625.0,62.0,11.0,1,39.3599,636.4413,36.3367,0.0364
META260618C00630000,2026-02-17 20:58:39+00:00,630.0,61.53,43.0,1,39.0753,639.27,36.6038,0.0364
META260618C00635000,2026-02-17 19:04:08+00:00,635.0,59.5,16.0,1,38.848,641.01,36.2119,0.0364
META260618C00640000,2026-02-17 20:18:58+00:00,640.0,56.78,54.0,0,38.6107,640.295,36.2923,0.0364
META260618C00645000,2026-02-17 19:22:30+00:00,645.0,53.95,5.0,0,38.3955,641.005,35.6902,0.0364
META260618C00650000,2026-02-17 20:48:54+00:00,650.0,50.9,131.0,0,38.2025,637.97,36.2759,0.0364
META260618C00655000,2026-02-17 20:49:35+00:00,655.0,48.07,52.0,0,37.9645,638.31,35.7013,0.0364
META260618C00660000,2026-02-17 20:49:35+00:00,660.0,45.77,72.0,0,37.7814,638.31,35.5649,0.0364
META260618C00665000,2026-02-17 18:49:56+00:00,665.0,44.75,12.0,0,37.5861,640.94,35.3779,0.0364
META260618C00670000,2026-02-17 18:45:53+00:00,670.0,42.65,25.0,0,37.4137,641.045,35.2732,0.0364
META260618C00675000,2026-02-17 20:24:58+00:00,675.0,40.2,4.0,0,37.229,640.85,34.977,0.0364
META260618C00680000,2026-02-17 20:24:58+00:00,680.0,38.12,24.0,0,37.0673,640.85,34.8215,0.0364
META260618C00685000,2026-02-17 20:48:52+00:00,685.0,35.3,13.0,0,36.8933,637.97,34.9563,0.0364
META260618C00690000,2026-02-17 20:02:13+00:00,690.0,34.45,58.0,0,36.7438,640.775,34.726,0.0364
META260618C00695000,2026-02-17 18:15:45+00:00,695.0,31.7,19.0,0,36.5851,637.865,34.766,0.0364
META260618C00700000,2026-02-17 20:57:29+00:00,700.0,30.65,145.0,0,36.4493,639.37,34.7093,0.0364
META260618C00705000,2026-02-17 18:15:31+00:00,705.0,28.45,8.0,0,36.3059,637.865,34.605,0.0364
META260618C00710000,2026-02-17 19:03:22+00:00,710.0,27.6,17.0,0,36.1899,640.735,34.2759,0.0364
META260618C00715000,2026-02-17 18:47:03+00:00,715.0,26.25,9.0,0,36.0663,640.83,34.2829,0.0364
META260618C00720000,2026-02-17 19:45:08+00:00,720.0,25.02,33.0,0,35.9351,641.58,34.1744,0.0364
META260618C00725000,2026-02-17 20:02:13+00:00,725.0,23.35,60.0,0,35.8359,640.775,34.0772,0.0364
META260618C00730000,2026-02-17 20:44:11+00:00,730.0,21.9,23.0,0,35.7321,639.785,34.1305,0.0364
META260618C00735000,2026-02-17 18:29:47+00:00,735.0,20.7,8.0,0,35.665,639.53,34.1516,0.0364
META260618C00740000,2026-02-17 19:10:39+00:00,740.0,19.5,53.0,0,35.5963,640.375,33.8777,0.0364
META260618C00745000,2026-02-17 18:16:37+00:00,745.0,18.05,9.0,0,35.485,637.825,34.1081,0.0364
META260618C00750000,2026-02-17 20:58:29+00:00,750.0,17.39,185.0,0,35.4148,639.195,34.0846,0.0364
META260618C00755000,2026-02-17 20:30:53+00:00,755.0,16.5,47.0,0,35.3461,639.895,33.9858,0.0364
META260618C00760000,2026-02-17 20:45:18+00:00,760.0,15.35,33.0,0,35.282,638.895,33.9772,0.0364
META260618C00765000,2026-02-17 18:17:16+00:00,765.0,14.2,12.0,0,35.2225,637.825,33.9207,0.0364
META260618C00770000,2026-02-17 20:46:39+00:00,770.0,13.53,19.0,0,35.1706,638.115,33.9856,0.0364
META260618C00775000,2026-02-17 18:40:17+00:00,775.0,13.24,13.0,0,35.1264,642.14,33.6518,0.0364
META260618C00780000,2026-02-17 20:39:56+00:00,780.0,11.94,20.0,0,35.0928,639.485,33.6226,0.0364
META260618C00785000,2026-02-17 18:16:34+00:00,785.0,11.2,2.0,0,35.0745,637.825,33.884,0.0364
META260618C00790000,2026-02-17 20:28:47+00:00,790.0,10.91,36.0,0,35.018,641.215,33.6345,0.0364
META260618C00795000,2026-02-17 18:06:22+00:00,795.0,9.7,1.0,0,35.0318,635.97,33.9574,0.0364
META260618C00800000,2026-02-17 20:48:00+00:00,800.0,9.55,247.0,0,34.9555,638.5,33.9851,0.0364
META260618C00805000,2026-02-17 16:05:48+00:00,805.0,8.95,3.0,0,34.9555,635.74,34.4248,0.0364
META260618C00810000,2026-02-17 18:46:55+00:00,810.0,8.55,3.0,0,34.9829,640.83,33.6885,0.0364
META260618C00820000,2026-02-17 20:46:39+00:00,820.0,7.4,5.0,0,34.9402,638.115,33.9416,0.0364
META260618C00830000,2026-02-17 20:40:53+00:00,830.0,6.55,21.0,0,34.9585,639.815,33.6876,0.0364
META260618C00840000,2026-02-17 20:47:25+00:00,840.0,5.78,10.0,0,34.9219,638.115,33.9696,0.0364
META260618C00850000,2026-02-17 20:00:26+00:00,850.0,5.17,104.0,0,34.986,640.795,33.6863,0.0364
META260618C00860000,2026-02-17 17:45:30+00:00,860.0,4.5,6.0,0,35.0226,636.25,34.2879,0.0364
META260618C00870000,2026-02-17 20:20:38+00:00,870.0,4.12,106.0,0,35.1233,640.74,33.9386,0.0364
META260618C00880000,2026-02-17 16:47:45+00:00,880.0,3.72,1.0,0,35.2179,638.015,34.533,0.0364
META260618C00890000,2026-02-17 16:47:45+00:00,890.0,3.34,1.0,0,35.3186,638.015,34.6823,0.0364
META260618C00900000,2026-02-17 20:50:27+00:00,900.0,2.92,234.0,0,35.4377,638.31,34.6033,0.0364
META260618C00910000,2026-02-17 17:50:19+00:00,910.0,2.55,5.0,0,35.517,635.1,34.9971,0.0364
META260618C00920000,2026-02-17 14:31:46+00:00,920.0,2.75,2.0,0,35.6574,638.08,35.9684,0.0364
META260618C00930000,2026-02-17 20:45:02+00:00,930.0,2.1,130.0,0,35.7795,638.895,34.9233,0.0364
META260618C00940000,2026-02-13 18:36:55+00:00,940.0,2.4,1.0,0,35.9381,649.16,35.2729,0.0364
META260618C00950000,2026-02-17 19:22:30+00:00,950.0,1.75,55.0,0,36.1335,641.005,35.1349,0.0364
META260618C00960000,2026-02-17 20:44:14+00:00,960.0,1.6,42.0,0,36.2921,639.785,35.5217,0.0364
META260618C00970000,2026-02-11 19:05:23+00:00,970.0,2.56,15.0,0,36.463,,39.4017,0.0364
META260618C00980000,2026-02-12 15:36:30+00:00,980.0,2.07,12.0,0,36.7011,658.225,36.3434,0.0364
META260618C00990000,2026-02-13 14:30:51+00:00,990.0,1.55,1.0,0,36.8842,641.14,37.3829,0.0364
META260618C01000000,2026-02-17 20:22:57+00:00,1000.0,1.1,499.0,0,37.11,640.6551,36.1959,0.0364
META260618C01010000,2026-02-17 17:32:07+00:00,1010.0,0.98,1.0,0,37.3297,636.485,36.7354,0.0364
META260618C01020000,2026-02-11 14:45:14+00:00,1020.0,1.5,1.0,0,37.5678,,39.5197,0.0364
META260618C01030000,2026-02-17 17:07:56+00:00,1030.0,0.92,33.0,0,37.818,637.435,37.6066,0.0364
META260618C01040000,2026-02-05 16:32:36+00:00,1040.0,0.8,5.0,0,37.8424,,37.3126,0.0364
META260618C01050000,2026-02-13 20:40:49+00:00,1050.0,0.89,40.0,0,38.3307,640.67,38.3427,0.0364
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,38.5382,,40.0914,0.0364
META260618C01070000,2026-02-05 16:47:24+00:00,1070.0,1.44,1.0,0,38.8434,,42.5885,0.0364
META260618C01080000,2026-02-13 18:50:02+00:00,1080.0,0.74,10.0,0,39.0509,648.18,38.3995,0.0364
META260618C01090000,2026-02-09 17:38:04+00:00,1090.0,1.17,300.0,0,39.3072,,42.5425,0.0364
META260618C01100000,2026-02-17 17:56:04+00:00,1100.0,0.52,1.0,0,39.6246,635.58,39.1501,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,39.8199,,43.0941,0.0364
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,1.0,0,40.1861,646.4394,39.4054,0.0364
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,40.3204,,42.534,0.0364
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,40.65,,48.6237,0.0364
META260618C01150000,2026-02-13 20:40:49+00:00,1150.0,0.47,80.0,0,40.8453,640.67,40.8553,0.0364
META260618C01160000,2026-02-12 16:00:41+00:00,1160.0,0.36,3.0,0,41.1139,650.99,39.1114,0.0364
META260618C01170000,2026-01-30 16:58:06+00:00,1170.0,1.21,10.0,0,41.3824,,47.4538,0.0364
META260618C01180000,2026-02-13 16:24:12+00:00,1180.0,0.41,10.0,0,41.6266,646.38,41.1744,0.0364
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,41.9928,,44.3287,0.0364
META260618C01200000,2026-02-17 19:32:38+00:00,1200.0,0.28,5.0,0,42.1881,640.4,41.01,0.0364
META260618C01210000,2026-02-11 14:42:54+00:00,1210.0,0.41,6.0,0,42.5299,,43.3704,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,42.7008,,48.0278,0.0364
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,43.0181,,45.0325,0.0364
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,43.3111,,43.8946,0.0364
META260618C01250000,2026-02-06 17:55:49+00:00,1250.0,0.35,4.0,0,43.6041,,44.499,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,43.7017,,45.8746,0.0364
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,43.9459,,50.764,0.0364
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,44.3853,,44.7923,0.0364
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,44.6295,,45.7182,0.0364
META260618C01300000,2026-01-29 20:44:58+00:00,1300.0,0.78,101.0,0,44.8492,,51.2911,0.0364
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,45.0689,,46.4321,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,45.2642,,45.6038,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,45.6548,,45.1621,0.0364
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,45.8502,,46.4349,0.0364
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,45.9966,,49.4881,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,46.3873,,46.3746,0.0364
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,46.5337,,45.736,0.0364
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,46.9244,,46.4016,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,47.022,,50.7244,0.0364
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,47.4126,,48.18,0.0364
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,47.5103,,48.3265,0.0364
META260618C01420000,2026-02-13 17:39:05+00:00,1420.0,0.14,1.0,0,47.8521,650.03,46.3885,0.0364
META260618C01430000,2026-02-17 16:52:11+00:00,1430.0,0.08,4.0,0,47.9497,637.1,45.6105,0.0364
META260618C01480000,2026-02-17 18:51:57+00:00,1480.0,0.06,2.0,0,47.8521,641.675,45.8603,0.0364
