contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00211000,2026-02-13 17:43:50+00:00,211.0,50.98,4.0,1,41.5777,264.77,,0.0364
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,1.0,1,41.065,,,0.0364
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,4.0,1,40.5279,,49.4106,0.0364
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,4.0,1,0.001,,,0.0364
IWM260331C00215000,2026-02-09 14:47:01+00:00,215.0,49.88,5.0,1,39.649,,41.0274,0.0364
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,4.0,1,0.001,,,0.0364
IWM260331C00217000,2026-02-06 16:08:00+00:00,217.0,47.6,1.0,1,38.7457,,36.5856,0.0364
IWM260331C00218000,2026-01-29 15:12:20+00:00,218.0,46.19,1.0,1,38.2697,,30.0185,0.0364
IWM260331C00219000,2026-01-09 18:56:51+00:00,219.0,44.01,1.0,1,51.5264,,,0.0364
IWM260331C00220000,2026-02-13 20:29:11+00:00,220.0,43.8,5.0,1,37.3786,262.47,31.2494,0.0364
IWM260331C00225000,2026-02-12 15:05:33+00:00,225.0,41.42,35.0,1,35.279,265.13,28.5834,0.0364
IWM260331C00230000,2026-02-17 16:53:04+00:00,230.0,34.2,1.0,1,33.3503,262.35,29.2483,0.0364
IWM260331C00235000,2026-02-13 20:59:32+00:00,235.0,30.3,1.0,1,31.5803,262.92,29.3765,0.0364
IWM260331C00240000,2026-02-12 20:20:25+00:00,240.0,23.52,4.0,1,30.0178,260.04,28.6442,0.0364
IWM260331C00245000,2026-02-17 18:54:11+00:00,245.0,22.18,4.0,1,28.5285,263.92,26.1901,0.0364
IWM260331C00250000,2026-02-17 20:55:34+00:00,250.0,17.55,1.0,1,27.1553,262.965,25.8897,0.0364
IWM260331C00255000,2026-02-17 14:44:44+00:00,255.0,12.98,2.0,1,25.782,261.57,25.0988,0.0364
IWM260331C00260000,2026-02-17 19:55:05+00:00,260.0,10.74,114.0,1,24.4545,263.755,23.2019,0.0364
IWM260331C00265000,2026-02-17 21:02:45+00:00,265.0,7.39,19.0,0,23.2185,263.04,22.2069,0.0364
IWM260331C00270000,2026-02-17 20:46:41+00:00,270.0,5.09,119.0,0,22.1382,263.0901,21.5029,0.0364
IWM260331C00275000,2026-02-17 19:52:41+00:00,275.0,3.32,33.0,0,21.1922,263.685,20.359,0.0364
IWM260331C00280000,2026-02-17 20:44:21+00:00,280.0,1.96,110.0,0,20.4232,263.163,20.0567,0.0364
IWM260331C00285000,2026-02-17 20:44:21+00:00,285.0,1.11,70.0,0,19.8128,263.163,19.5907,0.0364
IWM260331C00290000,2026-02-17 14:45:47+00:00,290.0,0.57,3.0,0,19.4588,261.98,19.7766,0.0364
IWM260331C00295000,2026-02-17 14:45:47+00:00,295.0,0.3,1.0,0,19.3856,261.98,19.6193,0.0364
IWM260331C00300000,2026-02-17 16:31:21+00:00,300.0,0.17,3.0,0,19.5809,262.18,19.7772,0.0364
IWM260331C00305000,2026-02-13 18:02:13+00:00,305.0,0.14,6.0,0,20.0692,264.11,20.2842,0.0364
IWM260331C00310000,2026-02-13 17:21:16+00:00,310.0,0.1,5.0,0,20.9969,264.87,20.8622,0.0364
IWM260331C00315000,2026-02-13 15:29:29+00:00,315.0,0.07,10.0,0,21.9734,262.8,22.553,0.0364
IWM260331C00320000,2026-02-17 14:58:04+00:00,320.0,0.04,161.0,0,22.4617,260.4,23.6966,0.0364
