contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00614000,2026-02-17 20:56:51+00:00,614.0,2.8,10.0,0,25.9529,682.37,27.3077,0.0364,20.38
SPY260327P00615000,2026-02-17 19:17:16+00:00,615.0,2.69,1370.0,0,25.8125,684.11,27.1595,0.0364,20.0
SPY260327P00616000,2026-02-13 20:03:21+00:00,616.0,3.2,3.0,0,25.6691,682.98,27.8971,0.0364,20.14
SPY260327P00617000,2026-02-17 20:57:11+00:00,617.0,2.99,25.0,0,25.5226,682.37,26.8962,0.0364,20.38
SPY260327P00618000,2026-02-17 18:28:41+00:00,618.0,3.08,7.0,0,25.3975,682.39,26.8234,0.0364,20.38
SPY260327P00619000,2026-02-17 15:00:25+00:00,619.0,3.13,8.0,0,25.2632,676.87,25.1428,0.0364,22.69
SPY260327P00620000,2026-02-17 18:18:54+00:00,620.0,3.5,72.0,0,25.1045,680.3,26.6458,0.0364,20.99
SPY260327P00621000,2026-02-17 16:36:01+00:00,621.0,3.47,59.0,0,24.9672,682.56,26.8824,0.0364,20.78
SPY260327P00622000,2026-02-17 21:03:22+00:00,622.0,3.32,55.0,0,24.8482,682.75,26.268,0.0364,20.37
SPY260327P00623000,2026-02-17 18:56:52+00:00,623.0,3.14,4.0,0,24.7017,684.36,25.9624,0.0364,19.95
SPY260327P00624000,2026-02-13 20:38:38+00:00,624.0,4.4,7.0,0,24.5705,680.38,27.3431,0.0364,21.32
SPY260327P00625000,2026-02-17 20:08:47+00:00,625.0,3.48,65.0,0,24.4362,683.38,25.873,0.0364,20.01
SPY260327P00626000,2026-02-17 21:13:52+00:00,626.0,3.59,7.0,0,24.2989,682.75,25.63,0.0364,20.37
SPY260327P00627000,2026-02-17 18:51:07+00:00,627.0,3.52,44.0,0,24.1554,684.06,25.5215,0.0364,20.09
SPY260327P00628000,2026-02-17 17:10:55+00:00,628.0,4.11,11.0,0,24.0089,681.27,25.6815,0.0364,20.89
SPY260327P00629000,2026-02-17 17:35:28+00:00,629.0,4.1,6.0,0,23.8777,681.92,25.5214,0.0364,20.67
SPY260327P00630000,2026-02-17 21:03:23+00:00,630.0,3.97,86.0,0,23.7434,682.75,25.1645,0.0364,20.37
SPY260327P00631000,2026-02-17 18:36:10+00:00,631.0,4.12,15.0,0,23.6031,682.935,25.2016,0.0364,20.29
SPY260327P00632000,2026-02-17 20:36:29+00:00,632.0,4.19,27.0,0,23.4749,682.39,24.8558,0.0364,20.37
SPY260327P00633000,2026-02-17 15:34:51+00:00,633.0,5.88,16.0,0,23.3254,676.43,25.8207,0.0364,22.81
SPY260327P00634000,2026-02-13 20:54:28+00:00,634.0,5.2,194.0,0,23.1911,681.44,25.8333,0.0364,20.81
SPY260327P00635000,2026-02-17 21:03:23+00:00,635.0,4.45,63.0,0,23.069,682.75,24.478,0.0364,20.37
SPY260327P00636000,2026-02-17 19:47:31+00:00,636.0,4.25,14.0,0,22.9225,684.52,24.2806,0.0364,19.77
SPY260327P00637000,2026-02-17 20:20:48+00:00,637.0,4.53,16.0,0,22.7913,683.21,24.0974,0.0364,20.11
SPY260327P00638000,2026-02-17 16:03:24+00:00,638.0,5.7,22.0,0,22.654,679.48,24.6955,0.0364,21.71
SPY260327P00639000,2026-02-17 16:59:30+00:00,639.0,5.07,16.0,0,22.5105,681.92,24.0122,0.0364,20.75
SPY260327P00640000,2026-02-17 20:41:33+00:00,640.0,5.04,83.0,0,22.3793,682.945,23.9312,0.0364,20.26
SPY260327P00641000,2026-02-17 19:59:23+00:00,641.0,5.18,11.0,0,22.242,683.57,24.0283,0.0364,19.97
SPY260327P00642000,2026-02-17 20:36:29+00:00,642.0,5.31,8.0,0,22.1016,682.39,23.5329,0.0364,20.37
SPY260327P00643000,2026-02-17 17:10:55+00:00,643.0,5.79,4.0,0,21.9704,681.27,23.6297,0.0364,20.89
SPY260327P00644000,2026-02-17 21:09:17+00:00,644.0,5.48,27.0,0,21.8178,682.75,23.2307,0.0364,20.37
SPY260327P00645000,2026-02-17 20:54:31+00:00,645.0,5.66,79.0,0,21.6896,682.29,23.0252,0.0364,20.41
SPY260327P00646000,2026-02-17 21:13:52+00:00,646.0,5.73,21.0,0,21.5431,682.75,22.9309,0.0364,20.37
SPY260327P00647000,2026-02-17 19:45:33+00:00,647.0,5.45,11.0,0,21.4028,684.62,22.7156,0.0364,19.82
SPY260327P00648000,2026-02-17 19:41:16+00:00,648.0,5.55,16.0,0,21.2593,684.76,22.5708,0.0364,19.77
SPY260327P00649000,2026-02-17 15:51:07+00:00,649.0,6.31,9.0,0,21.1251,678.1,21.1611,0.0364,22.24
SPY260327P00650000,2026-02-17 20:54:31+00:00,650.0,6.39,172.0,0,20.9847,682.29,22.3587,0.0364,20.41
SPY260327P00651000,2026-02-17 18:20:07+00:00,651.0,7.23,4.0,0,20.8504,680.82,22.736,0.0364,20.85
SPY260327P00652000,2026-02-17 18:49:59+00:00,652.0,6.46,7.0,0,20.6978,684.0,22.303,0.0364,20.14
SPY260327P00653000,2026-02-17 17:32:31+00:00,653.0,6.92,5.0,0,20.5666,681.46,21.7281,0.0364,20.84
SPY260327P00654000,2026-02-17 15:14:34+00:00,654.0,9.15,3.0,0,20.414,677.08,22.8471,0.0364,22.54
SPY260327P00655000,2026-02-17 20:53:38+00:00,655.0,7.16,119.0,0,20.2706,682.4,21.6386,0.0364,20.37
SPY260327P00656000,2026-02-17 18:27:59+00:00,656.0,7.52,37.0,0,20.1332,682.31,21.7314,0.0364,20.44
SPY260327P00657000,2026-02-17 18:49:59+00:00,657.0,7.27,9.0,0,19.9868,684.0,21.592,0.0364,20.14
SPY260327P00658000,2026-02-17 18:52:53+00:00,658.0,7.81,37.0,0,19.8372,684.04,21.9824,0.0364,20.07
SPY260327P00659000,2026-02-17 19:09:18+00:00,659.0,7.56,5.0,0,19.6907,683.9799,21.2075,0.0364,20.03
SPY260327P00660000,2026-02-17 20:56:52+00:00,660.0,8.14,48.0,0,19.5534,682.37,21.0046,0.0364,20.38
SPY260327P00661000,2026-02-17 20:50:44+00:00,661.0,8.21,51.0,0,19.4069,682.325,20.6696,0.0364,20.35
SPY260327P00662000,2026-02-17 17:13:23+00:00,662.0,9.2,2.0,0,19.2528,681.3,21.169,0.0364,20.94
SPY260327P00663000,2026-02-17 20:50:44+00:00,663.0,8.59,47.0,0,19.1048,682.325,20.3417,0.0364,20.35
SPY260327P00664000,2026-02-17 15:59:24+00:00,664.0,10.93,12.0,0,18.9614,678.61,21.3894,0.0364,22.03
SPY260327P00665000,2026-02-17 20:56:22+00:00,665.0,9.3,163.0,0,18.8088,682.29,20.4001,0.0364,20.42
SPY260327P00666000,2026-02-17 18:50:52+00:00,666.0,9.0,4.0,0,18.6501,684.06,20.2924,0.0364,20.09
SPY260327P00667000,2026-02-17 18:24:05+00:00,667.0,9.96,4.0,0,18.5067,682.03,20.2537,0.0364,20.54
SPY260327P00668000,2026-02-17 16:55:33+00:00,668.0,10.0,1.0,0,18.3541,682.86,20.2043,0.0364,20.5
SPY260327P00669000,2026-02-17 15:59:19+00:00,669.0,12.22,5.0,0,18.1954,678.61,20.6086,0.0364,22.03
SPY260327P00670000,2026-02-17 20:54:40+00:00,670.0,10.44,187.0,0,18.0382,682.29,19.5984,0.0364,20.41
SPY260327P00671000,2026-02-17 20:57:40+00:00,671.0,10.65,11.0,0,17.8841,682.235,19.3674,0.0364,20.42
SPY260327P00672000,2026-02-17 19:23:48+00:00,672.0,10.17,39.0,0,17.7346,684.51,19.3046,0.0364,19.89
SPY260327P00673000,2026-02-17 20:59:27+00:00,673.0,11.19,95.0,0,17.5728,682.75,19.3093,0.0364,20.37
SPY260327P00674000,2026-02-17 15:32:35+00:00,674.0,14.83,6.0,0,17.4157,676.24,19.9667,0.0364,22.96
SPY260327P00675000,2026-02-17 20:52:17+00:00,675.0,11.83,106.0,0,17.2585,682.46,18.9719,0.0364,20.37
SPY260327P00676000,2026-02-17 19:01:40+00:00,676.0,11.45,249.0,0,17.1044,684.12,18.798,0.0364,20.03
SPY260327P00677000,2026-02-17 20:42:29+00:00,677.0,12.32,225.0,0,16.9503,682.945,18.7833,0.0364,20.26
SPY260327P00678000,2026-02-17 19:22:53+00:00,678.0,12.01,78.0,0,16.7855,684.49,18.6505,0.0364,19.91
SPY260327P00679000,2026-02-17 19:52:41+00:00,679.0,12.5,1047.0,0,16.6238,683.935,18.4551,0.0364,19.93
SPY260327P00680000,2026-02-17 20:59:34+00:00,680.0,13.5,339.0,0,16.459,682.75,18.5124,0.0364,20.37
SPY260327P00681000,2026-02-17 20:28:24+00:00,681.0,13.55,65.0,0,16.2957,682.94,18.1303,0.0364,20.2
SPY260327P00682000,2026-02-17 20:53:26+00:00,682.0,14.06,85.0,0,16.1324,682.375,17.8779,0.0364,20.34
SPY260327P00683000,2026-02-17 20:59:46+00:00,683.0,14.44,95.0,1,15.9676,682.75,17.9592,0.0364,20.37
SPY260327P00684000,2026-02-17 20:38:52+00:00,684.0,15.05,94.0,1,15.8013,682.17,17.7754,0.0364,20.46
SPY260327P00685000,2026-02-17 20:56:22+00:00,685.0,15.25,218.0,1,15.635,682.29,17.4886,0.0364,20.42
SPY260327P00686000,2026-02-17 18:57:35+00:00,686.0,14.63,64.0,1,15.4656,684.1,17.205,0.0364,19.95
SPY260327P00687000,2026-02-17 16:54:37+00:00,687.0,16.3,3.0,1,15.3054,682.96,17.8891,0.0364,20.56
SPY260327P00688000,2026-02-17 18:58:19+00:00,688.0,15.39,18.0,1,15.1437,684.1,16.8989,0.0364,19.95
SPY260327P00689000,2026-02-17 17:22:32+00:00,689.0,17.9,8.0,1,15.3512,680.66,17.0693,0.0364,21.06
SPY260327P00690000,2026-02-17 21:08:54+00:00,690.0,17.18,82.0,1,15.162,682.75,16.9014,0.0364,20.37
SPY260327P00691000,2026-02-13 19:29:09+00:00,691.0,16.95,4.0,1,15.072,684.34,16.9794,0.0364,19.78
SPY260327P00692000,2026-02-13 19:00:21+00:00,692.0,17.33,5.0,1,16.491,684.72,17.0116,0.0364,19.51
SPY260327P00693000,2026-02-12 20:59:51+00:00,693.0,20.26,391.0,1,16.3369,681.22,17.4541,0.0364,20.74
SPY260327P00694000,2026-02-13 20:52:34+00:00,694.0,21.22,19.0,1,16.1919,680.92,17.659,0.0364,21.11
SPY260327P00695000,2026-02-17 20:24:02+00:00,695.0,19.37,32.0,1,14.9453,682.84,16.0894,0.0364,20.18
SPY260327P00696000,2026-02-17 20:34:33+00:00,696.0,20.59,10.0,1,14.5043,682.384,16.4752,0.0364,20.37
SPY260327P00697000,2026-02-17 16:57:09+00:00,697.0,20.72,600.0,1,15.7632,682.5085,15.9598,0.0364,20.75
SPY260327P00698000,2026-02-11 20:23:29+00:00,698.0,15.38,15.0,1,15.6319,,8.5277,0.0364,
SPY260327P00699000,2026-02-17 17:33:27+00:00,699.0,24.35,3.0,1,15.5068,681.46,18.0003,0.0364,20.84
SPY260327P00700000,2026-02-17 17:58:00+00:00,700.0,24.07,7.0,1,15.3802,680.52,16.0337,0.0364,21.01
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,15.2505,,10.1212,0.0364,
SPY260327P00702000,2026-02-12 16:11:59+00:00,702.0,21.4,1.0,1,15.1406,686.5,15.9145,0.0364,19.58
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,15.0277,682.66,16.136,0.0364,20.27
SPY260327P00704000,2026-02-12 16:08:38+00:00,704.0,21.91,1.0,1,14.9148,687.04,15.3462,0.0364,19.26
SPY260327P00705000,2026-02-12 18:52:22+00:00,705.0,24.29,15.0,1,14.8232,685.18,15.9214,0.0364,19.83
SPY260327P00706000,2026-02-17 14:48:42+00:00,706.0,28.44,3.0,1,14.7286,680.28,15.8599,0.0364,21.68
SPY260327P00707000,2026-02-13 20:51:09+00:00,707.0,28.85,,1,14.6462,680.53,15.6306,0.0364,21.21
SPY260327P00710000,2026-02-13 20:43:38+00:00,710.0,31.81,108.0,1,13.5934,680.17,16.1828,0.0364,21.41
SPY260327P00715000,2026-02-12 17:22:56+00:00,715.0,31.65,1.0,1,14.2892,684.975,15.616,0.0364,19.96
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,14.4692,,,0.0364,
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,16.3399,,,0.0364,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,17.524,684.26,18.2555,0.0364,20.03
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,,1,22.004,692.53,21.1192,0.0364,17.7
