contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00425000,2026-02-17 20:53:09+00:00,425.0,2.96,2020.0,0,36.6767,409.95,42.951,0.0364
TSLA260223C00427500,2026-02-17 20:59:15+00:00,427.5,2.43,6418.0,0,36.3166,410.59,42.0177,0.0364
TSLA260223C00430000,2026-02-17 20:59:51+00:00,430.0,2.05,3626.0,0,36.1335,410.59,42.6726,0.0364
TSLA260223C00432500,2026-02-17 20:52:05+00:00,432.5,1.51,596.0,0,36.0114,410.15,42.0127,0.0364
TSLA260223C00435000,2026-02-17 20:58:33+00:00,435.0,1.23,4887.0,0,35.9015,410.59,41.7799,0.0364
TSLA260223C00437500,2026-02-17 20:58:33+00:00,437.5,0.96,457.0,0,35.8893,410.59,41.6933,0.0364
TSLA260223C00440000,2026-02-17 20:49:49+00:00,440.0,0.8,856.0,0,35.987,410.5051,42.4873,0.0364
TSLA260223C00442500,2026-02-17 20:51:39+00:00,442.5,0.63,280.0,0,36.0846,410.15,42.9981,0.0364
TSLA260223C00445000,2026-02-17 20:42:03+00:00,445.0,0.48,364.0,0,36.2799,411.475,41.4959,0.0364
TSLA260223C00447500,2026-02-17 20:35:40+00:00,447.5,0.36,166.0,0,36.5729,410.35,42.4997,0.0364
TSLA260223C00450000,2026-02-17 20:37:36+00:00,450.0,0.29,754.0,0,36.6706,409.78,43.5062,0.0364
TSLA260223C00452500,2026-02-17 20:35:40+00:00,452.5,0.24,167.0,0,37.0612,410.35,43.6304,0.0364
TSLA260223C00455000,2026-02-17 20:49:54+00:00,455.0,0.21,112.0,0,37.6959,410.5051,44.5347,0.0364
TSLA260223C00457500,2026-02-17 20:32:34+00:00,457.5,0.16,80.0,0,38.0866,409.9283,45.0898,0.0364
TSLA260223C00460000,2026-02-17 20:47:20+00:00,460.0,0.12,175.0,0,38.5748,410.6701,44.4523,0.0364
TSLA260223C00462500,2026-02-17 18:22:38+00:00,462.5,0.13,11.0,0,39.2584,409.7334,47.5681,0.0364
TSLA260223C00465000,2026-02-17 17:55:43+00:00,465.0,0.11,106.0,0,39.7467,404.4,52.6155,0.0364
TSLA260223C00467500,2026-02-17 19:19:17+00:00,467.5,0.09,5.0,0,40.7232,412.075,46.8444,0.0364
TSLA260223C00470000,2026-02-17 20:59:29+00:00,470.0,0.07,127.0,0,40.8209,410.59,48.1878,0.0364
TSLA260223C00472500,2026-02-17 17:25:47+00:00,472.5,0.05,11.0,0,42.1881,405.65,51.5845,0.0364
TSLA260223C00475000,2026-02-17 20:27:19+00:00,475.0,0.05,34.0,0,41.9928,410.545,49.5101,0.0364
TSLA260223C00477500,2026-02-17 19:02:20+00:00,477.5,0.05,21.0,0,43.1646,412.385,49.7173,0.0364
TSLA260223C00480000,2026-02-17 18:42:40+00:00,480.0,0.05,2.0,0,44.5318,411.81,51.6982,0.0364
TSLA260223C00482500,2026-02-13 18:09:23+00:00,482.5,0.11,2.0,0,45.899,419.708,52.2894,0.0364
TSLA260223C00485000,2026-02-17 15:15:49+00:00,485.0,0.03,31.0,0,46.0943,402.865,58.1595,0.0364
TSLA260223C00487500,2026-02-17 20:40:56+00:00,487.5,0.03,4.0,0,47.2662,411.0401,53.8501,0.0364
TSLA260223C00490000,2026-02-17 19:17:21+00:00,490.0,0.03,24.0,0,47.0708,412.39,54.3489,0.0364
