contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,56.9829,,145.503,0.0364
SLV260918C00038500,2026-02-12 16:30:03+00:00,38.5,32.25,1.0,1,57.7153,69.515,49.7289,0.0364
SLV260918C00039000,2026-02-17 19:25:34+00:00,39.0,28.78,1.0,1,57.9838,66.71,41.722,0.0364
SLV260918C00039500,2026-02-05 20:06:27+00:00,39.5,29.8,1.0,1,58.8383,,69.4774,0.0364
SLV260918C00040000,2026-02-11 15:55:16+00:00,40.0,26.65,2.0,1,56.4457,,,0.0364
SLV260918C00040500,2026-01-30 15:00:47+00:00,40.5,50.41,1.0,1,55.0297,,262.8391,0.0364
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,6.0,1,54.9077,70.33,47.3885,0.0364
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,55.3227,,85.4099,0.0364
SLV260918C00042000,2026-02-09 19:43:04+00:00,42.0,35.47,2.0,1,55.3837,,132.7092,0.0364
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,272.0,1,55.396,69.76,35.3046,0.0364
SLV260918C00043000,2026-02-13 20:43:54+00:00,43.0,27.95,205.0,1,55.103,69.6275,41.9273,0.0364
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,54.2729,,70.5764,0.0364
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,120.0,1,54.9565,67.945,48.4732,0.0364
SLV260918C00044500,2026-02-04 16:04:02+00:00,44.5,35.56,7.0,1,53.8579,,142.2488,0.0364
SLV260918C00045000,2026-02-12 17:38:10+00:00,45.0,27.0,6.0,1,55.3837,69.885,50.3396,0.0364
SLV260918C00045500,2026-02-17 15:50:21+00:00,45.5,22.38,1.0,1,55.1762,65.82,44.2694,0.0364
SLV260918C00046000,2026-02-12 18:28:24+00:00,46.0,25.15,126.0,1,55.1762,68.77,50.1121,0.0364
SLV260918C00046500,2026-02-13 19:23:54+00:00,46.5,26.15,3.0,1,54.4926,70.75,45.3002,0.0364
SLV260918C00047000,2026-02-13 21:14:29+00:00,47.0,21.75,4.0,1,54.6391,69.71,,0.0364
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,1.0,1,54.334,65.755,46.144,0.0364
SLV260918C00048000,2026-02-10 14:33:19+00:00,48.0,30.2,2.0,1,54.4194,,114.64,0.0364
SLV260918C00048500,2026-02-12 14:56:00+00:00,48.5,29.28,4.0,1,54.2729,74.65,58.4885,0.0364
SLV260918C00049000,2026-02-13 14:30:39+00:00,49.0,24.9,2.0,1,54.0898,71.133,50.226,0.0364
SLV260918C00049500,2026-02-17 16:48:28+00:00,49.5,20.15,11.0,1,54.0776,66.573,46.7087,0.0364
SLV260918C00050000,2026-02-17 20:05:48+00:00,50.0,19.72,70.0,1,54.0288,66.4535,47.0693,0.0364
SLV260918C00050500,2026-02-17 16:17:51+00:00,50.5,19.44,3.0,1,53.9555,66.81,45.2572,0.0364
SLV260918C00051000,2026-02-09 17:22:44+00:00,51.0,28.4,6.0,1,53.8579,,111.8507,0.0364
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,1.0,1,53.8945,66.49,45.7424,0.0364
SLV260918C00052000,2026-02-12 16:48:17+00:00,52.0,20.3,1.0,1,53.7358,68.6,48.8396,0.0364
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,4.0,1,53.7358,66.0676,48.4008,0.0364
SLV260918C00053000,2026-02-17 16:18:10+00:00,53.0,17.85,2.0,1,53.5283,66.81,46.8013,0.0364
SLV260918C00053500,2026-02-17 16:19:29+00:00,53.5,17.48,3.0,1,53.7846,66.745,46.9701,0.0364
SLV260918C00054000,2026-02-17 16:46:26+00:00,54.0,17.05,3.0,1,53.3696,66.65,46.8418,0.0364
SLV260918C00054500,2026-02-12 20:29:01+00:00,54.5,18.6,40.0,1,53.5771,68.185,51.3597,0.0364
SLV260918C00055000,2026-02-17 20:59:33+00:00,55.0,16.4,66.0,1,53.4306,66.36,48.384,0.0364
SLV260918C00055500,2026-02-13 20:02:31+00:00,55.5,19.05,2.0,1,53.4184,70.105,48.4732,0.0364
SLV260918C00056000,2026-02-12 18:37:35+00:00,56.0,18.3,109.0,1,53.5283,69.1101,50.9654,0.0364
SLV260918C00056500,2026-02-17 15:51:21+00:00,56.5,14.97,1.0,1,53.6137,65.98,47.0594,0.0364
SLV260918C00057000,2026-02-17 16:18:28+00:00,57.0,15.37,1.0,1,53.6748,66.81,47.5731,0.0364
SLV260918C00057500,2026-02-17 16:26:09+00:00,57.5,15.19,20.0,1,53.7114,66.81,48.3219,0.0364
SLV260918C00058000,2026-02-17 17:22:30+00:00,58.0,14.38,8.0,1,53.5771,65.8797,49.2928,0.0364
SLV260918C00058500,2026-02-17 17:28:09+00:00,58.5,14.12,2.0,1,53.6992,65.885,49.404,0.0364
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,53.7968,,114.2583,0.0364
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,53.8823,,68.0604,0.0364
SLV260918C00060000,2026-02-17 19:25:34+00:00,60.0,13.96,71.0,1,53.7968,66.71,49.9053,0.0364
SLV260918C00060500,2026-02-17 20:43:04+00:00,60.5,13.65,4.0,1,53.9616,66.635,49.9758,0.0364
SLV260918C00061000,2026-02-17 16:18:49+00:00,61.0,13.29,1.0,1,53.9677,66.745,49.0371,0.0364
SLV260918C00061500,2026-02-12 20:20:17+00:00,61.5,15.2,1.0,1,54.0898,68.51,54.3014,0.0364
SLV260918C00062000,2026-02-17 14:30:01+00:00,62.0,13.35,1.0,1,54.0532,67.23,50.436,0.0364
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,54.395,,84.1179,0.0364
SLV260918C00063000,2026-02-12 16:49:11+00:00,63.0,13.85,20.0,1,54.3217,67.99,53.1235,0.0364
SLV260918C00063500,2026-02-17 14:39:57+00:00,63.5,12.06,5.0,1,54.3523,66.42,50.404,0.0364
SLV260918C00064000,2026-02-17 20:55:55+00:00,64.0,11.93,1.0,1,54.4926,66.375,51.126,0.0364
SLV260918C00064500,2026-02-17 17:34:26+00:00,64.5,11.4,4.0,1,54.6147,65.91,51.0913,0.0364
SLV260918C00065000,2026-02-17 20:56:45+00:00,65.0,11.5,305.0,1,54.7246,66.4,51.2189,0.0364
SLV260918C00065500,2026-02-17 19:20:27+00:00,65.5,11.5,12.0,1,54.81,66.645,51.6087,0.0364
SLV260918C00066000,2026-02-17 20:33:07+00:00,66.0,11.03,363.0,1,54.8711,66.375,51.1846,0.0364
SLV260918C00066500,2026-02-17 14:39:57+00:00,66.5,10.82,5.0,0,54.9199,66.42,51.0898,0.0364
SLV260918C00067000,2026-02-17 20:59:15+00:00,67.0,10.73,6.0,0,55.2006,66.36,51.905,0.0364
SLV260918C00067500,2026-02-17 17:52:56+00:00,67.5,10.0,2.0,0,55.2067,65.375,52.1431,0.0364
SLV260918C00068000,2026-02-17 15:06:58+00:00,68.0,10.0,4.0,0,55.3227,65.655,52.3545,0.0364
SLV260918C00068500,2026-02-12 19:29:33+00:00,68.5,12.6,7.0,0,55.4265,68.785,57.2068,0.0364
SLV260918C00069000,2026-02-17 19:40:54+00:00,69.0,10.2,4.0,0,55.6401,66.695,52.4085,0.0364
SLV260918C00069500,2026-02-17 15:29:09+00:00,69.5,9.45,8.0,0,55.7011,65.765,52.2171,0.0364
SLV260918C00070000,2026-02-17 20:44:30+00:00,70.0,9.85,609.0,0,55.75,66.505,53.1444,0.0364
SLV260918C00070500,2026-02-17 16:38:21+00:00,70.5,9.64,294.0,0,55.9147,66.805,52.2313,0.0364
SLV260918C00071000,2026-02-17 20:00:02+00:00,71.0,9.52,20.0,0,56.1772,66.635,53.0267,0.0364
SLV260918C00071500,2026-02-17 17:42:52+00:00,71.5,8.95,1.0,0,56.1894,65.53,53.9954,0.0364
SLV260918C00072000,2026-02-17 15:08:19+00:00,72.0,8.63,1.0,0,56.2993,65.718,52.778,0.0364
SLV260918C00072500,2026-02-17 18:36:57+00:00,72.5,9.1,55.0,0,56.519,66.72,53.4158,0.0364
SLV260918C00073000,2026-02-17 15:13:04+00:00,73.0,8.37,2.0,0,56.6044,65.53,53.6473,0.0364
SLV260918C00073500,2026-02-17 20:22:59+00:00,73.5,8.65,56.0,0,56.6777,66.325,53.8942,0.0364
SLV260918C00074000,2026-02-17 18:50:43+00:00,74.0,8.85,155.0,0,56.7326,66.775,54.5924,0.0364
SLV260918C00074500,2026-02-12 20:49:24+00:00,74.5,10.0,188.0,0,57.0195,68.0,57.9602,0.0364
SLV260918C00075000,2026-02-17 21:13:37+00:00,75.0,8.45,107.0,0,57.0561,66.36,55.2519,0.0364
SLV260918C00076000,2026-02-17 20:57:51+00:00,76.0,8.03,195.0,0,57.3185,66.315,54.8295,0.0364
SLV260918C00077000,2026-02-17 14:57:53+00:00,77.0,7.38,181.0,0,57.5322,65.65,54.6043,0.0364
SLV260918C00078000,2026-02-17 15:23:05+00:00,78.0,7.2,30.0,0,57.8251,65.89,54.5915,0.0364
SLV260918C00079000,2026-02-17 20:47:32+00:00,79.0,7.35,72.0,0,58.0693,66.55,55.2864,0.0364
SLV260918C00080000,2026-02-17 21:00:14+00:00,80.0,7.1,261.0,0,58.3989,66.36,55.8191,0.0364
SLV260918C00081000,2026-02-17 14:33:31+00:00,81.0,7.0,10.0,0,58.6796,67.34,54.5606,0.0364
SLV260918C00082000,2026-02-13 17:35:32+00:00,82.0,8.45,1.0,0,58.9238,70.5398,56.0363,0.0364
SLV260918C00083000,2026-02-17 17:45:09+00:00,83.0,6.22,65.0,0,59.1313,65.53,56.8932,0.0364
SLV260918C00084000,2026-02-17 20:31:59+00:00,84.0,6.35,2.0,0,59.4242,66.33,57.1559,0.0364
SLV260918C00085000,2026-02-17 20:56:15+00:00,85.0,6.24,471.0,0,59.6745,66.375,57.6851,0.0364
SLV260918C00086000,2026-02-17 15:04:52+00:00,86.0,5.75,8.0,0,60.0224,65.99,57.0285,0.0364
SLV260918C00087000,2026-02-17 15:04:52+00:00,87.0,5.6,706.0,0,60.2055,65.99,57.3479,0.0364
SLV260918C00088000,2026-02-17 15:04:59+00:00,88.0,5.44,4.0,0,60.4862,65.99,57.5792,0.0364
SLV260918C00089000,2026-02-17 17:47:10+00:00,89.0,5.26,2.0,0,60.7426,65.515,58.5458,0.0364
SLV260918C00090000,2026-02-17 20:54:43+00:00,90.0,5.5,745.0,0,60.9623,66.4799,59.0993,0.0364
SLV260918C00091000,2026-02-17 15:18:40+00:00,91.0,5.02,34.0,0,61.2858,66.12,58.1657,0.0364
SLV260918C00092000,2026-02-17 20:11:47+00:00,92.0,5.16,37.0,0,61.5849,66.43,59.3719,0.0364
SLV260918C00093000,2026-02-12 16:51:05+00:00,93.0,6.25,5.0,0,61.713,68.995,61.4672,0.0364
SLV260918C00094000,2026-02-17 17:20:51+00:00,94.0,4.71,35.0,0,62.0975,65.92,59.6867,0.0364
SLV260918C00095000,2026-02-17 20:25:57+00:00,95.0,4.85,59.0,0,62.1708,66.33,60.6944,0.0364
SLV260918C00096000,2026-02-17 15:23:01+00:00,96.0,4.5,500.0,0,62.5004,65.89,60.3649,0.0364
SLV260918C00097000,2026-02-17 15:19:22+00:00,97.0,4.38,2.0,0,62.8055,66.12,60.1675,0.0364
SLV260918C00098000,2026-02-17 15:12:40+00:00,98.0,4.19,266.0,0,63.0863,65.53,60.8964,0.0364
SLV260918C00099000,2026-02-17 20:32:40+00:00,99.0,4.37,61.0,0,63.2084,66.375,61.4128,0.0364
SLV260918C00100000,2026-02-17 21:05:44+00:00,100.0,4.34,2534.0,0,63.4525,66.36,62.1037,0.0364
SLV260918C00105000,2026-02-17 20:50:42+00:00,105.0,3.95,396.0,0,64.6366,66.37,63.7271,0.0364
SLV260918C00110000,2026-02-17 21:01:39+00:00,110.0,3.48,579.0,0,65.8207,66.36,64.4061,0.0364
SLV260918C00115000,2026-02-17 20:22:40+00:00,115.0,3.13,191.0,0,66.9315,66.325,65.452,0.0364
SLV260918C00120000,2026-02-17 20:54:29+00:00,120.0,2.89,63.0,0,67.9691,66.4698,66.6482,0.0364
SLV260918C00125000,2026-02-17 20:56:57+00:00,125.0,2.63,66.0,0,68.8724,66.4,67.6953,0.0364
SLV260918C00130000,2026-02-17 20:11:33+00:00,130.0,2.39,33.0,0,69.7879,66.43,68.4618,0.0364
SLV260918C00135000,2026-02-17 15:40:09+00:00,135.0,2.01,4.0,0,70.6546,66.2901,67.9422,0.0364
SLV260918C00140000,2026-02-17 20:11:19+00:00,140.0,2.02,403.0,0,71.5213,66.46,70.1708,0.0364
SLV260918C00145000,2026-02-13 18:23:17+00:00,145.0,2.45,9.0,0,72.3514,70.77,70.7849,0.0364
SLV260918C00150000,2026-02-17 20:54:24+00:00,150.0,1.72,944.0,0,73.1448,66.4698,71.6802,0.0364
SLV260918C00155000,2026-02-17 17:52:52+00:00,155.0,1.45,5.0,0,73.804,65.375,72.1199,0.0364
SLV260918C00160000,2026-02-17 20:55:44+00:00,160.0,1.5,94.0,0,74.5852,66.375,73.4085,0.0364
SLV260918C00165000,2026-02-17 20:53:42+00:00,165.0,1.43,1.0,0,75.1467,66.4698,74.3391,0.0364
SLV260918C00170000,2026-02-17 17:48:15+00:00,170.0,1.19,1.0,0,75.8303,65.47,74.2956,0.0364
SLV260918C00175000,2026-02-17 15:19:00+00:00,175.0,1.08,8.0,0,76.4895,66.12,73.7826,0.0364
SLV260918C00180000,2026-02-17 14:43:52+00:00,180.0,0.98,2.0,0,77.0998,66.091,73.9792,0.0364
SLV260918C00185000,2026-02-17 17:52:33+00:00,185.0,0.97,1.0,0,77.7346,65.375,76.0784,0.0364
SLV260918C00190000,2026-02-12 20:54:24+00:00,190.0,1.51,3.0,0,78.3449,67.855,81.8454,0.0364
SLV260918C00195000,2026-02-17 14:30:04+00:00,195.0,1.04,1.0,0,78.8576,67.23,78.0228,0.0364
SLV260918C00200000,2026-02-17 15:05:56+00:00,200.0,0.82,28.0,0,79.468,65.823,77.4297,0.0364
SLV260918C00205000,2026-02-17 14:41:11+00:00,205.0,0.77,3.0,0,80.0539,66.4445,77.2513,0.0364
SLV260918C00210000,2026-02-17 20:56:15+00:00,210.0,0.83,3957.0,0,80.4689,66.375,79.5947,0.0364
