contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00024000,2026-02-13 18:32:24+00:00,24.0,1.84,439.0,0,59.4242,39.14,62.651,0.0364
IBIT270115P00025000,2026-02-17 20:58:39+00:00,25.0,2.1,445.0,0,58.228,38.395,61.0907,0.0364
IBIT270115P00026000,2026-02-13 19:38:33+00:00,26.0,2.27,4.0,0,57.2026,39.14,60.7761,0.0364
IBIT270115P00027000,2026-02-17 19:55:23+00:00,27.0,2.6,1.0,0,56.226,38.46,59.6775,0.0364
IBIT270115P00028000,2026-02-17 20:24:55+00:00,28.0,2.9,13.0,0,55.2739,38.37,59.0322,0.0364
IBIT270115P00029000,2026-02-17 18:56:19+00:00,29.0,3.17,1.0,0,54.5048,38.62,58.5687,0.0364
IBIT270115P00030000,2026-02-17 20:07:22+00:00,30.0,3.48,55.0,0,53.8091,38.285,57.2111,0.0364
IBIT270115P00031000,2026-02-17 20:59:09+00:00,31.0,3.83,86.0,0,52.9546,38.395,56.9509,0.0364
IBIT270115P00032000,2026-02-13 17:33:34+00:00,32.0,4.0,28.0,0,52.1733,39.1748,56.4138,0.0364
IBIT270115P00033000,2026-02-13 16:47:13+00:00,33.0,4.37,107.0,0,51.4409,39.245,56.0685,0.0364
IBIT270115P00034000,2026-02-17 20:19:51+00:00,34.0,5.0,30.0,0,50.7695,38.28,55.3357,0.0364
IBIT270115P00035000,2026-02-17 20:17:39+00:00,35.0,5.41,44.0,0,50.3301,38.295,54.7878,0.0364
IBIT270115P00036000,2026-02-17 16:05:41+00:00,36.0,5.85,9.0,0,50.4766,38.45,54.6882,0.0364
IBIT270115P00037000,2026-02-17 19:23:29+00:00,37.0,6.28,111.0,0,50.0859,38.59,54.3702,0.0364
IBIT270115P00038000,2026-02-17 20:53:39+00:00,38.0,6.8,15.0,0,49.1948,38.41,53.7669,0.0364
IBIT270115P00039000,2026-02-17 15:00:46+00:00,39.0,7.55,2.0,1,48.8897,37.985,53.9493,0.0364
IBIT270115P00040000,2026-02-17 17:42:02+00:00,40.0,8.07,312.0,1,48.438,37.985,53.4791,0.0364
IBIT270115P00041000,2026-02-17 15:13:30+00:00,41.0,8.59,1.0,1,47.8521,37.835,52.4313,0.0364
IBIT270115P00042000,2026-02-17 15:51:52+00:00,42.0,9.15,5.0,1,47.4737,38.14,52.9577,0.0364
IBIT270115P00043000,2026-02-13 16:41:43+00:00,43.0,9.2,1.0,1,46.961,39.245,52.4183,0.0364
IBIT270115P00044000,2026-02-13 14:47:09+00:00,44.0,10.23,5.0,1,46.6802,38.46,52.6092,0.0364
IBIT270115P00045000,2026-02-17 18:55:45+00:00,45.0,10.8,81.0,1,46.2652,38.62,52.5334,0.0364
IBIT270115P00046000,2026-02-10 15:21:37+00:00,46.0,11.42,4.0,1,45.7281,,51.355,0.0364
IBIT270115P00047000,2026-02-13 18:46:48+00:00,47.0,11.75,3.0,1,45.4107,39.295,52.15,0.0364
IBIT270115P00048000,2026-02-17 18:09:22+00:00,48.0,13.21,5.0,1,44.9713,38.1,52.9568,0.0364
IBIT270115P00049000,2026-02-17 18:54:50+00:00,49.0,13.67,4.0,1,44.7881,38.595,53.0799,0.0364
IBIT270115P00050000,2026-02-17 20:24:09+00:00,50.0,14.48,53.0,1,44.483,38.315,52.5207,0.0364
IBIT270115P00051000,2026-02-11 14:57:22+00:00,51.0,15.88,1.0,1,44.0801,,57.4423,0.0364
IBIT270115P00052000,2026-02-13 17:19:06+00:00,52.0,15.52,9.0,1,43.9337,39.09,52.601,0.0364
IBIT270115P00053000,2026-02-17 18:40:54+00:00,53.0,16.77,3.0,1,43.7017,38.55,53.7493,0.0364
IBIT270115P00054000,2026-02-13 20:09:02+00:00,54.0,17.58,1.0,1,43.3477,39.065,56.2943,0.0364
IBIT270115P00055000,2026-02-17 20:19:05+00:00,55.0,18.51,1.0,1,42.8961,38.2635,53.7632,0.0364
IBIT270115P00056000,2026-02-13 16:32:12+00:00,56.0,18.64,2.0,1,42.7496,39.3299,54.0033,0.0364
IBIT270115P00057000,2026-02-13 19:30:45+00:00,57.0,19.47,7.0,1,42.066,39.145,53.4152,0.0364
IBIT270115P00058000,2026-02-13 19:58:20+00:00,58.0,20.3,3.0,1,42.2003,39.12,53.5066,0.0364
IBIT270115P00059000,2026-02-17 14:59:50+00:00,59.0,22.15,1.0,1,41.773,37.935,55.2193,0.0364
IBIT270115P00060000,2026-02-17 19:40:00+00:00,60.0,22.56,14.0,1,41.2115,38.48,54.9549,0.0364
IBIT270115P00061000,2026-02-12 19:40:02+00:00,61.0,24.49,2.0,1,41.0895,37.3401,57.3067,0.0364
IBIT270115P00062000,2026-02-13 14:43:55+00:00,62.0,24.78,14.0,1,40.8697,38.178,57.703,0.0364
IBIT270115P00063000,2026-02-17 15:50:07+00:00,63.0,25.6,2.0,1,40.5524,38.1,57.0896,0.0364
IBIT270115P00064000,2026-02-17 19:40:00+00:00,64.0,26.14,13.0,1,40.1373,38.48,56.8487,0.0364
IBIT270115P00065000,2026-02-13 16:25:30+00:00,65.0,27.59,2.0,1,39.6002,39.15,65.2812,0.0364
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,42.0,1,39.6735,38.465,58.494,0.0364
IBIT270115P00067000,2026-02-12 19:54:56+00:00,67.0,29.95,2.0,1,41.1627,37.35,60.3167,0.0364
IBIT270115P00068000,2026-02-12 19:29:09+00:00,68.0,31.07,4.0,1,40.4303,37.249,61.8943,0.0364
IBIT270115P00069000,2026-02-11 17:02:47+00:00,69.0,31.91,30.0,1,42.6764,,68.5903,0.0364
IBIT270115P00070000,2026-02-17 14:57:34+00:00,70.0,32.26,5.0,1,38.3307,37.925,61.5485,0.0364
IBIT270115P00071000,2026-02-11 18:28:11+00:00,71.0,33.4,1.0,1,44.1168,,66.7994,0.0364
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,3.0,1,39.6735,37.21,64.944,0.0364
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,43.1158,,,0.0364
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,1.0,1,42.8717,37.9524,65.2838,0.0364
IBIT270115P00075000,2026-02-12 19:42:46+00:00,75.0,37.7,4.0,1,41.5533,37.365,67.188,0.0364
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,43.189,,,0.0364
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,44.7515,,,0.0364
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,46.2652,,,0.0364
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,46.8755,,,0.0364
IBIT270115P00080000,2026-02-13 17:18:44+00:00,80.0,41.0,13.0,1,46.5337,39.09,68.9312,0.0364
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.0364
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.0364
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.0364
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.0364
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,14.0,1,44.8248,37.915,74.1447,0.0364
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,48.8286,,73.2361,0.0364
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,49.3657,,63.7593,0.0364
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,50.9038,,,0.0364
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,51.4165,,,0.0364
IBIT270115P00090000,2026-02-13 18:12:11+00:00,90.0,50.79,43.0,1,50.8794,39.1898,77.2254,0.0364
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,53.272,,,0.0364
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,55.4692,,71.6603,0.0364
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,57.5688,,100.2275,0.0364
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,59.5707,,,0.0364
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0364
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,7.0,1,63.184,39.115,100.8964,0.0364
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,53.7114,,,0.0364
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0364
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0364
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,69.4827,,,0.0364
