contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,11.0,0,34.748,448.16,31.5805,0.0364,32.79
GLD270617P00215000,2026-02-12 19:18:36+00:00,215.0,0.51,4.0,0,38.3917,454.07,31.2325,0.0364,30.67
GLD270617P00220000,2026-02-17 15:56:14+00:00,220.0,0.65,14.0,0,33.808,447.74,30.9981,0.0364,33.11
GLD270617P00225000,2026-02-11 14:58:01+00:00,225.0,1.22,2.0,0,36.6217,,33.3006,0.0364,
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,12.0,0,35.4621,,30.762,0.0364,
GLD270617P00240000,2026-02-03 20:33:27+00:00,240.0,1.54,1.0,0,30.5244,,31.939,0.0364,
GLD270617P00245000,2026-02-02 17:47:48+00:00,245.0,2.18,2.0,0,33.6036,,33.1472,0.0364,
GLD270617P00250000,2026-02-04 20:40:01+00:00,250.0,1.55,2.0,0,32.0808,,30.2549,0.0364,
GLD270617P00255000,2025-11-13 16:51:36+00:00,255.0,1.75,1.0,0,32.8345,,30.0802,0.0364,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,2.0,0,31.6871,,29.6719,0.0364,
GLD270617P00265000,2026-02-12 16:16:39+00:00,265.0,4.24,2.0,0,31.0432,452.13,34.6015,0.0364,28.08
GLD270617P00270000,2025-11-07 15:33:59+00:00,270.0,3.5,10.0,0,31.0127,,31.8572,0.0364,
GLD270617P00275000,2026-01-30 18:28:56+00:00,275.0,3.0,5.0,0,29.9171,,29.928,0.0364,
GLD270617P00280000,2025-12-17 16:17:31+00:00,280.0,2.51,1.0,0,29.8225,,27.9906,0.0364,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,2.0,0,28.5194,454.79,29.2309,0.0364,30.93
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,1.0,0,28.2386,,29.2952,0.0364,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,2.0,0,27.9182,,28.5953,0.0364,
GLD270617P00300000,2026-02-13 18:13:33+00:00,300.0,3.25,13.0,0,27.3018,462.245,27.5742,0.0364,31.91
GLD270617P00305000,2025-10-13 14:24:50+00:00,305.0,6.27,10.0,0,30.236,,30.1049,0.0364,
GLD270617P00310000,2026-02-12 14:30:09+00:00,310.0,6.03,1.0,0,26.6639,464.79,30.5679,0.0364,27.27
GLD270617P00315000,2026-02-06 17:36:18+00:00,315.0,5.5,8.0,0,26.2398,,27.3218,0.0364,
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,2.0,0,25.8507,447.45,26.0646,0.0364,33.08
GLD270617P00325000,2026-02-17 19:13:09+00:00,325.0,5.35,64.0,0,25.5409,449.7,25.6015,0.0364,32.33
GLD270617P00330000,2026-01-30 19:39:42+00:00,330.0,9.0,4.0,0,25.1991,,28.7944,0.0364,
GLD270617P00335000,2026-02-12 19:56:45+00:00,335.0,6.35,62.0,0,24.8741,454.565,25.6994,0.0364,30.25
GLD270617P00340000,2026-02-12 15:16:48+00:00,340.0,6.22,2.0,0,24.5644,465.62,25.8759,0.0364,26.87
GLD270617P00345000,2026-01-28 20:54:30+00:00,345.0,5.0,1.0,0,24.2653,,21.7938,0.0364,
GLD270617P00350000,2026-02-12 16:30:19+00:00,350.0,7.1,2.0,0,24.015,451.375,23.7046,0.0364,32.33
GLD270617P00355000,2026-02-17 17:02:45+00:00,355.0,10.42,4.0,0,23.7267,447.45,25.5717,0.0364,33.08
GLD270617P00360000,2026-02-06 16:47:32+00:00,360.0,12.4,6.0,0,23.5191,,26.4505,0.0364,
GLD270617P00365000,2026-02-12 17:03:06+00:00,365.0,10.75,3.0,0,23.3055,454.71,24.9668,0.0364,30.22
GLD270617P00370000,2026-02-10 17:26:18+00:00,370.0,11.51,2.0,0,23.0873,,23.9118,0.0364,
GLD270617P00375000,2026-02-12 14:43:03+00:00,375.0,11.6,1.0,0,22.8951,464.72,25.1347,0.0364,27.37
GLD270617P00380000,2026-02-03 20:52:52+00:00,380.0,18.0,4.0,0,22.7272,,26.8646,0.0364,
GLD270617P00385000,2026-02-12 16:31:36+00:00,385.0,16.77,4.0,0,22.5777,453.87,25.8207,0.0364,31.08
GLD270617P00390000,2026-02-13 18:02:15+00:00,390.0,15.75,4.0,0,22.4754,461.26,25.1584,0.0364,31.96
GLD270617P00395000,2026-02-13 18:04:25+00:00,395.0,17.05,4.0,0,22.3259,461.5,25.1633,0.0364,32.0
GLD270617P00400000,2026-02-17 16:48:00+00:00,400.0,20.5,1.0,0,22.1031,448.29,24.5804,0.0364,32.88
GLD270617P00405000,2026-02-13 18:02:20+00:00,405.0,20.0,14.0,0,22.0925,461.26,25.1678,0.0364,31.96
GLD270617P00410000,2026-02-13 18:09:35+00:00,410.0,21.5,5.0,0,22.004,461.88,25.2228,0.0364,31.99
GLD270617P00415000,2026-02-17 17:03:02+00:00,415.0,27.15,10.0,0,21.8697,447.45,25.3311,0.0364,33.08
GLD270617P00420000,2026-02-17 14:30:01+00:00,420.0,25.4,2.0,0,21.6652,449.86,23.6727,0.0364,32.02
GLD270617P00425000,2026-02-13 20:49:52+00:00,425.0,26.63,14.0,0,21.7026,462.12,25.2821,0.0364,31.15
GLD270617P00430000,2026-02-17 18:03:09+00:00,430.0,33.2,10.0,0,21.5904,447.63,25.4313,0.0364,33.07
GLD270617P00435000,2026-02-12 15:30:39+00:00,435.0,28.59,48.0,0,21.36,466.02,24.9337,0.0364,26.88
GLD270617P00440000,2026-02-12 16:31:36+00:00,440.0,36.34,2.0,0,21.3356,453.87,25.9444,0.0364,31.08
GLD270617P00445000,2026-02-17 17:32:27+00:00,445.0,40.11,3.0,0,21.267,446.815,25.4371,0.0364,33.1
GLD270617P00450000,2026-02-13 18:12:06+00:00,450.0,37.55,3.0,1,21.1548,461.895,25.7405,0.0364,31.93
GLD270617P00455000,2026-02-13 18:13:52+00:00,455.0,40.1,3.0,1,20.9999,462.245,25.9683,0.0364,31.91
GLD270617P00460000,2026-02-12 19:35:46+00:00,460.0,44.85,3.0,1,21.0213,454.4,25.6972,0.0364,30.45
GLD270617P00465000,2026-02-17 17:18:24+00:00,465.0,51.0,1.0,1,20.9519,446.82,25.9487,0.0364,33.21
GLD270617P00470000,2026-02-12 19:18:36+00:00,470.0,50.8,6.0,1,20.768,454.07,26.0921,0.0364,30.67
GLD270617P00475000,2026-02-17 17:03:02+00:00,475.0,56.76,2.0,1,20.6871,447.45,26.2859,0.0364,33.08
GLD270617P00480000,2026-02-13 19:21:48+00:00,480.0,52.8,2.0,1,20.7382,463.46,26.4772,0.0364,30.85
GLD270617P00485000,2026-02-17 17:02:45+00:00,485.0,64.3,4.0,1,20.6505,447.45,27.2269,0.0364,33.08
GLD270617P00490000,2026-02-06 17:28:08+00:00,490.0,65.6,11.0,1,20.623,,26.6281,0.0364,
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,2.0,1,20.4544,463.58,26.9497,0.0364,30.84
GLD270617P00500000,2026-02-13 19:29:03+00:00,500.0,65.0,2.0,1,20.4232,463.41,27.0953,0.0364,30.84
GLD270617P00505000,2026-02-13 19:30:40+00:00,505.0,68.45,2.0,1,20.3545,463.5,27.3873,0.0364,31.13
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,20.4583,,24.1289,0.0364,
GLD270617P00515000,2026-02-12 15:16:48+00:00,515.0,72.56,2.0,1,20.3682,465.62,27.045,0.0364,26.87
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,,1,20.3774,,24.0539,0.0364,
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,,1,20.2385,465.62,27.4587,0.0364,26.87
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,59.8278,,88.3017,0.0364,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,,1,20.1302,,24.8573,0.0364,
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,22.7532,,45.4909,0.0364,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,62.3333,,93.1607,0.0364,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,57.4757,,83.4863,0.0364,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,54.498,,79.7797,0.0364,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,62.6652,,78.1956,0.0364,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,19.851,,32.3942,0.0364,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,19.8296,,29.3592,0.0364,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,19.7121,,30.2868,0.0364,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,19.7915,,27.9646,0.0364,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,19.8861,,49.1775,0.0364,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,20.2858,,51.8626,0.0364,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,20.4872,,41.8076,0.0364,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,,1,20.8657,,34.3921,0.0364,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,,1,21.3082,,35.711,0.0364,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,,1,21.6774,,35.7777,0.0364,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,,1,21.8392,,36.3697,0.0364,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,,1,22.4648,,38.2671,0.0364,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,2.0,1,22.7242,,38.6156,0.0364,
