contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00115000,2026-02-17 20:57:08+00:00,115.0,0.75,1809.0,0,66.8949,133.01,75.0999,0.0364
PLTR260227P00116000,2026-02-17 19:45:34+00:00,116.0,0.77,62.0,0,66.1136,133.6,73.9413,0.0364
PLTR260227P00117000,2026-02-17 20:57:00+00:00,117.0,0.92,73.0,0,65.0882,133.01,72.7766,0.0364
PLTR260227P00118000,2026-02-17 20:36:37+00:00,118.0,1.1,60.0,0,64.307,132.5,71.9142,0.0364
PLTR260227P00119000,2026-02-17 20:47:47+00:00,119.0,1.19,280.0,0,63.4769,132.78,71.0742,0.0364
PLTR260227P00120000,2026-02-17 20:59:16+00:00,120.0,1.29,2817.0,0,62.598,133.07,70.3365,0.0364
PLTR260227P00121000,2026-02-17 20:41:23+00:00,121.0,1.48,93.0,0,61.7191,132.79,69.2874,0.0364
PLTR260227P00122000,2026-02-17 20:58:29+00:00,122.0,1.6,210.0,0,61.0355,133.05,68.4335,0.0364
PLTR260227P00123000,2026-02-17 20:44:52+00:00,123.0,1.8,248.0,0,60.2055,132.83,67.0916,0.0364
PLTR260227P00124000,2026-02-17 20:57:38+00:00,124.0,2.0,410.0,0,59.4242,133.05,66.9843,0.0364
PLTR260227P00125000,2026-02-17 20:58:15+00:00,125.0,2.21,5474.0,0,58.7162,133.05,65.967,0.0364
PLTR260227P00126000,2026-02-17 20:41:02+00:00,126.0,2.43,229.0,0,58.0571,132.79,63.7778,0.0364
PLTR260227P00127000,2026-02-17 20:55:36+00:00,127.0,2.69,183.0,0,57.3491,133.06,63.9634,0.0364
PLTR260227P00128000,2026-02-17 20:59:35+00:00,128.0,3.05,412.0,0,56.8852,133.07,64.1352,0.0364
PLTR260227P00129000,2026-02-17 20:50:31+00:00,129.0,3.3,588.0,0,56.0551,132.99,62.1039,0.0364
PLTR260227P00130000,2026-02-17 20:57:10+00:00,130.0,3.75,1310.0,0,55.3715,133.01,62.7329,0.0364
PLTR260227P00131000,2026-02-17 20:27:03+00:00,131.0,4.14,592.0,0,54.9321,132.79,61.0059,0.0364
PLTR260227P00132000,2026-02-17 20:58:53+00:00,132.0,4.54,627.0,0,54.4438,133.07,61.6258,0.0364
PLTR260227P00133000,2026-02-17 20:57:38+00:00,133.0,5.05,361.0,0,53.8579,133.05,61.6624,0.0364
PLTR260227P00134000,2026-02-17 20:50:15+00:00,134.0,5.45,162.0,1,53.2231,133.01,59.8703,0.0364
PLTR260227P00135000,2026-02-17 20:58:37+00:00,135.0,5.95,664.0,1,52.7837,133.07,59.5201,0.0364
PLTR260227P00136000,2026-02-17 20:29:18+00:00,136.0,6.69,70.0,1,52.2466,132.625,58.1954,0.0364
PLTR260227P00137000,2026-02-17 20:53:02+00:00,137.0,7.12,146.0,1,51.9292,133.06,58.9298,0.0364
PLTR260227P00138000,2026-02-17 20:51:33+00:00,138.0,7.75,137.0,1,51.2212,133.05,58.5751,0.0364
PLTR260227P00139000,2026-02-17 20:49:22+00:00,139.0,8.5,46.0,1,50.7329,132.83,57.5461,0.0364
PLTR260227P00140000,2026-02-17 20:49:22+00:00,140.0,9.25,761.0,1,50.4888,132.83,57.9945,0.0364
PLTR260227P00141000,2026-02-17 20:48:08+00:00,141.0,9.85,27.0,1,50.5132,132.78,55.3943,0.0364
PLTR260227P00142000,2026-02-17 20:56:27+00:00,142.0,10.75,36.0,1,50.1958,133.06,60.4053,0.0364
PLTR260227P00143000,2026-02-17 19:22:33+00:00,143.0,10.91,12.0,1,50.2202,133.79,59.3953,0.0364
PLTR260227P00144000,2026-02-17 20:45:05+00:00,144.0,12.25,12.0,1,49.9028,132.83,56.1195,0.0364
PLTR260227P00145000,2026-02-17 20:56:27+00:00,145.0,12.7,170.0,1,50.4888,133.06,52.3587,0.0364
PLTR260227P00146000,2026-02-17 20:00:50+00:00,146.0,13.4,3.0,1,51.27,133.58,57.6855,0.0364
PLTR260227P00147000,2026-02-17 20:56:27+00:00,147.0,14.93,16.0,1,55.9575,133.06,62.3628,0.0364
PLTR260227P00148000,2026-02-17 19:47:59+00:00,148.0,15.1,21.0,1,51.1235,133.59,57.3722,0.0364
PLTR260227P00149000,2026-02-17 19:55:15+00:00,149.0,16.15,15.0,1,61.7191,133.5718,60.6991,0.0364
PLTR260227P00150000,2026-02-17 20:56:27+00:00,150.0,17.2,171.0,1,50.147,133.06,52.7088,0.0364
PLTR260227P00152500,2026-02-17 20:53:02+00:00,152.5,19.79,14.0,1,55.1762,133.06,61.0793,0.0364
PLTR260227P00155000,2026-02-17 20:07:08+00:00,155.0,22.09,68.0,1,54.1997,133.31,67.436,0.0364
PLTR260227P00157500,2026-02-17 18:57:50+00:00,157.5,24.1,3.0,1,81.6896,133.84,72.6468,0.0364
PLTR260227P00160000,2026-02-17 20:07:08+00:00,160.0,26.68,73.0,1,55.2739,133.31,59.4386,0.0364
PLTR260227P00162500,2026-02-17 17:32:09+00:00,162.5,31.2,1.0,1,55.2739,131.0701,,0.0364
PLTR260227P00165000,2026-02-17 20:37:27+00:00,165.0,32.6,32.0,1,75.0979,132.5,76.8681,0.0364
PLTR260227P00170000,2026-02-17 16:46:02+00:00,170.0,37.07,14.0,1,82.0314,131.83,,0.0364
PLTR260227P00175000,2026-02-13 16:59:16+00:00,175.0,43.2,39.0,1,113.5747,131.6035,,0.0364
PLTR260227P00180000,2026-02-13 16:00:03+00:00,180.0,49.3,2.0,1,117.8227,130.73,100.3169,0.0364
PLTR260227P00185000,2026-02-12 20:19:56+00:00,185.0,56.25,103.0,1,129.8343,128.82,114.9786,0.0364
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,133.1058,,,0.0364
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,12.0,1,144.7268,128.18,162.861,0.0364
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,147.1682,,,0.0364
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,158.4963,,155.1966,0.0364
PLTR260227P00210000,2026-02-06 15:11:12+00:00,210.0,75.85,1.0,1,160.1564,,,0.0364
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,171.2892,,,0.0364
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,172.3634,,,0.0364
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,183.3009,,,0.0364
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,183.7891,,,0.0364
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,114.0629,,,0.0364
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,133.2035,,,0.0364
