contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00425000,2026-02-17 14:50:39+00:00,425.0,28.55,2.0,1,34.5832,447.7675,30.9026,0.0364,33.12
GLD260313C00430000,2026-02-17 16:41:35+00:00,430.0,25.54,2.0,1,33.2831,448.655,30.7529,0.0364,32.88
GLD260313C00435000,2026-02-13 17:18:28+00:00,435.0,31.78,4.0,1,32.7369,460.28,33.8614,0.0364,32.34
GLD260313C00438000,2026-02-12 16:37:49+00:00,438.0,19.05,1.0,1,31.7603,454.554,15.8027,0.0364,29.75
GLD260313C00439000,2026-02-09 15:41:38+00:00,439.0,18.42,1.0,1,32.1784,,28.5567,0.0364,
GLD260313C00440000,2026-02-17 15:42:34+00:00,440.0,18.0,3.0,1,31.4582,447.115,30.5539,0.0364,33.14
GLD260313C00441000,2026-02-10 20:08:07+00:00,441.0,27.56,4.0,1,31.388,,52.259,0.0364,
GLD260313C00442000,2026-02-13 19:23:55+00:00,442.0,28.05,1.0,1,31.2934,463.675,30.5879,0.0364,30.84
GLD260313C00443000,2026-02-17 15:30:13+00:00,443.0,15.9,1.0,1,31.1774,446.41,30.5196,0.0364,33.3
GLD260313C00444000,2026-02-17 16:23:01+00:00,444.0,16.76,1.0,1,31.0371,449.33,29.8796,0.0364,32.77
GLD260313C00445000,2026-02-17 20:31:18+00:00,445.0,15.75,57.0,1,30.9821,448.0,30.5609,0.0364,33.13
GLD260313C00446000,2026-02-17 14:40:47+00:00,446.0,14.99,9.0,1,30.9028,448.37,29.5717,0.0364,32.62
GLD260313C00447000,2026-02-17 20:58:42+00:00,447.0,14.45,15.0,1,30.8021,448.23,29.6944,0.0364,33.24
GLD260313C00448000,2026-02-17 20:58:35+00:00,448.0,14.0,60.0,1,30.677,448.23,29.8172,0.0364,33.24
GLD260313C00449000,2026-02-17 19:20:48+00:00,449.0,13.85,49.0,0,30.6342,449.458,29.1438,0.0364,32.51
GLD260313C00450000,2026-02-17 20:53:25+00:00,450.0,13.22,100.0,0,30.5702,448.62,29.8078,0.0364,33.28
GLD260313C00451000,2026-02-17 14:46:54+00:00,451.0,12.55,13.0,0,30.3748,447.71,30.3724,0.0364,32.75
GLD260313C00452000,2026-02-17 16:48:55+00:00,452.0,12.13,4.0,0,30.4755,448.22,29.897,0.0364,32.87
GLD260313C00453000,2026-02-17 18:20:04+00:00,453.0,12.16,8.0,0,30.3413,448.53,30.6316,0.0364,32.96
GLD260313C00454000,2026-02-17 21:01:21+00:00,454.0,11.3,4.0,0,30.0727,448.23,29.9989,0.0364,33.24
GLD260313C00455000,2026-02-17 18:50:10+00:00,455.0,11.13,14.0,0,30.2131,449.72,29.0462,0.0364,32.37
GLD260313C00456000,2026-02-17 15:27:06+00:00,456.0,10.15,4.0,0,30.1093,447.11,30.3769,0.0364,33.23
GLD260313C00457000,2026-02-17 16:27:52+00:00,457.0,10.4,2.0,0,30.0971,449.04,29.9697,0.0364,32.73
GLD260313C00458000,2026-02-17 17:05:05+00:00,458.0,9.2,4.0,0,30.0544,447.33,29.7502,0.0364,33.09
GLD260313C00459000,2026-02-17 20:56:21+00:00,459.0,9.29,25.0,0,30.2131,448.61,29.6297,0.0364,33.27
GLD260313C00460000,2026-02-17 20:27:49+00:00,460.0,8.66,66.0,0,30.1277,448.24,29.3638,0.0364,33.13
GLD260313C00461000,2026-02-17 19:40:16+00:00,461.0,8.5,49.0,0,30.1307,449.07,29.0789,0.0364,32.84
GLD260313C00462000,2026-02-17 19:48:04+00:00,462.0,8.13,12.0,0,30.1093,448.93,29.1581,0.0364,32.85
GLD260313C00463000,2026-02-17 19:35:01+00:00,463.0,7.66,148.0,0,29.9507,448.42,29.2829,0.0364,32.84
GLD260313C00464000,2026-02-17 19:52:03+00:00,464.0,7.45,38.0,0,29.9995,448.75,29.2803,0.0364,32.78
GLD260313C00465000,2026-02-17 20:30:17+00:00,465.0,7.15,133.0,0,30.0239,448.39,29.6164,0.0364,33.13
GLD260313C00466000,2026-02-17 20:58:43+00:00,466.0,6.8,49.0,0,29.9079,448.23,29.6322,0.0364,33.24
GLD260313C00467000,2026-02-17 20:55:50+00:00,467.0,6.6,47.0,0,30.0056,448.61,29.5638,0.0364,33.27
GLD260313C00468000,2026-02-17 20:03:02+00:00,468.0,6.3,57.0,0,30.0849,448.15,29.8862,0.0364,32.92
GLD260313C00469000,2026-02-17 20:03:02+00:00,469.0,6.05,4.0,0,30.0178,448.15,29.948,0.0364,32.92
GLD260313C00470000,2026-02-17 20:55:50+00:00,470.0,5.8,73.0,0,30.0544,448.61,29.6427,0.0364,33.27
GLD260313C00471000,2026-02-17 20:27:18+00:00,471.0,5.55,39.0,0,29.9415,448.39,29.8268,0.0364,33.13
GLD260313C00472000,2026-02-17 20:07:20+00:00,472.0,5.3,11.0,0,30.0605,448.145,29.9994,0.0364,32.93
GLD260313C00473000,2026-02-17 20:10:02+00:00,473.0,5.05,56.0,0,30.03,448.43,29.7648,0.0364,32.94
GLD260313C00474000,2026-02-17 20:41:45+00:00,474.0,4.9,68.0,0,30.1154,448.645,29.8391,0.0364,33.22
GLD260313C00475000,2026-02-17 20:39:26+00:00,475.0,4.57,109.0,0,30.1765,448.3592,29.7363,0.0364,33.17
GLD260313C00476000,2026-02-17 20:41:45+00:00,476.0,4.5,79.0,0,30.2192,448.645,29.9574,0.0364,33.22
GLD260313C00477000,2026-02-17 20:41:45+00:00,477.0,4.3,7.0,0,30.2406,448.645,29.984,0.0364,33.22
GLD260313C00478000,2026-02-17 20:03:02+00:00,478.0,4.1,119.0,0,30.2436,448.15,30.3139,0.0364,32.92
GLD260313C00479000,2026-02-17 19:37:15+00:00,479.0,3.95,5.0,0,30.2223,448.93,29.9363,0.0364,32.85
GLD260313C00480000,2026-02-17 20:03:02+00:00,480.0,3.75,135.0,0,30.3291,448.15,30.3977,0.0364,32.92
GLD260313C00481000,2026-02-17 20:03:02+00:00,481.0,3.6,22.0,0,30.268,448.15,30.4877,0.0364,32.92
GLD260313C00482000,2026-02-17 20:03:20+00:00,482.0,3.45,39.0,0,30.3413,448.15,30.5589,0.0364,32.92
GLD260313C00483000,2026-02-17 14:43:54+00:00,483.0,3.37,8.0,0,30.3901,447.5026,31.2429,0.0364,32.72
GLD260313C00484000,2026-02-12 19:56:48+00:00,484.0,3.24,2.0,0,30.5915,454.565,27.014,0.0364,30.25
GLD260313C00485000,2026-02-17 19:37:15+00:00,485.0,3.05,63.0,0,30.6098,448.93,30.3615,0.0364,32.85
GLD260313C00486000,2026-02-17 18:56:40+00:00,486.0,3.08,5.0,0,30.6037,450.6999,29.9379,0.0364,32.1
GLD260313C00487000,2026-02-17 15:33:09+00:00,487.0,2.67,220.0,0,30.5854,446.559,31.4106,0.0364,33.33
GLD260313C00488000,2026-02-17 15:11:01+00:00,488.0,2.68,3.0,0,30.6831,445.884,32.341,0.0364,33.32
GLD260313C00489000,2026-02-12 18:04:43+00:00,489.0,4.2,5.0,0,30.7685,453.65,33.4004,0.0364,30.69
GLD260313C00490000,2026-02-17 20:11:20+00:00,490.0,2.42,87.0,0,30.799,448.47,30.8544,0.0364,32.94
GLD260313C00491000,2026-02-17 19:35:55+00:00,491.0,2.3,13.0,0,30.9333,448.69,30.7392,0.0364,32.83
GLD260313C00492000,2026-02-11 17:42:28+00:00,492.0,6.42,4.0,0,30.9638,,45.335,0.0364,
GLD260313C00493000,2026-02-17 15:11:01+00:00,493.0,2.2,1.0,0,31.0676,445.884,32.8126,0.0364,33.32
GLD260313C00494000,2026-02-13 18:34:43+00:00,494.0,4.5,7.0,0,31.153,462.339,31.5974,0.0364,31.04
GLD260313C00495000,2026-02-17 20:07:25+00:00,495.0,2.01,19.0,0,31.2202,448.145,31.6954,0.0364,32.93
GLD260313C00496000,2026-02-13 19:10:58+00:00,496.0,4.1,3.0,0,31.2751,463.165,31.0296,0.0364,31.06
GLD260313C00497000,2026-02-17 20:18:17+00:00,497.0,1.76,3.0,0,31.3544,448.34,31.3456,0.0364,32.96
GLD260313C00498000,2026-02-17 15:44:40+00:00,498.0,1.74,4.0,0,31.4216,447.47,32.1424,0.0364,33.12
GLD260313C00499000,2026-02-17 14:31:15+00:00,499.0,1.83,30.0,0,31.5681,450.3906,31.5173,0.0364,32.02
GLD260313C00500000,2026-02-17 20:52:58+00:00,500.0,1.62,96.0,0,31.6535,448.62,31.8361,0.0364,33.28
GLD260313C00501000,2026-02-13 15:36:50+00:00,501.0,1.76,1.0,0,31.6779,460.98,26.634,0.0364,30.39
GLD260313C00502000,2026-02-13 16:24:37+00:00,502.0,1.38,1.0,0,31.8366,460.565,25.5498,0.0364,30.49
GLD260313C00503000,2026-02-17 18:47:49+00:00,503.0,1.43,3.0,0,31.8854,449.0425,31.9051,0.0364,32.39
GLD260313C00504000,2026-02-17 18:47:49+00:00,504.0,1.37,3.0,0,31.9709,449.0425,31.9887,0.0364,32.39
GLD260313C00505000,2026-02-17 20:07:34+00:00,505.0,1.3,21.0,0,32.093,448.16,32.4224,0.0364,32.93
GLD260313C00506000,2026-02-17 15:33:57+00:00,506.0,1.26,8.0,0,32.154,446.075,33.5841,0.0364,33.34
GLD260313C00507000,2026-02-12 15:36:56+00:00,507.0,2.28,1.0,0,33.6554,465.86,29.0037,0.0364,26.96
GLD260313C00508000,2026-02-17 20:03:26+00:00,508.0,1.19,3.0,0,32.4714,448.15,32.9686,0.0364,32.92
GLD260313C00509000,2026-02-17 20:03:26+00:00,509.0,1.15,3.0,0,32.6057,448.15,33.1096,0.0364,32.92
GLD260313C00510000,2026-02-17 20:58:41+00:00,510.0,1.1,31.0,0,32.9963,448.23,33.1366,0.0364,33.24
GLD260313C00511000,2026-02-17 20:03:26+00:00,511.0,1.07,8.0,0,33.4968,448.15,33.3603,0.0364,32.92
GLD260313C00512000,2026-02-17 20:03:26+00:00,512.0,1.03,5.0,0,32.9841,448.15,33.4691,0.0364,32.92
GLD260313C00513000,2026-02-17 15:04:32+00:00,513.0,1.08,6.0,0,33.155,447.37,34.5594,0.0364,33.22
GLD260313C00514000,2026-02-13 20:53:27+00:00,514.0,1.97,5.0,0,37.6471,461.98,32.8875,0.0364,31.15
GLD260313C00515000,2026-02-17 15:39:13+00:00,515.0,0.95,4.0,0,33.6799,447.035,34.5261,0.0364,33.16
GLD260313C00520000,2026-02-17 19:07:54+00:00,520.0,0.8,18.0,0,35.1813,450.01,33.8609,0.0364,32.13
GLD260313C00525000,2026-02-17 15:38:41+00:00,525.0,0.69,1.0,0,35.2546,447.035,35.8985,0.0364,33.16
GLD260313C00530000,2026-02-17 15:33:57+00:00,530.0,0.65,2.0,0,35.7062,446.075,37.5966,0.0364,33.34
GLD260313C00535000,2026-02-17 14:39:10+00:00,535.0,0.6,1.0,0,36.7926,448.01,37.9223,0.0364,32.61
GLD260313C00540000,2026-02-17 20:58:40+00:00,540.0,0.49,15.0,0,38.6725,448.23,38.1235,0.0364,33.24
GLD260313C00545000,2026-02-13 19:59:16+00:00,545.0,0.76,45.0,0,38.4528,461.79,37.2284,0.0364,31.34
GLD260313C00550000,2026-02-17 19:04:57+00:00,550.0,0.41,2.0,0,39.3805,449.94,39.415,0.0364,32.13
GLD260313C00555000,2026-02-13 17:56:31+00:00,555.0,0.6,30.0,0,40.2106,461.25,39.0476,0.0364,32.04
GLD260313C00560000,2026-02-12 16:00:39+00:00,560.0,0.3,1.0,0,47.1441,465.23,34.9579,0.0364,26.97
GLD260313C00565000,2026-02-17 19:09:35+00:00,565.0,0.31,1.0,0,44.3365,449.98,42.012,0.0364,32.3
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,46.5337,,46.676,0.0364,
GLD260313C00575000,2026-02-17 15:08:47+00:00,575.0,0.27,8.0,0,44.0679,446.39,45.1661,0.0364,33.3
GLD260313C00580000,2026-02-17 19:44:07+00:00,580.0,0.23,4.0,0,45.1666,448.85,44.6434,0.0364,32.87
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,2.0,0,47.4126,447.995,45.3932,0.0364,33.11
GLD260313C00590000,2026-02-13 19:43:57+00:00,590.0,0.33,3.0,0,51.1479,462.77,44.6123,0.0364,31.29
GLD260313C00595000,2026-02-17 16:52:40+00:00,595.0,0.29,2.0,0,49.9273,448.0619,50.2255,0.0364,32.88
GLD260313C00600000,2026-02-09 14:53:09+00:00,600.0,0.34,6.0,0,49.6587,,52.5663,0.0364,
GLD260313C00605000,2026-02-17 20:48:02+00:00,605.0,0.17,2.0,0,51.5386,448.57,49.1093,0.0364,33.24
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,1.0,0,51.8071,449.02,51.4476,0.0364,32.73
GLD260313C00615000,2026-02-02 14:48:57+00:00,615.0,0.82,42.0,0,52.4419,,64.2024,0.0364,
GLD260313C00620000,2026-02-05 14:36:17+00:00,620.0,0.3,1.0,0,53.6137,,56.5896,0.0364,
GLD260313C00625000,2026-02-06 19:19:15+00:00,625.0,0.35,2.0,0,54.4438,,58.9817,0.0364,
GLD260313C00630000,2026-02-04 15:01:23+00:00,630.0,0.7,4.0,0,54.395,,66.5037,0.0364,
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,4.0,0,62.2562,,72.9093,0.0364,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,45.0,0,57.1293,,67.2835,0.0364,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,280.0,0,57.9106,,67.628,0.0364,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,4.0,0,61.768,,75.5089,0.0364,
GLD260313C00655000,2026-02-04 14:30:51+00:00,655.0,0.58,,0,60.0102,,70.7327,0.0364,
GLD260313C00660000,2026-02-11 16:46:13+00:00,660.0,0.2,3.0,0,60.8402,,62.5938,0.0364,
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,2.0,0,62.0609,,62.4608,0.0364,
GLD260313C00670000,2026-02-10 20:09:55+00:00,670.0,0.21,9.0,0,62.891,,65.0646,0.0364,
GLD260313C00675000,2026-02-13 19:43:08+00:00,675.0,0.13,1.0,0,59.5707,462.5701,58.1726,0.0364,31.25
GLD260313C00680000,2026-02-13 19:42:39+00:00,680.0,0.13,5.0,0,61.5238,462.5701,59.1662,0.0364,31.25
