contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00510000,2026-02-12 17:51:39+00:00,510.0,52.9,8.0,0,35.6673,655.88,40.7745,0.0364
META271217P00520000,2026-02-06 19:43:16+00:00,520.0,54.35,2.0,0,35.4388,,38.5277,0.0364
META271217P00530000,2026-02-10 19:02:59+00:00,530.0,54.83,2.0,0,35.2195,,37.2612,0.0364
META271217P00540000,2026-02-13 14:58:36+00:00,540.0,67.35,1.0,0,34.9746,643.06,40.8476,0.0364
META271217P00550000,2026-02-13 14:58:49+00:00,550.0,71.25,1.0,0,34.7724,643.06,40.7595,0.0364
META271217P00560000,2026-02-17 14:49:06+00:00,560.0,76.95,2.0,0,34.561,635.67,40.5833,0.0364
META271217P00570000,2026-02-17 19:29:02+00:00,570.0,78.55,3.0,0,34.3245,639.7,39.9763,0.0364
META271217P00580000,2026-02-13 20:51:05+00:00,580.0,84.4,1.0,0,34.6072,638.88,40.3615,0.0364
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,5.0,0,33.9072,,37.8123,0.0364
META271217P00600000,2026-02-17 14:47:11+00:00,600.0,94.6,4.0,0,33.6936,633.645,40.0955,0.0364
META271217P00610000,2026-02-17 18:59:20+00:00,610.0,95.99,1.0,0,33.4723,641.605,39.771,0.0364
META271217P00620000,2026-02-17 14:56:26+00:00,620.0,105.81,1.0,0,33.2885,631.0,40.2208,0.0364
META271217P00630000,2026-02-17 16:08:05+00:00,630.0,108.7,2.0,0,33.0661,636.62,40.1087,0.0364
META271217P00640000,2026-02-13 20:33:52+00:00,640.0,112.33,1.0,1,32.8658,640.56,40.0429,0.0364
META271217P00650000,2026-02-17 18:50:34+00:00,650.0,116.65,20.0,1,32.6583,641.33,39.8324,0.0364
META271217P00660000,2026-02-06 17:02:45+00:00,660.0,114.75,1.0,1,32.4431,,37.3795,0.0364
META271217P00670000,2026-02-12 20:23:17+00:00,670.0,124.64,6.0,1,32.2501,650.1513,39.9676,0.0364
META271217P00680000,2026-02-12 20:23:17+00:00,680.0,130.07,6.0,1,32.0502,650.1513,39.9527,0.0364
META271217P00690000,2026-02-09 20:57:07+00:00,690.0,143.42,1.0,1,31.8435,,40.9975,0.0364
META271217P00700000,2026-02-13 14:37:15+00:00,700.0,146.52,20.0,1,31.6451,638.17,40.0534,0.0364
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,2.0,1,31.4403,645.71,40.473,0.0364
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,1.0,1,31.2293,652.71,40.0433,0.0364
META271217P00730000,2026-02-12 19:56:57+00:00,730.0,158.35,3.0,1,31.0279,652.71,40.107,0.0364
META271217P00740000,2026-02-13 15:23:53+00:00,740.0,168.96,2.0,1,30.8204,645.71,40.5465,0.0364
META271217P00750000,2026-02-10 15:47:33+00:00,750.0,158.45,1.0,1,30.6083,,34.8429,0.0364
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,1.0,1,30.3909,650.0,40.2841,0.0364
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,44.0,1,30.1689,,34.6595,0.0364
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,1.0,1,26.2214,,47.2722,0.0364
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,5.0,1,29.7428,,40.625,0.0364
META271217P00800000,2026-02-13 20:32:37+00:00,800.0,210.99,2.0,1,29.5242,640.8,40.9196,0.0364
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,5.0,1,29.3014,,40.9183,0.0364
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,10.0,1,29.0924,,33.9984,0.0364
META271217P00830000,2026-01-21 16:15:41+00:00,830.0,248.35,2.0,1,28.897,,45.6451,0.0364
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,20.0,1,28.6338,,45.8935,0.0364
META271217P00850000,2026-01-30 18:10:49+00:00,850.0,199.78,1.0,1,28.4019,,27.0446,0.0364
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,10.0,1,28.1677,,46.5731,0.0364
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,2.0,1,27.9319,,46.4389,0.0364
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,1.0,1,29.0634,,47.9996,0.0364
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,3.0,1,28.8787,,36.522,0.0364
META271217P00900000,2026-02-12 16:48:02+00:00,900.0,280.0,1.0,1,28.6808,650.175,42.2446,0.0364
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,1.0,1,27.5917,,48.9841,0.0364
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,2.0,1,0.001,,41.9885,0.0364
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,44.0,1,34.2513,,26.4457,0.0364
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,,1,28.0052,,49.1871,0.0364
META271217P00950000,2026-01-26 15:54:36+00:00,950.0,309.5,6.0,1,27.6329,,38.0041,0.0364
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,39.0,1,27.6504,,45.1946,0.0364
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,37.0,1,27.198,,39.685,0.0364
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,1.0,1,0.001,,48.9611,0.0364
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,3.0,1,0.001,,41.0348,0.0364
META271217P01000000,2026-02-05 16:37:36+00:00,1000.0,340.0,5.0,1,26.5091,,35.258,0.0364
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,1.0,1,0.001,,38.529,0.0364
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,38.0,1,26.2153,,,0.0364
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,1.0,1,25.5195,,8.4796,0.0364
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,1.0,1,0.001,,39.3572,0.0364
META271217P01050000,2026-01-29 14:30:54+00:00,1050.0,341.0,1.0,1,25.515,,,0.0364
META271217P01060000,2026-01-29 14:30:24+00:00,1060.0,344.92,1.0,1,25.1945,,,0.0364
META271217P01070000,2026-01-29 14:30:51+00:00,1070.0,356.95,1.0,1,24.8192,,,0.0364
META271217P01080000,2026-02-11 15:53:15+00:00,1080.0,415.4,1.0,1,25.1457,,39.0186,0.0364
META271217P01090000,2026-01-14 20:50:19+00:00,1090.0,474.0,1.0,1,24.6956,,55.091,0.0364
META271217P01100000,2026-01-15 17:40:55+00:00,1100.0,478.75,16.0,1,25.0084,,54.1465,0.0364
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,2.0,1,24.4652,,,0.0364
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,1.0,1,24.7642,641.23,50.0258,0.0364
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,,1,0.001,,43.355,0.0364
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,1.0,1,24.3904,,42.8611,0.0364
META271217P01150000,2026-01-29 14:30:29+00:00,1150.0,421.6,1.0,1,24.6712,,,0.0364
META271217P01160000,2026-01-29 14:33:06+00:00,1160.0,437.5,1.0,1,24.9504,,,0.0364
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,1.0,1,25.2266,,42.3481,0.0364
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,1.0,1,29.6699,,42.9469,0.0364
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,2.0,1,0.001,,,0.0364
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,1.0,1,0.001,,48.0301,0.0364
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,2.0,1,27.3246,,49.3444,0.0364
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,6.0,1,0.001,,37.4138,0.0364
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,2.0,1,0.001,,,0.0364
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,2.0,1,28.5499,,51.9976,0.0364
