contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00230000,2026-02-17 20:59:55+00:00,230.0,1.9,590.0,0,43.6773,184.98,43.4744,0.0364
NVDA260417C00240000,2026-02-17 20:54:40+00:00,240.0,1.15,365.0,0,43.7139,184.67,43.7806,0.0364
NVDA260417C00250000,2026-02-17 20:31:46+00:00,250.0,0.72,454.0,0,44.1412,185.08,44.0249,0.0364
NVDA260417C00260000,2026-02-17 20:53:53+00:00,260.0,0.48,595.0,0,44.8248,184.595,45.3635,0.0364
NVDA260417C00270000,2026-02-17 20:15:50+00:00,270.0,0.31,44.0,0,45.8502,185.88,45.2911,0.0364
NVDA260417C00280000,2026-02-17 20:54:40+00:00,280.0,0.22,219.0,0,47.1197,184.67,47.23,0.0364
NVDA260417C00290000,2026-02-17 20:53:02+00:00,290.0,0.15,686.0,0,48.438,184.68,48.071,0.0364
NVDA260417C00300000,2026-02-17 20:53:17+00:00,300.0,0.12,194.0,0,49.3169,184.68,49.7638,0.0364
NVDA260417C00310000,2026-02-17 16:06:42+00:00,310.0,0.1,35.0,0,50.0982,183.3894,52.1862,0.0364
NVDA260417C00320000,2026-02-12 20:18:43+00:00,320.0,0.07,1.0,0,51.1724,187.821,50.681,0.0364
NVDA260417C00330000,2026-02-17 19:59:00+00:00,330.0,0.06,8.0,0,52.3442,185.97,53.2402,0.0364
NVDA260417C00340000,2026-02-11 17:56:46+00:00,340.0,0.06,2.0,0,53.5161,,56.1296,0.0364
NVDA260417C00350000,2026-02-17 16:48:02+00:00,350.0,0.04,50.0,0,55.0786,184.075,56.5892,0.0364
NVDA260417C00370000,2026-02-17 14:30:03+00:00,370.0,0.05,1.0,0,57.4223,181.3699,63.4427,0.0364
NVDA260417C00380000,2026-02-12 19:40:23+00:00,380.0,0.03,4.0,0,59.3754,189.225,59.0911,0.0364
NVDA260417C00390000,2026-02-13 18:23:15+00:00,390.0,0.03,20.0,0,57.0317,184.49,63.0772,0.0364
NVDA260417C00400000,2026-02-17 14:30:00+00:00,400.0,0.02,10.0,0,58.5942,181.3699,64.075,0.0364
NVDA260417C00410000,2026-02-13 19:01:09+00:00,410.0,0.02,17.0,0,62.5004,184.09,64.7034,0.0364
NVDA260417C00420000,2026-02-17 14:40:58+00:00,420.0,0.01,3.0,0,64.0629,183.17,63.2815,0.0364
