contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00564000,2026-02-17 19:17:21+00:00,564.0,10.9,45.0,0,24.8268,603.08,26.5839,0.0364,25.61
QQQ260430P00565000,2026-02-17 19:25:26+00:00,565.0,10.96,43.0,0,24.72,603.17,26.3449,0.0364,25.6
QQQ260430P00566000,2026-02-12 15:03:07+00:00,566.0,9.45,1.0,0,24.5979,612.11,26.7066,0.0364,23.34
QQQ260430P00567000,2026-02-13 20:00:19+00:00,567.0,12.11,60.0,0,24.485,603.385,27.0732,0.0364,25.82
QQQ260430P00568000,2026-02-17 19:17:01+00:00,568.0,11.72,76.0,0,24.3767,603.08,26.1851,0.0364,25.61
QQQ260430P00569000,2026-02-17 19:17:21+00:00,569.0,11.9,46.0,0,24.2653,603.08,26.0463,0.0364,25.61
QQQ260430P00570000,2026-02-17 20:49:36+00:00,570.0,12.64,265.0,0,24.1478,600.68,25.7899,0.0364,25.96
QQQ260430P00571000,2026-02-17 20:13:37+00:00,571.0,12.52,7.0,0,24.0379,602.11,25.7487,0.0364,25.75
QQQ260430P00572000,2026-02-17 20:08:14+00:00,572.0,12.75,2.0,0,23.9235,602.06,25.6343,0.0364,25.63
QQQ260430P00573000,2026-02-13 19:33:00+00:00,573.0,12.72,47.0,0,23.8045,605.1437,26.2106,0.0364,25.12
QQQ260430P00574000,2026-02-12 15:57:03+00:00,574.0,12.24,2.0,0,23.6916,607.14,25.9363,0.0364,24.65
QQQ260430P00575000,2026-02-17 20:43:56+00:00,575.0,13.66,59.0,0,23.5725,601.3801,25.3294,0.0364,25.88
QQQ260430P00576000,2026-02-17 20:13:37+00:00,576.0,13.69,5.0,0,23.4612,602.11,25.2331,0.0364,25.75
QQQ260430P00577000,2026-02-17 20:08:14+00:00,577.0,13.92,2.0,0,23.3437,602.06,25.096,0.0364,25.63
QQQ260430P00578000,2026-02-12 19:08:22+00:00,578.0,16.05,1.0,0,23.2216,604.095,27.6618,0.0364,25.96
QQQ260430P00579000,2026-02-17 20:35:06+00:00,579.0,14.9,3.0,0,23.1056,600.78,24.9564,0.0364,26.0
QQQ260430P00580000,2026-02-17 20:42:43+00:00,580.0,15.01,313.0,0,22.9958,601.42,24.9091,0.0364,25.93
QQQ260430P00581000,2026-02-03 15:43:57+00:00,581.0,12.05,,0,22.8798,,21.3746,0.0364,
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,22.7577,,20.7736,0.0364,
QQQ260430P00583000,2026-01-29 14:41:55+00:00,583.0,10.67,,0,22.6418,,19.1754,0.0364,
QQQ260430P00584000,2026-02-12 20:54:09+00:00,584.0,19.42,5.0,0,22.5212,601.105,27.7365,0.0364,27.11
QQQ260430P00585000,2026-02-17 20:40:47+00:00,585.0,16.67,4.0,0,22.4037,601.07,24.544,0.0364,26.04
QQQ260430P00586000,2026-02-13 14:41:27+00:00,586.0,19.66,7.0,0,22.2832,596.94,25.5855,0.0364,28.55
QQQ260430P00587000,2026-02-12 20:02:46+00:00,587.0,16.86,44.0,0,22.1565,603.53,24.8235,0.0364,26.02
QQQ260430P00588000,2026-02-13 20:55:04+00:00,588.0,19.43,1.0,0,22.0436,601.355,26.1923,0.0364,26.71
QQQ260430P00589000,2026-02-17 17:49:46+00:00,589.0,18.87,20.0,0,21.9246,598.55,24.1508,0.0364,27.06
QQQ260430P00590000,2026-02-17 20:44:25+00:00,590.0,17.7,121.0,0,21.801,601.3801,23.6578,0.0364,25.88
QQQ260430P00591000,2026-02-13 15:41:37+00:00,591.0,18.83,6.0,0,21.6805,601.77,24.504,0.0364,26.62
QQQ260430P00592000,2026-02-13 20:36:27+00:00,592.0,20.1,7.0,0,21.5553,600.47,24.821,0.0364,26.96
QQQ260430P00593000,2026-02-13 17:06:25+00:00,593.0,18.24,3.0,0,21.4333,604.7993,24.2362,0.0364,25.41
QQQ260430P00594000,2026-02-17 19:07:49+00:00,594.0,18.47,45.0,0,21.3249,603.04,23.3762,0.0364,25.64
QQQ260430P00595000,2026-02-17 20:48:04+00:00,595.0,19.67,33.0,0,21.1922,601.085,23.3459,0.0364,26.01
QQQ260430P00596000,2026-02-17 17:56:17+00:00,596.0,21.99,6.0,0,21.061,597.8266,23.793,0.0364,27.23
QQQ260430P00597000,2026-02-17 18:29:06+00:00,597.0,20.55,5.0,0,20.945,601.035,23.2927,0.0364,26.25
QQQ260430P00598000,2026-02-17 16:12:29+00:00,598.0,21.62,129.0,0,20.8199,600.64,23.7067,0.0364,26.77
QQQ260430P00599000,2026-02-17 20:53:12+00:00,599.0,21.2,38.0,0,20.71,600.71,22.8784,0.0364,26.09
QQQ260430P00600000,2026-02-17 20:53:25+00:00,600.0,21.55,391.0,0,20.5834,600.71,22.7536,0.0364,26.09
QQQ260430P00601000,2026-02-17 20:25:39+00:00,601.0,21.6,33.0,0,20.4598,601.2499,22.5698,0.0364,25.87
QQQ260430P00602000,2026-02-17 20:22:27+00:00,602.0,22.01,76.0,1,20.8336,601.42,22.5679,0.0364,25.91
QQQ260430P00603000,2026-02-13 20:14:45+00:00,603.0,22.8,23.0,1,20.7054,602.345,23.251,0.0364,26.07
QQQ260430P00604000,2026-02-17 19:38:09+00:00,604.0,21.5,5.0,1,20.5803,603.27,21.9512,0.0364,25.54
QQQ260430P00605000,2026-02-17 20:13:43+00:00,605.0,22.85,137.0,1,20.4583,602.11,22.2473,0.0364,25.75
QQQ260430P00606000,2026-02-13 20:37:50+00:00,606.0,25.46,7.0,1,20.3377,600.7136,23.5975,0.0364,26.93
QQQ260430P00607000,2026-02-17 17:48:07+00:00,607.0,26.16,6.0,1,20.2126,598.83,22.8717,0.0364,27.03
QQQ260430P00608000,2026-02-17 15:39:22+00:00,608.0,29.69,51.0,1,19.8906,593.54,23.0492,0.0364,28.88
QQQ260430P00609000,2026-02-13 15:07:25+00:00,609.0,26.83,2.0,1,19.9654,600.53,23.2934,0.0364,27.74
QQQ260430P00610000,2026-02-17 18:29:45+00:00,610.0,25.71,8.0,1,19.6206,600.9373,21.9136,0.0364,26.35
QQQ260430P00611000,2026-02-13 16:03:19+00:00,611.0,26.32,23.0,1,19.7091,602.58,22.7663,0.0364,26.44
QQQ260430P00612000,2026-02-17 18:54:41+00:00,612.0,25.39,3.0,1,19.5839,603.352,21.747,0.0364,25.62
QQQ260430P00613000,2026-02-17 15:59:05+00:00,613.0,30.08,10.0,1,19.4603,596.99,22.4311,0.0364,27.93
QQQ260430P00614000,2026-02-13 14:34:38+00:00,614.0,30.03,1.0,1,19.3291,600.17,23.4939,0.0364,27.79
QQQ260430P00615000,2026-02-17 14:59:30+00:00,615.0,28.0,6.0,1,19.0651,594.56,17.7992,0.0364,28.92
QQQ260430P00616000,2026-02-12 17:19:16+00:00,616.0,28.55,3.0,1,20.3835,602.35,22.1124,0.0364,26.65
QQQ260430P00617000,2026-02-17 14:37:23+00:00,617.0,29.06,3.0,1,20.2629,601.81,21.7612,0.0364,26.69
QQQ260430P00618000,2026-02-12 15:08:47+00:00,618.0,30.1,2.0,1,20.1455,611.04,26.7288,0.0364,23.63
QQQ260430P00619000,2026-02-05 17:26:00+00:00,619.0,31.73,6.0,1,20.0295,,22.9028,0.0364,
QQQ260430P00620000,2026-02-17 20:48:04+00:00,620.0,30.55,30.0,1,19.9044,601.085,21.0634,0.0364,26.01
QQQ260430P00621000,2026-02-06 16:42:47+00:00,621.0,28.59,2.0,1,19.793,,18.6763,0.0364,
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,19.6724,,14.4658,0.0364,
QQQ260430P00623000,2026-02-11 18:40:09+00:00,623.0,25.54,1.0,1,19.5641,,14.3175,0.0364,
QQQ260430P00624000,2026-02-17 14:36:38+00:00,624.0,32.65,14.0,1,19.4466,601.81,21.0915,0.0364,26.69
QQQ260430P00625000,2026-02-17 17:59:56+00:00,625.0,34.63,14.0,1,19.3322,598.84,20.5823,0.0364,26.96
QQQ260430P00626000,2026-02-17 19:00:21+00:00,626.0,31.59,1.0,1,19.2284,602.83,19.3984,0.0364,25.73
QQQ260430P00627000,2026-02-17 14:47:14+00:00,627.0,36.73,5.0,1,19.117,597.55,20.4944,0.0364,27.97
QQQ260430P00628000,2026-02-13 14:42:42+00:00,628.0,39.44,2.0,1,19.0072,599.02,23.5291,0.0364,28.23
QQQ260430P00629000,2026-02-13 17:26:46+00:00,629.0,33.53,14.0,1,18.8988,605.5,21.022,0.0364,25.18
QQQ260430P00630000,2026-02-17 19:54:46+00:00,630.0,35.16,18.0,1,18.76,602.72,20.2502,0.0364,25.66
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.6867,,12.8452,0.0364,
QQQ260430P00632000,2026-02-05 15:48:56+00:00,632.0,44.11,2.0,1,18.583,,26.9637,0.0364,
QQQ260430P00633000,2026-02-03 15:31:58+00:00,633.0,28.88,4.0,1,18.4823,,9.0411,0.0364,
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,18.3938,602.17,20.7493,0.0364,26.58
QQQ260430P00635000,2026-02-13 15:21:04+00:00,635.0,40.2,2.0,1,18.2961,600.58,20.3932,0.0364,27.43
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,18.2015,,,0.0364,
QQQ260430P00637000,2026-02-12 18:00:13+00:00,637.0,41.15,2.0,1,18.1069,601.92,20.8657,0.0364,26.69
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,56.0,1,18.0153,601.875,20.1523,0.0364,26.04
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,17.9391,,13.2942,0.0364,
QQQ260430P00640000,2026-02-17 15:07:22+00:00,640.0,48.5,7.0,1,17.8536,595.0796,21.1059,0.0364,28.57
QQQ260430P00643000,2026-02-17 15:16:59+00:00,643.0,49.84,40.0,1,17.6125,596.19,20.9284,0.0364,28.29
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,17.4676,,,0.0364,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,17.4019,,,0.0364,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,17.2311,,,0.0364,
QQQ260430P00650000,2026-02-11 15:00:16+00:00,650.0,40.52,40.0,1,17.1853,,,0.0364,
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,17.1456,,,0.0364,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,17.0968,,,0.0364,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,17.0571,,,0.0364,
QQQ260430P00660000,2026-02-13 16:11:53+00:00,660.0,58.5,20.0,1,17.0602,601.915,20.1934,0.0364,26.45
QQQ260430P00665000,2026-02-05 14:31:00+00:00,665.0,66.69,6.0,1,17.286,,25.045,0.0364,
QQQ260430P00667000,2026-02-10 16:18:02+00:00,667.0,52.57,,1,17.466,,,0.0364,
QQQ260430P00670000,2026-02-13 21:08:01+00:00,670.0,68.87,,1,17.7926,601.82,22.9299,0.0364,26.44
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,18.1069,,12.9184,0.0364,
QQQ260430P00675000,2026-02-13 21:07:51+00:00,675.0,73.74,1.0,1,18.641,601.82,23.8607,0.0364,26.44
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,19.5137,,,0.0364,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,20.3743,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,21.2166,,,0.0364,
