contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00463000,2026-02-17 16:32:54+00:00,463.0,9.62,77.0,0,29.4868,448.6968,29.2381,0.0364,32.93
GLD260320C00464000,2026-02-17 19:27:05+00:00,464.0,9.29,51.0,0,29.4563,449.19,28.8918,0.0364,32.55
GLD260320C00465000,2026-02-17 21:14:09+00:00,465.0,8.7,6673.0,0,29.5051,448.23,29.095,0.0364,33.24
GLD260320C00466000,2026-02-17 17:55:03+00:00,466.0,8.7,22.0,0,29.438,446.765,30.8481,0.0364,33.09
GLD260320C00467000,2026-02-17 20:58:07+00:00,467.0,8.07,17.0,0,29.4532,448.13,29.178,0.0364,33.24
GLD260320C00468000,2026-02-17 19:17:09+00:00,468.0,8.01,308.0,0,29.4502,449.95,28.3942,0.0364,32.4
GLD260320C00469000,2026-02-17 20:37:07+00:00,469.0,7.36,205.0,0,29.4319,447.9918,29.0301,0.0364,33.16
GLD260320C00470000,2026-02-17 21:05:37+00:00,470.0,7.15,529.0,0,29.3952,448.23,29.03,0.0364,33.24
GLD260320C00471000,2026-02-17 20:13:59+00:00,471.0,6.9,67.0,0,29.4441,448.44,28.9491,0.0364,32.95
GLD260320C00472000,2026-02-17 20:37:07+00:00,472.0,6.56,15.0,0,29.4807,447.9918,29.0887,0.0364,33.16
GLD260320C00473000,2026-02-17 15:03:44+00:00,473.0,6.4,2.0,0,29.499,447.24,29.806,0.0364,33.37
GLD260320C00474000,2026-02-17 16:14:29+00:00,474.0,6.5,7.0,0,29.499,448.83,29.5847,0.0364,32.79
GLD260320C00475000,2026-02-17 21:06:01+00:00,475.0,5.95,382.0,0,29.4868,448.23,29.2742,0.0364,33.24
GLD260320C00476000,2026-02-17 18:51:19+00:00,476.0,5.98,26.0,0,29.4502,449.89,28.8601,0.0364,32.35
GLD260320C00477000,2026-02-17 17:24:56+00:00,477.0,5.45,17.0,0,29.5173,446.537,30.2362,0.0364,33.14
GLD260320C00478000,2026-02-17 20:22:05+00:00,478.0,5.35,15.0,0,29.5661,448.0664,29.5997,0.0364,33.11
GLD260320C00479000,2026-02-17 19:28:37+00:00,479.0,5.17,3.0,0,29.6028,448.75,29.2801,0.0364,32.48
GLD260320C00480000,2026-02-17 21:05:37+00:00,480.0,4.85,824.0,0,29.499,448.23,29.314,0.0364,33.24
GLD260320C00481000,2026-02-17 20:37:07+00:00,481.0,4.61,83.0,0,29.6272,447.9918,29.3521,0.0364,33.16
GLD260320C00482000,2026-02-17 20:58:07+00:00,482.0,4.52,852.0,0,29.615,448.13,29.5476,0.0364,33.24
GLD260320C00483000,2026-02-17 20:21:49+00:00,483.0,4.23,10.0,0,29.7126,448.0664,29.3098,0.0364,33.11
GLD260320C00484000,2026-02-17 20:34:32+00:00,484.0,4.1,80.0,0,29.6638,448.01,29.4808,0.0364,33.16
