contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,1.0,1,41.2298,,41.4117,0.0364,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,1.0,1,40.9025,,45.7143,0.0364,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,9.0,1,40.2869,,30.7298,0.0364,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,1.0,1,39.9451,,25.1192,0.0364,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,3.0,1,50.5864,,30.4679,0.0364,
QQQ270617C00450000,2026-02-13 20:48:12+00:00,450.0,185.55,1.0,1,38.967,601.14,28.6449,0.0364,26.71
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,1.0,1,38.6,601.065,28.5235,0.0364,26.67
QQQ270617C00460000,2026-02-13 15:24:35+00:00,460.0,177.5,1.0,1,38.2239,601.64,28.0226,0.0364,27.07
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,8.0,1,43.2455,,37.9054,0.0364,
QQQ270617C00470000,2026-02-09 15:13:57+00:00,470.0,177.87,1.0,1,37.4457,,32.9593,0.0364,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.0444,,24.7017,0.0364,
QQQ270617C00480000,2026-02-09 16:02:27+00:00,480.0,172.71,2.0,1,36.6339,,33.8428,0.0364,
QQQ270617C00485000,2026-02-17 14:36:49+00:00,485.0,157.8,12.0,1,36.2158,601.81,27.1272,0.0364,26.69
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.0198,,33.3832,0.0364,
QQQ270617C00495000,2026-02-12 20:57:59+00:00,495.0,151.0,2.0,1,35.5826,600.6,27.8415,0.0364,27.15
QQQ270617C00500000,2026-02-17 20:35:46+00:00,500.0,145.71,1.0,1,35.1371,600.78,26.7523,0.0364,26.01
QQQ270617C00505000,2026-02-13 15:29:09+00:00,505.0,144.33,6.0,1,34.9044,602.95,26.9075,0.0364,26.64
QQQ270617C00510000,2026-02-17 15:39:14+00:00,510.0,132.8,2.0,1,34.4405,593.54,26.5755,0.0364,28.88
QQQ270617C00515000,2026-02-12 20:23:40+00:00,515.0,136.0,1.0,1,34.1842,601.97,26.4893,0.0364,26.53
QQQ270617C00520000,2026-02-17 19:19:19+00:00,520.0,133.21,2.0,1,33.702,602.89,26.382,0.0364,25.62
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,33.422,,27.4754,0.0364,
QQQ270617C00530000,2026-02-17 16:13:24+00:00,530.0,124.5,5.0,1,33.129,601.44,25.8448,0.0364,26.64
QQQ270617C00535000,2026-02-17 15:42:35+00:00,535.0,114.7,3.0,1,32.8231,594.15,25.3189,0.0364,28.69
QQQ270617C00540000,2026-02-12 18:26:01+00:00,540.0,118.51,1.0,1,32.5049,602.85,25.4892,0.0364,26.43
QQQ270617C00545000,2026-02-17 19:19:02+00:00,545.0,112.0,2.0,1,31.9747,602.89,23.9299,0.0364,25.62
QQQ270617C00550000,2026-02-17 20:37:51+00:00,550.0,108.5,7.0,1,31.832,600.32,24.5905,0.0364,26.14
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,31.4765,602.45,25.2131,0.0364,26.55
QQQ270617C00560000,2026-02-17 15:23:54+00:00,560.0,97.49,1.0,1,31.1095,595.61,23.8439,0.0364,28.47
QQQ270617C00565000,2026-02-12 20:51:08+00:00,565.0,99.92,6.0,1,30.7296,599.67,24.8621,0.0364,27.46
QQQ270617C00570000,2026-02-17 19:27:18+00:00,570.0,98.0,1.0,1,30.529,603.19,24.2204,0.0364,25.59
QQQ270617C00575000,2026-02-12 16:46:27+00:00,575.0,95.5,1.0,1,30.1231,602.96,24.4053,0.0364,26.11
QQQ270617C00580000,2026-02-17 19:25:00+00:00,580.0,91.29,5.0,1,29.8919,603.17,23.7572,0.0364,25.6
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,3.0,1,29.6462,594.82,23.4705,0.0364,28.62
QQQ270617C00590000,2026-02-17 15:19:00+00:00,590.0,81.28,6.0,1,29.1999,597.798,23.2923,0.0364,27.77
QQQ270617C00595000,2026-02-17 15:23:22+00:00,595.0,80.11,8.0,1,28.9237,595.5999,24.3457,0.0364,28.33
QQQ270617C00600000,2026-02-17 20:26:31+00:00,600.0,78.4,21.0,1,28.6331,601.14,23.31,0.0364,25.9
QQQ270617C00605000,2026-02-13 16:10:00+00:00,605.0,76.7,3.0,0,28.3264,602.68,23.2361,0.0364,26.18
QQQ270617C00610000,2026-02-17 19:20:43+00:00,610.0,71.35,9.0,0,28.186,602.89,22.0889,0.0364,25.54
QQQ270617C00615000,2026-02-17 17:53:15+00:00,615.0,67.0,16.0,0,27.8476,597.34,22.5697,0.0364,27.43
QQQ270617C00620000,2026-02-17 20:29:04+00:00,620.0,67.18,3.0,0,27.6741,601.1616,22.6564,0.0364,25.86
QQQ270617C00625000,2026-02-17 19:26:55+00:00,625.0,65.0,7.0,0,27.3021,603.19,22.2525,0.0364,25.59
QQQ270617C00630000,2026-02-17 20:26:31+00:00,630.0,61.99,8.0,0,27.0942,601.14,22.3742,0.0364,25.9
QQQ270617C00635000,2026-02-05 15:00:24+00:00,635.0,60.0,10.0,0,26.8692,,22.3897,0.0364,
QQQ270617C00640000,2026-02-13 18:08:04+00:00,640.0,58.2,3.0,0,26.6262,604.915,21.7869,0.0364,25.26
QQQ270617C00645000,2026-02-17 15:02:38+00:00,645.0,50.63,1.0,0,26.3656,596.0,21.4428,0.0364,28.56
QQQ270617C00650000,2026-02-17 15:45:26+00:00,650.0,48.38,10.0,0,25.785,595.25,21.4433,0.0364,28.54
QQQ270617C00655000,2026-02-10 15:18:53+00:00,655.0,56.32,2.0,0,25.5729,,23.9238,0.0364,
QQQ270617C00660000,2026-02-17 19:34:17+00:00,660.0,47.5,2.0,0,25.3067,603.49,21.0171,0.0364,25.51
QQQ270617C00665000,2026-02-11 21:00:32+00:00,665.0,50.07,4.0,0,25.1007,,22.9769,0.0364,
QQQ270617C00670000,2026-02-17 17:58:14+00:00,670.0,41.48,5.0,0,24.8459,598.82,20.8839,0.0364,27.0
QQQ270617C00675000,2026-02-17 16:32:49+00:00,675.0,39.5,1.0,0,24.646,599.44,20.6594,0.0364,27.06
QQQ270617C00680000,2026-02-12 19:45:20+00:00,680.0,40.08,8.0,0,24.4034,604.65,20.6432,0.0364,25.73
QQQ270617C00685000,2026-02-17 17:53:50+00:00,685.0,34.56,4.0,0,24.2119,597.5,20.2697,0.0364,27.41
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,155.0,0,23.9815,600.13,20.4204,0.0364,27.21
QQQ270617C00695000,2026-02-12 14:58:09+00:00,695.0,36.65,112.0,0,23.7991,611.29,20.1017,0.0364,23.57
QQQ270617C00700000,2026-02-17 20:25:53+00:00,700.0,30.59,53.0,0,23.4619,601.2499,19.8325,0.0364,25.87
QQQ270617C00705000,2026-02-13 14:39:56+00:00,705.0,26.8,5.0,0,23.4077,597.46,19.3846,0.0364,28.28
QQQ270617C00710000,2026-02-12 18:31:25+00:00,710.0,28.47,11.0,0,23.2018,602.35,19.8771,0.0364,26.67
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,23.04,,21.3639,0.0364,
QQQ270617C00720000,2026-02-11 20:41:28+00:00,720.0,28.74,4.0,0,22.8439,,21.0979,0.0364,
QQQ270617C00725000,2026-02-13 16:38:50+00:00,725.0,21.86,2.0,0,22.6944,603.83,18.4586,0.0364,25.91
QQQ270617C00730000,2026-02-13 16:45:58+00:00,730.0,22.74,1.0,0,22.5189,604.1501,19.2341,0.0364,25.67
QQQ270617C00735000,2026-02-17 20:25:53+00:00,735.0,20.44,1.0,0,22.3877,601.2499,19.0579,0.0364,25.87
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,22.2313,601.94,19.156,0.0364,26.56
QQQ270617C00745000,2026-02-12 18:13:43+00:00,745.0,18.77,8.0,0,22.1077,602.85,18.9846,0.0364,26.45
QQQ270617C00750000,2026-02-17 19:38:33+00:00,750.0,17.5,2.0,0,21.978,603.51,18.7481,0.0364,25.52
QQQ270617C00755000,2026-02-11 20:55:18+00:00,755.0,14.91,1.0,0,21.8567,,18.1798,0.0364,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,21.6286,602.35,18.8128,0.0364,26.67
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,21.6309,611.29,18.5,0.0364,23.57
QQQ270617C00770000,2026-02-13 16:45:58+00:00,770.0,13.83,1.0,0,21.5294,604.1501,18.4731,0.0364,25.67
QQQ270617C00775000,2026-02-12 17:53:20+00:00,775.0,11.53,3.0,0,21.4287,602.72,17.7894,0.0364,26.33
QQQ270617C00780000,2026-02-12 16:17:29+00:00,780.0,12.47,28.0,0,21.3402,604.4888,18.4595,0.0364,25.68
QQQ270617C00785000,2026-02-12 17:09:35+00:00,785.0,11.43,4.0,0,21.2624,603.08,18.3897,0.0364,26.45
QQQ270617C00790000,2026-02-17 16:25:06+00:00,790.0,10.22,2.0,0,21.1815,601.45,18.2048,0.0364,26.61
QQQ270617C00795000,2026-02-11 20:36:28+00:00,795.0,11.4,2.0,0,21.1128,,19.2199,0.0364,
QQQ270617C00800000,2026-02-17 20:32:00+00:00,800.0,8.92,112.0,0,21.0511,600.78,18.136,0.0364,26.02
QQQ270617C00805000,2026-02-12 17:53:56+00:00,805.0,8.9,121.0,0,20.9969,602.71,18.2578,0.0364,26.36
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,20.945,,19.35,0.0364,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,20.9038,,19.2362,0.0364,
QQQ270617C00820000,2026-02-10 15:46:07+00:00,820.0,9.02,1.0,0,20.8672,,19.3822,0.0364,
QQQ270617C00825000,2026-02-13 14:40:24+00:00,825.0,6.5,2.0,0,20.8367,597.46,18.2863,0.0364,28.28
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,7.0,0,20.8046,594.15,18.2256,0.0364,28.75
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.7894,,18.9298,0.0364,
QQQ270617C00840000,2026-02-13 15:40:41+00:00,840.0,4.97,4.0,0,20.7772,602.36,17.4802,0.0364,26.59
QQQ270617C00845000,2026-02-17 20:31:23+00:00,845.0,5.25,10.0,0,20.7665,600.776,18.1112,0.0364,26.02
QQQ270617C00850000,2026-02-17 21:13:02+00:00,850.0,5.0,257.0,0,20.6185,601.19,18.1255,0.0364,26.1
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,4.0,0,20.7573,602.0,17.8703,0.0364,25.76
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.7604,,19.1046,0.0364,
QQQ270617C00865000,2026-02-13 14:40:10+00:00,865.0,4.0,8.0,0,20.7695,597.46,18.2416,0.0364,28.28
QQQ270617C00870000,2026-02-12 17:45:16+00:00,870.0,4.3,11.0,0,20.7878,603.9399,18.2793,0.0364,26.02
QQQ270617C00875000,2026-02-13 15:30:52+00:00,875.0,3.77,1.0,0,20.8046,603.56,18.0224,0.0364,26.45
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,0,20.8214,603.267,17.9945,0.0364,26.24
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,20.8489,,19.9214,0.0364,
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,20.8779,,19.069,0.0364,
QQQ270617C00895000,2026-02-17 16:06:09+00:00,895.0,2.76,2.0,0,20.9084,599.205,18.1031,0.0364,27.25
QQQ270617C00900000,2026-02-17 20:53:05+00:00,900.0,2.8,36.0,0,20.942,600.71,18.2665,0.0364,26.09
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,20.9908,,18.5954,0.0364,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.0,0,21.0305,603.83,18.15,0.0364,25.91
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,21.0625,,19.4378,0.0364,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,1.0,0,21.1006,601.875,18.3705,0.0364,27.17
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.0,0,21.1434,604.964,18.1717,0.0364,25.36
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,21.1922,,18.6567,0.0364,
QQQ270617C00935000,2026-02-17 19:36:41+00:00,935.0,2.12,2.0,0,21.2349,603.55,18.5819,0.0364,25.42
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,2.0,0,21.2837,600.235,18.4558,0.0364,26.84
QQQ270617C00945000,2026-02-06 14:45:38+00:00,945.0,1.6,1.0,0,21.3417,,18.2328,0.0364,
QQQ270617C00950000,2026-02-17 19:36:41+00:00,950.0,1.82,3.0,0,21.3936,603.55,18.6773,0.0364,25.42
