contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00250000,2026-02-17 20:48:29+00:00,250.0,13.45,73.0,1,33.1061,263.24,42.1007,0.0364
IWM260220C00251000,2026-02-17 15:31:41+00:00,251.0,9.71,4.0,1,32.3249,259.63,52.2527,0.0364
IWM260220C00252000,2026-02-17 20:24:33+00:00,252.0,11.46,11.0,1,31.5925,263.11,42.0845,0.0364
IWM260220C00253000,2026-02-17 19:31:17+00:00,253.0,11.27,13.0,1,31.3483,264.06,36.2084,0.0364
IWM260220C00254000,2026-02-17 19:53:07+00:00,254.0,10.13,17.0,1,30.2985,263.685,40.6694,0.0364
IWM260220C00255000,2026-02-17 21:08:12+00:00,255.0,8.54,117.0,1,29.8103,263.04,37.0092,0.0364
IWM260220C00256000,2026-02-17 20:56:33+00:00,256.0,7.73,115.0,1,29.2732,262.94,39.6382,0.0364
IWM260220C00257000,2026-02-17 20:46:41+00:00,257.0,7.15,148.0,1,28.6384,263.0901,41.4095,0.0364
IWM260220C00258000,2026-02-17 20:46:41+00:00,258.0,6.34,334.0,1,28.1501,263.0901,40.5288,0.0364
IWM260220C00259000,2026-02-17 20:34:47+00:00,259.0,5.48,616.0,1,27.5886,263.0,39.3625,0.0364
IWM260220C00260000,2026-02-17 20:56:09+00:00,260.0,4.65,1002.0,1,26.8562,262.965,37.4955,0.0364
IWM260220C00261000,2026-02-17 21:13:01+00:00,261.0,4.0,3944.0,1,26.3679,263.04,36.6031,0.0364
IWM260220C00262000,2026-02-17 21:06:37+00:00,262.0,3.31,1987.0,1,26.0872,263.04,35.2082,0.0364
IWM260220C00263000,2026-02-17 21:11:40+00:00,263.0,2.75,2882.0,1,25.489,263.04,34.8111,0.0364
IWM260220C00264000,2026-02-17 21:11:40+00:00,264.0,2.23,2531.0,0,24.9275,263.04,34.1738,0.0364
IWM260220C00265000,2026-02-17 21:14:55+00:00,265.0,1.81,8585.0,0,24.4636,263.04,34.0609,0.0364
IWM260220C00266000,2026-02-17 21:12:21+00:00,266.0,1.41,2932.0,0,23.9021,263.04,33.4164,0.0364
IWM260220C00267000,2026-02-17 21:04:32+00:00,267.0,1.06,2244.0,0,23.5359,263.04,32.6081,0.0364
IWM260220C00268000,2026-02-17 21:09:56+00:00,268.0,0.77,1418.0,0,23.0965,263.04,31.7814,0.0364
IWM260220C00269000,2026-02-17 21:01:54+00:00,269.0,0.59,1070.0,0,22.7547,263.04,31.991,0.0364
IWM260220C00270000,2026-02-17 21:12:35+00:00,270.0,0.41,6774.0,0,22.4373,263.04,31.34,0.0364
IWM260220C00271000,2026-02-17 21:09:56+00:00,271.0,0.28,1095.0,0,22.3396,263.04,30.8659,0.0364
IWM260220C00272000,2026-02-17 21:13:27+00:00,272.0,0.2,567.0,0,21.9734,263.04,30.9664,0.0364
IWM260220C00273000,2026-02-17 21:04:15+00:00,273.0,0.13,1109.0,0,22.0223,263.04,30.5636,0.0364
IWM260220C00274000,2026-02-17 20:09:58+00:00,274.0,0.1,209.0,0,22.2664,263.325,30.6305,0.0364
IWM260220C00275000,2026-02-17 21:01:08+00:00,275.0,0.07,3820.0,0,22.3641,263.04,31.5302,0.0364
IWM260220C00276000,2026-02-17 20:50:57+00:00,276.0,0.04,75.0,0,22.657,263.115,30.6829,0.0364
IWM260220C00277000,2026-02-17 20:52:13+00:00,277.0,0.04,111.0,0,23.243,263.278,32.3142,0.0364
IWM260220C00278000,2026-02-17 17:44:49+00:00,278.0,0.03,64.0,0,23.6336,261.39,36.6863,0.0364
IWM260220C00279000,2026-02-17 20:09:45+00:00,279.0,0.02,7.0,0,25.0008,263.325,32.9254,0.0364
IWM260220C00280000,2026-02-17 20:59:26+00:00,280.0,0.01,135.0,0,26.3679,263.04,32.5364,0.0364
IWM260220C00281000,2026-02-17 19:25:15+00:00,281.0,0.02,2.0,0,26.1726,264.16,34.887,0.0364
IWM260220C00282000,2026-02-17 17:21:19+00:00,282.0,0.01,23.0,0,27.3445,262.12,37.4398,0.0364
IWM260220C00283000,2026-02-17 20:38:27+00:00,283.0,0.02,57.0,0,28.5163,262.87,40.7863,0.0364
IWM260220C00284000,2026-02-17 15:03:46+00:00,284.0,0.02,21.0,0,29.8835,260.98,46.0093,0.0364
IWM260220C00285000,2026-02-17 21:01:08+00:00,285.0,0.01,25.0,0,28.907,263.04,40.647,0.0364
IWM260220C00286000,2026-02-17 20:09:45+00:00,286.0,0.01,1.0,0,29.6882,263.325,41.7373,0.0364
IWM260220C00287000,2026-02-12 18:19:03+00:00,287.0,0.01,5.0,0,31.2507,258.77,51.1862,0.0364
IWM260220C00288000,2026-02-13 18:41:24+00:00,288.0,0.02,5.0,0,32.0319,264.24,46.6958,0.0364
IWM260220C00289000,2026-02-13 20:25:05+00:00,289.0,0.02,6.0,0,33.2038,262.62,51.3048,0.0364
IWM260220C00290000,2026-02-17 18:56:55+00:00,290.0,0.01,42.0,0,34.3757,264.1,46.6422,0.0364
IWM260220C00295000,2026-02-17 19:04:06+00:00,295.0,0.02,5.0,0,39.8444,263.97,58.5156,0.0364
IWM260220C00300000,2026-02-17 19:06:46+00:00,300.0,0.01,9.0,0,44.5318,263.85,61.974,0.0364
IWM260220C00305000,2026-02-11 20:08:53+00:00,305.0,0.01,5.0,0,50.0005,,70.4428,0.0364
IWM260220C00310000,2026-02-11 17:25:40+00:00,310.0,0.01,1.0,0,51.563,,77.3742,0.0364
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,56.2504,,93.846,0.0364
IWM260220C00320000,2026-02-11 20:50:13+00:00,320.0,0.01,4.0,0,60.9379,,90.7335,0.0364
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,65.6253,,97.1836,0.0364
IWM260220C00330000,2026-01-28 15:07:08+00:00,330.0,0.01,3.0,0,68.7503,,103.4929,0.0364
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,73.4378,,109.6692,0.0364
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,78.1252,,123.2471,0.0364
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,81.2502,,121.6495,0.0364
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,84.3752,,127.4652,0.0364
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,89.0626,,133.1717,0.0364
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,93.7501,,138.7736,0.0364
IWM260220C00365000,2025-12-31 15:05:01+00:00,365.0,0.01,12.0,0,96.875,,144.2751,0.0364
